"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","NYK","IND","41:49",79,30,10,25,0.4,0,3,0,0,10,4,16,0,0,0.2,0.25,0,0.10714285714285714,0.4679875,0.35714285714285715,0.453125,4,4,0.16,0,0,36.734693877551024
"2013-11-23","NYK","WAS","40:48",75,23,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,3,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.3157894736842105,0.46785000000000004,0.5263157894736842,0.5476190476190477,2,0,0,0,0,25.28735632183908
"2013-11-25","NYK","POR","42:46",80,34,12,20,0.6,1,4,0.25,0.25,7,8,16,0,3,0.3333333333333333,0.36363636363636365,0,0.16666666666666666,0.4613833333333333,0.5625,0.6071428571428571,2,1,0.05,0,0,34.09090909090909
"2013-11-27","NYK","LAC","40:32",75,27,9,20,0.45,0,3,0,0,9,8,10,0,0,0.4444444444444444,0.5,0,0.13043478260869565,0.5145804347826087,0.391304347826087,0.46153846153846156,2,0,0,0,0,31.3953488372093
"2013-11-29","NYK","DEN","40:15",80,27,8,19,0.42105263157894735,0,3,0,0,11,2,14,0,0,0.125,0.14285714285714285,0,0.13636363636363635,0.46728636363636367,0.36363636363636365,0.48148148148148145,2,1,0.05263157894736842,0,0,31.46067415730337
"2013-12-01","NYK","NOP","43:47",79,23,8,14,0.5714285714285714,1,7,0.14285714285714285,0.16666666666666666,4,6,10,0,3,0.375,0.375,0,0.3333333333333333,0.46207000000000004,0.4523809523809524,0.5,0,0,0,0,0,27.173913043478258
"2013-12-05","NYK","BKN","31:05",54,19,7,11,0.6363636363636364,1,1,1,1,2,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.08333333333333333,0.4804,0.7083333333333334,0.7307692307692307,2,1,0.09090909090909091,0,0,25
"2013-12-06","NYK","ORL","29:42",57,20,6,10,0.6,0,0,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.50307,0.6,0.7142857142857143,0,1,0.1,0,0,22.727272727272727
"2013-12-08","NYK","BOS","31:54",60,19,4,13,0.3076923076923077,1,2,0.5,0.5,8,2,6,3,0,0.25,0.25,1,0.13333333333333333,0.49934999999999996,0.36666666666666664,0.4473684210526316,0,1,0.07692307692307693,0,0,33.333333333333336
"2013-12-10","NYK","CLE","38:33",73,29,9,15,0.6,3,4,0.75,0.75,2,8,10,6,3,0.4444444444444444,0.5,0.6666666666666666,0.21052631578947367,0.49764473684210525,0.7105263157894737,0.725,2,0,0,0,0,24.41860465116279
"2013-12-11","NYK","CHI","40:45",76,30,8,18,0.4444444444444444,1,3,0.3333333333333333,0.5,11,4,12,3,0,0.25,0.2857142857142857,1,0.14285714285714285,0.45843999999999996,0.4523809523809524,0.5555555555555556,2,2,0.1111111111111111,0,0,34.93975903614458
"2013-12-13","NYK","BOS","41:53",73,26,6,17,0.35294117647058826,3,7,0.42857142857142855,0.42857142857142855,5,2,10,9,0,0.16666666666666666,0.2,1,0.2916666666666667,0.4359041666666667,0.4375,0.5,2,2,0.11764705882352941,0,0,31.32530120481928
"2013-12-14","NYK","ATL","38:01",70,35,10,17,0.5882352941176471,3,5,0.6,0.6,6,6,14,9,0,0.3,0.375,1,0.22727272727272727,0.5077727272727273,0.6590909090909091,0.6875,4,0,0,0,0,34.146341463414636
"2013-12-16","NYK","WAS","42:01",80,32,11,15,0.7333333333333333,1,5,0.2,0.2,7,10,12,3,0,0.45454545454545453,0.5,1,0.25,0.5209374999999999,0.625,0.6666666666666666,2,0,0,0,0,28.40909090909091
"2013-12-18","NYK","MIL","55:27",101,29,5,22,0.22727272727272727,4,7,0.5714285714285714,0.5714285714285714,7,4,6,9,3,0.4,0.5,0.75,0.2413793103448276,0.47930689655172415,0.3793103448275862,0.4393939393939394,2,1,0.045454545454545456,0,0,31.896551724137932
"2013-12-21","NYK","MEM","41:48",79,30,9,16,0.5625,2,6,0.3333333333333333,0.4,6,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.2727272727272727,0.48067619047619053,0.5454545454545454,0.58,0,2,0.125,0,0,29.069767441860467
"2013-12-23","NYK","ORL","24:26",47,19,4,10,0.4,3,4,0.75,0.75,2,0,8,9,0,0,0,1,0.2857142857142857,0.4355178571428571,0.6071428571428571,0.6333333333333333,0,0,0,0,0,27.777777777777775
"2014-01-02","NYK","SAS","38:40",71,27,8,16,0.5,2,4,0.5,0.5,5,2,14,6,0,0.125,0.125,1,0.2,0.4689725,0.55,0.6136363636363636,0,2,0.125,0,0,30.48780487804878
"2014-01-03","NYK","HOU","37:54",73,25,8,19,0.42105263157894735,2,4,0.5,0.5,3,8,8,6,0,0.5,0.5714285714285714,1,0.17391304347826086,0.4171717391304348,0.4782608695652174,0.5,2,1,0.05263157894736842,0,0,30.952380952380953
"2014-01-05","NYK","DAL","36:30",70,19,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,6,4,6,3,0,0.4,0.5,1,0.1875,0.459559375,0.40625,0.475,2,0,0,0,0,26.25
"2014-01-07","NYK","DET","38:57",75,34,7,17,0.4117647058823529,6,7,0.8571428571428571,0.8571428571428571,2,6,8,18,0,0.42857142857142855,0.42857142857142855,1,0.2916666666666667,0.5108833333333334,0.6666666666666666,0.6538461538461539,0,2,0.11764705882352941,0,0,33.333333333333336
"2014-01-09","NYK","MIA","42:22",77,29,9,16,0.5625,3,8,0.375,0.375,2,8,10,9,0,0.4444444444444444,0.4444444444444444,1,0.3333333333333333,0.5278937499999999,0.5625,0.56,0,1,0.0625,0,0,31.764705882352942
"2014-01-11","NYK","PHI","36:11",69,18,8,18,0.4444444444444444,0,3,0,0,2,12,4,0,0,0.75,0.75,0,0.14285714285714285,0.43725238095238095,0.38095238095238093,0.40476190476190477,0,0,0,0,0,29.629629629629626
"2014-01-13","NYK","PHX","45:49",81,29,6,18,0.3333333333333333,3,6,0.5,0.5,8,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.25,0.4494604166666667,0.4375,0.5178571428571429,0,1,0.05555555555555555,0,0,35.1063829787234
"2014-01-14","NYK","CHA","38:25",69,20,9,18,0.5,0,4,0,0,2,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.18181818181818182,0.4724909090909091,0.4090909090909091,0.4318181818181818,0,1,0.05555555555555555,0,0,32
"2014-01-16","NYK","IND","31:22",58,28,5,14,0.35714285714285715,3,3,1,1,9,2,8,6,3,0.2,0.3333333333333333,0.6666666666666666,0.17647058823529413,0.46439117647058825,0.5588235294117647,0.6428571428571429,4,2,0.14285714285714285,0,0,33.8235294117647
"2014-01-17","NYK","LAC","40:20",83,26,2,16,0.125,2,7,0.2857142857142857,0.2857142857142857,16,4,0,6,0,1,1,1,0.30434782608695654,0.48617608695652176,0.21739130434782608,0.4166666666666667,0,3,0.1875,0,0,33.009708737864074
"2014-01-20","NYK","BKN","38:46",73,26,6,15,0.4,2,4,0.5,0.5,8,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.21052631578947367,0.5215578947368421,0.47368421052631576,0.5416666666666666,0,2,0.13333333333333333,0,0,31.32530120481928
"2014-01-22","NYK","PHI","40:35",82,28,4,15,0.26666666666666666,6,8,0.75,0.75,2,0,8,15,3,0,0,0.8333333333333334,0.34782608695652173,0.4575913043478261,0.5652173913043478,0.5625,0,1,0.06666666666666667,0,0,29.34782608695652
"2014-01-24","NYK","CHA","38:39",68,62,17,24,0.7083333333333334,6,11,0.5454545454545454,0.5,10,8,26,15,3,0.23529411764705882,0.23529411764705882,0.8333333333333334,0.3142857142857143,0.44676470588235295,0.7428571428571429,0.7631578947368421,0,1,0.041666666666666664,0,0,50.666666666666664
"2014-01-26","NYK","LAL","40:13",76,35,12,24,0.5,2,7,0.2857142857142857,0.2857142857142857,5,2,22,6,0,0.08333333333333333,0.09090909090909091,1,0.22580645161290322,0.4535790322580645,0.4838709677419355,0.5303030303030303,2,3,0.125,0,0,38.888888888888886
"2014-01-28","NYK","BOS","28:18",55,24,5,10,0.5,3,5,0.6,0.75,5,2,8,3,6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4498607142857143,0.6333333333333333,0.6666666666666666,0,1,0.1,0,0,32.8125
"2014-01-30","NYK","CLE","30:23",56,29,5,12,0.4166666666666667,3,5,0.6,0.6,10,0,10,6,3,0,0,0.6666666666666666,0.29411764705882354,0.5063529411764707,0.5588235294117647,0.6590909090909091,0,1,0.08333333333333333,0,0,38.70967741935484
"2014-02-01","NYK","MIA","40:53",76,26,7,13,0.5384615384615384,1,4,0.25,0.25,9,4,10,0,3,0.2857142857142857,0.3333333333333333,0,0.23529411764705882,0.4807117647058824,0.5,0.5652173913043478,2,1,0.07692307692307693,0,0,35.714285714285715
"2014-02-03","NYK","MIL","36:35",68,36,8,15,0.5333333333333333,5,10,0.5,0.5,5,4,12,9,6,0.25,0.25,0.6,0.4,0.49010800000000004,0.62,0.6428571428571429,0,0,0,0,0,42.666666666666664
"2014-02-05","NYK","POR","40:09",81,26,10,22,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,3,4,16,3,0,0.2,0.2,1,0.21428571428571427,0.44763148148148146,0.4107142857142857,0.4482758620689655,0,2,0.09090909090909091,0,0,32.967032967032964
"2014-02-07","NYK","DEN","32:39",68,31,8,12,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,3,2,14,12,0,0.125,0.125,1,0.42857142857142855,0.5227738095238095,0.6666666666666666,0.7045454545454546,0,0,0,0,0,33.78378378378378
"2014-02-09","NYK","OKC","36:30",70,15,4,14,0.2857142857142857,1,5,0.2,0.2,4,0,8,3,0,0,0,1,0.2631578947368421,0.4818184210526316,0.2894736842105263,0.3333333333333333,2,2,0.14285714285714285,0,0,26.82926829268293
"2014-02-12","NYK","SAC","48:25",90,36,7,17,0.4117647058823529,5,11,0.45454545454545453,0.45454545454545453,7,4,10,9,6,0.2857142857142857,0.2857142857142857,0.6,0.39285714285714285,0.4553696428571428,0.5178571428571429,0.5806451612903226,0,1,0.058823529411764705,0,0,32.69230769230769
"2014-02-18","NYK","MEM","42:11",77,22,7,17,0.4117647058823529,1,5,0.2,0.2,5,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.22727272727272727,0.44930000000000003,0.38636363636363635,0.4230769230769231,2,3,0.17647058823529413,0,0,28.72340425531915
"2014-02-19","NYK","NOP","39:56",71,42,14,23,0.6086956521739131,2,6,0.3333333333333333,0.3333333333333333,8,8,20,6,0,0.2857142857142857,0.3076923076923077,1,0.20689655172413793,0.44442931034482763,0.5862068965517241,0.6029411764705882,2,2,0.08695652173913043,0,0,41.86046511627907
"2014-02-21","NYK","ORL","50:19",97,44,10,18,0.5555555555555556,6,10,0.6,0.6,6,4,16,6,12,0.2,0.2,0.3333333333333333,0.35714285714285715,0.46188392857142857,0.6785714285714286,0.6935483870967742,0,0,0,1,0.1,32.03883495145631
"2014-02-22","NYK","ATL","37:28",74,35,9,17,0.5294117647058824,4,8,0.5,0.5,5,4,14,3,9,0.2222222222222222,0.2222222222222222,0.25,0.32,0.462152,0.6,0.6296296296296297,0,0,0,0,0,35.294117647058826
"2014-02-24","NYK","DAL","41:42",77,44,7,17,0.4117647058823529,7,12,0.5833333333333334,0.5833333333333334,9,4,10,18,3,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.41379310344827586,0.5063568965517241,0.603448275862069,0.671875,0,1,0.058823529411764705,0,0,40.449438202247194
"2014-02-27","NYK","MIA","35:52",68,29,8,12,0.6666666666666666,3,8,0.375,0.375,4,6,10,9,0,0.375,0.5,1,0.4,0.5079024999999999,0.625,0.6304347826086957,4,0,0,0,0,32.926829268292686
"2014-02-28","NYK","GSW","37:29",83,23,6,20,0.3,1,6,0.16666666666666666,0.16666666666666666,8,2,10,0,3,0.16666666666666666,0.3333333333333333,0,0.23076923076923078,0.4937730769230769,0.28846153846153844,0.38333333333333336,6,0,0,0,0,32.323232323232325
"2014-03-02","NYK","CHI","38:25",69,21,6,13,0.46153846153846156,2,4,0.5,0.5,3,0,12,6,0,0,0,1,0.23529411764705882,0.4605823529411765,0.5294117647058824,0.5555555555555556,0,0,0,0,0,27.848101265822784
"2014-03-03","NYK","DET","40:43",82,28,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,12,6,6,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.4972976190476191,0.6190476190476191,0.6086956521739131,0,1,0.07142857142857142,0,0,32.58426966292135
"2014-03-05","NYK","MIN","43:12",88,33,11,17,0.6470588235294118,3,10,0.3,0.3,2,4,18,6,3,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.37037037037037035,0.4878538461538462,0.5740740740740741,0.5714285714285714,0,0,0,0,0,33
"2014-03-07","NYK","UTA","31:44",58,29,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,6,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.3684210526315789,0.48027631578947366,0.6052631578947368,0.6590909090909091,0,0,0,0,0,37.5
"2014-03-08","NYK","CLE","39:22",78,26,6,16,0.375,4,7,0.5714285714285714,0.5714285714285714,2,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.30434782608695654,0.4298,0.5217391304347826,0.5416666666666666,0,1,0.0625,0,0,28.42105263157895
"2014-03-10","NYK","PHI","32:04",61,22,9,17,0.5294117647058824,0,7,0,0,4,4,14,0,0,0.2222222222222222,0.25,0,0.2916666666666667,0.47150416666666667,0.375,0.44,2,1,0.058823529411764705,0,0,40
"2014-03-12","NYK","BOS","39:11",69,34,7,18,0.3888888888888889,4,7,0.5714285714285714,0.5714285714285714,8,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.28,0.441186,0.52,0.5862068965517241,0,1,0.05555555555555555,0,0,37.179487179487175
"2014-03-15","NYK","MIL","32:31",56,23,7,11,0.6363636363636364,1,5,0.2,0.2,6,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.3125,0.467371875,0.53125,0.6052631578947368,0,0,0,0,0,33.33333333333333
"2014-03-19","NYK","IND","42:32",82,34,12,19,0.631578947368421,0,4,0,0,10,10,14,0,0,0.4166666666666667,0.4166666666666667,0,0.17391304347826086,0.44268636363636366,0.5217391304347826,0.6071428571428571,0,2,0.10526315789473684,0,0,34.40860215053763
"2014-03-21","NYK","PHI","35:00",66,21,3,11,0.2727272727272727,2,5,0.4,0.4,9,6,0,3,3,1,1,0.5,0.3125,0.42441875,0.375,0.5,0,0,0,0,0,30.136986301369863
"2014-03-23","NYK","CLE","39:54",73,32,4,11,0.36363636363636365,4,9,0.4444444444444444,0.4444444444444444,12,4,4,9,3,0.5,0.5,0.75,0.45,0.467645,0.5,0.6153846153846154,0,0,0,0,0,34.523809523809526
"2014-03-25","NYK","LAL","38:15",76,29,9,17,0.5294117647058824,1,4,0.25,0.25,8,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.19047619047619047,0.46626428571428574,0.5,0.6041666666666666,0,0,0,0,0,32.53012048192771
"2014-03-26","NYK","SAC","42:06",74,36,7,13,0.5384615384615384,5,8,0.625,0.625,7,2,12,12,3,0.14285714285714285,0.14285714285714285,0.8,0.38095238095238093,0.43564285714285716,0.6904761904761905,0.75,0,0,0,0,0,35.80246913580247
"2014-03-28","NYK","PHX","40:02",75,21,6,14,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.3,0.431505,0.45,0.45652173913043476,0,0,0,0,0,26.19047619047619
"2014-03-30","NYK","GSW","34:27",62,19,7,17,0.4117647058823529,0,4,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.19047619047619047,0.4221190476190476,0.3333333333333333,0.3958333333333333,0,2,0.11764705882352941,0,0,34.24657534246575
"2014-03-31","NYK","UTA","39:18",73,34,7,12,0.5833333333333334,4,7,0.5714285714285714,0.5714285714285714,8,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.3684210526315789,0.4904657894736842,0.6842105263157895,0.7391304347826086,0,0,0,0,0,34.21052631578947
"2014-04-02","NYK","BKN","37:21",66,23,8,15,0.5333333333333333,0,1,0,0,7,8,8,0,0,0.5,0.5714285714285714,0,0.0625,0.483778125,0.5,0.5789473684210527,2,0,0,0,0,29.72972972972973
"2014-04-04","NYK","WAS","38:22",73,10,5,10,0.5,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.2857142857142857,0.4365576923076923,0.35714285714285715,0.35714285714285715,0,0,0,0,0,28.75
"2014-04-06","NYK","MIA","44:04",76,13,3,13,0.23076923076923078,1,4,0.25,0.25,4,0,6,3,0,0,0,1,0.23529411764705882,0.44843823529411764,0.2647058823529412,0.34210526315789475,0,0,0,0,0,21.05263157894737
"2014-04-11","NYK","TOR","38:53",74,30,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,13,0,14,3,0,0,0,1,0.17647058823529413,0.4478764705882353,0.5,0.6304347826086957,2,1,0.07142857142857142,0,0,30.864197530864196
"2014-04-13","NYK","CHI","28:17",52,17,6,9,0.6666666666666666,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.44853461538461536,0.5769230769230769,0.5714285714285714,0,0,0,0,0,28.070175438596493
"2014-10-29","NYK","CHI","28:48",53,14,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.6666666666666666,1,0.23076923076923078,0.4654653846153846,0.4230769230769231,0.4666666666666667,2,1,0.1,0,0,29.032258064516128
"2014-10-30","NYK","CLE","34:20",63,25,7,13,0.5384615384615384,2,4,0.5,0.5,5,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.23529411764705882,0.48535882352941173,0.5882352941176471,0.625,0,0,0,0,0,32.35294117647059
"2014-11-02","NYK","CHA","34:43",63,28,10,19,0.5263157894736842,2,3,0.6666666666666666,0.6666666666666666,2,6,14,6,0,0.3,0.3,1,0.13636363636363635,0.460725,0.5909090909090909,0.5869565217391305,0,1,0.05263157894736842,0,0,35.714285714285715
"2014-11-04","NYK","WAS","36:51",69,18,7,21,0.3333333333333333,1,2,0.5,0.5,1,8,6,0,3,0.5714285714285714,0.6666666666666666,0,0.08695652173913043,0.46147173913043477,0.3695652173913043,0.391304347826087,2,1,0.047619047619047616,0,0,37.03703703703704
"2014-11-05","NYK","DET","38:38",75,13,5,17,0.29411764705882354,0,4,0,0,3,4,6,0,0,0.4,0.4,0,0.19047619047619047,0.44235,0.23809523809523808,0.2826086956521739,0,1,0.058823529411764705,0,0,28.235294117647058
"2014-11-07","NYK","BKN","35:35",71,19,4,16,0.25,1,4,0.25,0.25,8,0,8,3,0,0,0,1,0.2,0.49882368421052636,0.275,0.3958333333333333,2,1,0.0625,0,0,30.864197530864196
"2014-11-08","NYK","ATL","37:08",68,20,6,15,0.4,2,5,0.4,0.4,2,6,6,6,0,0.5,0.6,1,0.25,0.44887750000000004,0.45,0.47619047619047616,2,1,0.06666666666666667,0,0,28.205128205128204
"2014-11-10","NYK","ATL","41:31",78,25,11,20,0.55,0,5,0,0,3,8,14,0,0,0.36363636363636365,0.36363636363636365,0,0.2,0.44908000000000003,0.44,0.46296296296296297,0,0,0,0,0,33.70786516853933
"2014-11-12","NYK","ORL","32:09",60,27,8,13,0.6153846153846154,2,4,0.5,0.5,5,4,12,3,3,0.25,0.25,0.5,0.23529411764705882,0.4267764705882353,0.6470588235294118,0.6842105263157895,0,0,0,0,0,29.41176470588235
"2014-11-14","NYK","UTA","39:15",71,46,15,25,0.6,1,1,1,1,13,2,28,0,3,0.06666666666666667,0.07142857142857142,0,0.038461538461538464,0.4659903846153846,0.6346153846153846,0.696969696969697,2,2,0.08,0,0,44.303797468354425
"2014-11-16","NYK","DEN","38:13",77,28,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,6,4,12,3,3,0.25,0.25,0.5,0.21428571428571427,0.44715714285714286,0.7857142857142857,0.7777777777777778,0,0,0,0,0,27.380952380952383
"2014-11-18","NYK","MIL","37:45",73,26,8,13,0.6153846153846154,2,4,0.5,0.5,4,6,10,6,0,0.375,0.375,1,0.23529411764705882,0.48392941176470594,0.6470588235294118,0.65,0,0,0,0,0,25.60975609756098
"2014-11-19","NYK","MIN","26:38",52,20,3,5,0.6,4,5,0.8,0.8,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5241100000000001,0.9,0.9090909090909091,0,0,0,0,0,22.80701754385965
"2014-11-22","NYK","PHI","38:35",72,25,7,13,0.5384615384615384,3,7,0.42857142857142855,0.5,2,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35,0.4578342105263158,0.575,0.5952380952380952,0,0,0,0,0,30.769230769230766
"2014-11-24","NYK","HOU","18:15",36,14,6,9,0.6666666666666666,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5743227272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,31.707317073170735
"2014-11-30","NYK","MIA","41:14",77,31,10,20,0.5,1,6,0.16666666666666666,0.16666666666666666,8,10,10,0,3,0.5,0.5555555555555556,0,0.23076923076923078,0.5061788461538461,0.4423076923076923,0.5,2,0,0,0,0,31.95876288659794
"2014-12-02","NYK","BKN","42:45",78,20,6,15,0.4,1,7,0.14285714285714285,0.14285714285714285,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3181818181818182,0.5066999999999999,0.3409090909090909,0.4166666666666667,0,2,0.13333333333333333,0,0,28.88888888888889
"2014-12-04","NYK","CLE","30:27",56,9,3,14,0.21428571428571427,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.2631578947368421,0.49699473684210527,0.23684210526315788,0.23684210526315788,0,1,0.07142857142857142,0,0,33.333333333333336
"2014-12-05","NYK","CHA","41:59",75,32,9,16,0.5625,2,6,0.3333333333333333,0.3333333333333333,8,6,12,3,3,0.3333333333333333,0.375,0.5,0.2727272727272727,0.4603318181818182,0.5454545454545454,0.62,2,0,0,0,0,31.25
"2014-12-07","NYK","POR","35:17",65,23,8,15,0.5333333333333333,1,4,0.25,0.25,4,4,12,3,0,0.25,0.25,1,0.21052631578947367,0.42754473684210526,0.5,0.5476190476190477,0,0,0,0,0,32.85714285714286
"2014-12-09","NYK","NOP","38:52",70,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.4979272727272727,0.6363636363636364,0.6666666666666666,0,0,0,0,0,20.77922077922078
"2014-12-12","NYK","BOS","39:27",75,22,9,17,0.5294117647058824,0,3,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.15,0.428025,0.45,0.5,0,1,0.058823529411764705,0,0,27.906976744186046
"2014-12-14","NYK","TOR","43:50",83,34,7,15,0.4666666666666667,4,9,0.4444444444444444,0.4444444444444444,8,4,10,12,0,0.2857142857142857,0.2857142857142857,1,0.375,0.48422499999999996,0.5416666666666666,0.6071428571428571,0,0,0,0,0,31.95876288659794
"2014-12-16","NYK","DAL","37:26",72,26,9,19,0.47368421052631576,2,4,0.5,0.5,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.17391304347826086,0.48591956521739127,0.5217391304347826,0.52,0,1,0.05263157894736842,0,0,35.80246913580247
"2014-12-20","NYK","PHX","40:21",77,25,8,15,0.5333333333333333,1,4,0.25,0.25,6,6,10,3,0,0.375,0.375,1,0.21052631578947367,0.39761315789473684,0.5,0.5714285714285714,0,0,0,0,0,26.373626373626372
"2014-12-21","NYK","TOR","37:49",67,28,11,22,0.5,1,4,0.25,0.25,3,6,16,3,0,0.2727272727272727,0.3,1,0.15384615384615385,0.4541557692307692,0.4807692307692308,0.5185185185185185,2,2,0.09090909090909091,0,0,36.25
"2014-12-25","NYK","WAS","42:36",78,34,13,22,0.5909090909090909,0,6,0,0,8,8,18,0,0,0.3076923076923077,0.36363636363636365,0,0.21428571428571427,0.5169410714285714,0.4642857142857143,0.532258064516129,4,2,0.09090909090909091,0,0,39.53488372093023
"2014-12-27","NYK","SAC","45:41",92,36,11,22,0.5,2,7,0.2857142857142857,0.2857142857142857,8,12,10,3,3,0.5454545454545454,0.6,0.5,0.2413793103448276,0.44181379310344826,0.4827586206896552,0.5454545454545454,2,3,0.13636363636363635,0,0,32.72727272727273
