"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-05","CHI","MIL","31:12",61,13,2,5,0.4,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.5,0.47810499999999995,0.5,0.5416666666666666,0,1,0.2,0,0,23.52941176470588
"2014-11-10","CHI","DET","32:06",64,24,7,15,0.4666666666666667,2,5,0.4,0.4,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.25,0.5014025,0.5,0.5454545454545454,0,0,0,0,0,35.21126760563381
"2014-11-13","CHI","TOR","29:51",52,20,4,9,0.4444444444444444,1,5,0.2,0.2,9,4,4,3,0,0.5,0.5,1,0.35714285714285715,0.48237142857142856,0.39285714285714285,0.5263157894736842,0,1,0.1111111111111111,0,0,38.70967741935484
"2014-11-24","CHI","UTA","24:37",48,18,2,5,0.4,3,5,0.6,0.6,5,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.51246,0.65,0.6923076923076923,0,0,0,0,0,33.333333333333336
"2014-11-25","CHI","DEN","09:52",19,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.517175,0.25,0.25,0,0,0,1,0.3333333333333333,26.31578947368421
"2014-11-28","CHI","BOS","27:44",57,21,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,1,6,8,0,6,0.42857142857142855,0.5,0,0.3333333333333333,0.5397305555555555,0.5555555555555556,0.5526315789473685,2,1,0.08333333333333333,0,0,28.571428571428573
"2014-11-30","CHI","BKN","25:56",53,14,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5833333333333334,0.5474958333333334,0.5,0.5384615384615384,0,0,0,0,0,30.357142857142854
"2014-12-02","CHI","DAL","36:33",74,18,2,9,0.2222222222222222,4,11,0.36363636363636365,0.36363636363636365,2,4,0,9,3,1,1,0.75,0.55,0.43402250000000003,0.4,0.4090909090909091,0,1,0.1111111111111111,0,0,31.52173913043478
"2014-12-03","CHI","CHA","27:48",57,15,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.4729375,0.5,0.5769230769230769,0,1,0.2,0,0,25.862068965517242
"2014-12-06","CHI","GSW","31:11",63,9,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,4,0,2,3,0,0,0,1,0.6363636363636364,0.5530454545454545,0.22727272727272727,0.34615384615384615,0,0,0,0,0,20.27027027027027
"2014-12-10","CHI","BKN","23:50",46,23,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,4,2,8,9,0,0.2,0.2,1,0.4666666666666667,0.48612666666666665,0.6333333333333333,0.6764705882352942,0,0,0,0,0,40.74074074074074
"2014-12-12","CHI","POR","31:34",60,31,14,22,0.6363636363636364,0,2,0,0,3,4,24,0,0,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.44634375,0.5833333333333334,0.62,0,1,0.045454545454545456,0,0,39.705882352941174
"2014-12-14","CHI","MIA","27:10",52,14,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,1,4,6,3,0,0.4,0.4,1,0.21428571428571427,0.545825,0.4642857142857143,0.4666666666666667,0,1,0.09090909090909091,0,0,27.586206896551726
"2014-12-15","CHI","ATL","31:30",64,14,6,14,0.42857142857142855,0,7,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.4627880952380953,0.2857142857142857,0.3181818181818182,0,1,0.07142857142857142,1,0.14285714285714285,35.44303797468354
"2014-12-22","CHI","TOR","30:52",66,29,12,16,0.75,0,3,0,0,5,12,12,0,0,0.5,0.5,0,0.15789473684210525,0.51075,0.631578947368421,0.6904761904761905,0,0,0,0,0,33.8235294117647
"2014-12-23","CHI","WAS","28:34",59,25,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,4,2,16,0,3,0.1111111111111111,0.125,0,0.17647058823529413,0.47713823529411764,0.6176470588235294,0.6578947368421053,2,2,0.14285714285714285,0,0,35.29411764705882
"2014-12-25","CHI","LAL","31:47",57,20,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,4,0,10,6,0,0,0,1,0.42857142857142855,0.5062928571428571,0.5714285714285714,0.625,0,0,0,0,0,27.142857142857146
"2014-12-27","CHI","NOP","27:01",54,19,6,13,0.46153846153846156,2,5,0.4,0.4,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.4849111111111111,0.5,0.5,0,1,0.07692307692307693,0,0,38.333333333333336
"2014-12-29","CHI","IND","34:50",68,17,4,13,0.3076923076923077,1,7,0.14285714285714285,0.14285714285714285,6,2,6,3,0,0.25,0.25,1,0.35,0.48020250000000003,0.275,0.3695652173913043,0,0,0,0,0,32.5
"2014-12-30","CHI","BKN","27:41",55,4,2,10,0.2,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46348333333333336,0.13333333333333333,0.13333333333333333,0,2,0.2,0,0,27.941176470588232
"2015-01-01","CHI","DEN","31:34",66,17,6,22,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.12,0.48503399999999997,0.3,0.3269230769230769,0,2,0.09090909090909091,0,0,36.986301369863014
"2015-01-03","CHI","BOS","34:41",74,12,4,14,0.2857142857142857,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.2222222222222222,0.479425,0.3055555555555556,0.3157894736842105,0,0,0,0,0,25.84269662921348
"2015-01-05","CHI","HOU","34:05",67,19,5,13,0.38461538461538464,1,4,0.25,0.25,6,8,2,3,0,0.8,0.8,1,0.23529411764705882,0.5545235294117647,0.38235294117647056,0.475,0,3,0.23076923076923078,0,0,28.39506172839506
"2015-01-07","CHI","UTA","30:12",58,7,3,14,0.21428571428571427,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.49163,0.2,0.21875,0,2,0.14285714285714285,0,0,27.142857142857146
"2015-01-09","CHI","WAS","30:59",61,19,7,12,0.5833333333333334,1,7,0.14285714285714285,0.14285714285714285,2,0,14,3,0,0,0,1,0.3684210526315789,0.5469947368421052,0.4473684210526316,0.475,2,1,0.08333333333333333,1,0.14285714285714285,33.333333333333336
"2015-01-12","CHI","ORL","30:28",65,18,7,10,0.7,1,5,0.2,0.2,1,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.3333333333333333,0.49356666666666665,0.5666666666666667,0.5625,0,1,0.1,0,0,26.027397260273972
"2015-01-14","CHI","WAS","36:04",70,32,6,13,0.46153846153846156,6,9,0.6666666666666666,0.625,2,2,10,9,9,0.16666666666666666,0.16666666666666666,0.5,0.4090909090909091,0.4934119047619047,0.6818181818181818,0.6956521739130435,0,1,0.07692307692307693,0,0,34.666666666666664
"2015-01-16","CHI","BOS","32:49",62,29,7,12,0.5833333333333334,5,8,0.625,0.625,0,2,12,6,9,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5160775,0.725,0.725,2,1,0.08333333333333333,0,0,29.41176470588235
"2015-01-17","CHI","ATL","37:06",72,23,4,12,0.3333333333333333,4,10,0.4,0.4444444444444444,3,4,4,9,3,0.5,0.5,0.75,0.45454545454545453,0.510547619047619,0.45454545454545453,0.4791666666666667,0,3,0.25,1,0.1,33.75
"2015-01-19","CHI","CLE","29:56",57,18,2,9,0.2222222222222222,3,5,0.6,0.75,5,2,2,3,6,0.5,0.5,0.3333333333333333,0.35714285714285715,0.5401269230769231,0.4642857142857143,0.53125,0,1,0.1111111111111111,0,0,26.153846153846153
"2015-01-22","CHI","SAS","26:39",51,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,2,12,3,3,0.14285714285714285,0.16666666666666666,0.5,0.25,0.5696375,0.625,0.6470588235294118,2,2,0.16666666666666666,0,0,32.758620689655174
"2015-01-23","CHI","DAL","37:05",70,20,4,12,0.3333333333333333,3,5,0.6,0.6,3,0,8,9,0,0,0,1,0.29411764705882354,0.5155617647058823,0.5,0.5555555555555556,2,1,0.08333333333333333,0,0,27.380952380952383
"2015-01-25","CHI","MIA","33:17",65,19,7,11,0.6363636363636364,0,6,0,0,5,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.35294117647058826,0.5256264705882353,0.4117647058823529,0.475,0,0,0,0,0,32.432432432432435
"2015-01-27","CHI","GSW","42:55",89,30,9,21,0.42857142857142855,4,12,0.3333333333333333,0.3333333333333333,0,4,14,9,3,0.2222222222222222,0.2222222222222222,0.75,0.36363636363636365,0.4809469696969697,0.45454545454545453,0.45454545454545453,0,1,0.047619047619047616,0,0,41.50943396226415
"2015-01-29","CHI","LAL","42:29",78,17,6,19,0.3157894736842105,1,7,0.14285714285714285,0.14285714285714285,2,6,6,3,0,0.5,0.5,1,0.2692307692307692,0.47886153846153845,0.28846153846153844,0.3148148148148148,0,3,0.15789473684210525,0,0,33.68421052631579
"2015-01-30","CHI","PHX","36:19",74,23,8,17,0.47058823529411764,0,6,0,0,7,6,10,0,0,0.375,0.42857142857142855,0,0.2608695652173913,0.5331522727272727,0.34782608695652173,0.42592592592592593,2,3,0.17647058823529413,0,0,34.09090909090909
"2015-02-04","CHI","HOU","38:03",75,23,7,13,0.5384615384615384,2,9,0.2222222222222222,0.2222222222222222,3,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.4090909090909091,0.4960931818181818,0.45454545454545453,0.4791666666666667,0,2,0.15384615384615385,0,0,29.032258064516128
"2015-02-07","CHI","NOP","28:03",50,20,6,10,0.6,2,5,0.4,0.5,2,0,12,3,3,0,0,0.5,0.3333333333333333,0.4963821428571428,0.6,0.625,0,0,0,0,0,31.03448275862069
"2015-02-08","CHI","ORL","34:53",65,10,3,10,0.3,1,4,0.25,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.41378461538461536,0.32142857142857145,0.3333333333333333,0,0,0,0,0,25.714285714285715
"2015-02-10","CHI","SAC","32:36",58,23,9,13,0.6923076923076923,1,4,0.25,0.25,2,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.23529411764705882,0.49352352941176475,0.6176470588235294,0.6388888888888888,0,0,0,0,0,29.508196721311474
"2015-02-12","CHI","CLE","40:35",82,30,12,22,0.5454545454545454,0,2,0,0,6,8,16,0,0,0.3333333333333333,0.36363636363636365,0,0.08333333333333333,0.4820979166666666,0.5,0.5576923076923077,2,0,0,1,0.5,29.787234042553195
"2015-02-20","CHI","DET","31:04",63,8,2,6,0.3333333333333333,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5277555555555555,0.2222222222222222,0.36363636363636365,0,0,0,0,0,24.637681159420293
"2015-02-21","CHI","PHX","25:15",54,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,5,0,8,3,0,0,0,1,0.25,0.5175958333333334,0.4583333333333333,0.5357142857142857,0,0,0,0,0,24.193548387096776
"2015-02-23","CHI","MIL","32:55",62,8,0,6,0,1,7,0.14285714285714285,0.16666666666666666,5,0,0,3,0,0,0,1,0.5384615384615384,0.5363666666666667,0.11538461538461539,0.25,0,1,0.16666666666666666,0,0,26.760563380281692
"2015-04-08","CHI","ORL","19:24",39,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5568500000000001,0.3888888888888889,0.45,0,0,0,0,0,31.11111111111111
"2015-04-09","CHI","MIA","20:22",38,12,5,12,0.4166666666666667,0,3,0,0,2,2,8,0,0,0.2,0.2,0,0.2,0.4955933333333334,0.3333333333333333,0.375,0,1,0.08333333333333333,0,0,36.53846153846154
"2015-04-11","CHI","PHI","28:29",59,22,7,14,0.5,1,5,0.2,0.2,5,0,14,3,0,0,0,1,0.2631578947368421,0.49677368421052637,0.4473684210526316,0.5,0,0,0,0,0,31.884057971014496
"2015-04-13","CHI","BKN","23:04",45,13,3,9,0.3333333333333333,2,4,0.5,0.5,1,0,6,3,3,0,0,0.5,0.3076923076923077,0.5340615384615385,0.46153846153846156,0.4642857142857143,0,1,0.1111111111111111,0,0,30.769230769230766
"2015-04-15","CHI","ATL","10:18",24,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6321833333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,28
"2015-10-27","CHI","CLE","32:28",65,18,8,20,0.4,0,2,0,0,2,0,16,0,0,0,0,0,0.09090909090909091,0.46349090909090906,0.36363636363636365,0.391304347826087,0,4,0.2,0,0,33.78378378378378
"2015-10-28","CHI","BKN","29:26",61,15,5,10,0.5,0,1,0,0,5,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.4524863636363637,0.45454545454545453,0.5769230769230769,0,1,0.1,0,0,23.4375
"2015-10-30","CHI","DET","34:30",72,8,4,12,0.3333333333333333,0,1,0,0,0,0,8,0,0,0,0,0,0.07692307692307693,0.4197384615384615,0.3076923076923077,0.3076923076923077,0,1,0.08333333333333333,0,0,23.076923076923077
"2015-11-01","CHI","ORL","32:19",67,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.125,0.472425,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,16
"2015-11-03","CHI","CHA","23:52",46,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.47566875,0.25,0.25,0,1,0.2,0,0,20
"2015-11-05","CHI","OKC","37:29",74,29,12,24,0.5,0,1,0,0,5,4,20,0,0,0.16666666666666666,0.18181818181818182,0,0.04,0.46606400000000003,0.48,0.5178571428571429,2,0,0,0,0,34.883720930232556
"2015-11-07","CHI","MIN","38:07",76,11,2,9,0.2222222222222222,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.3076923076923077,0.5025884615384615,0.2692307692307692,0.36666666666666664,0,1,0.1111111111111111,0,0,23.80952380952381
"2015-11-09","CHI","PHI","27:33",59,12,6,11,0.5454545454545454,0,3,0,0,0,0,12,0,0,0,0,0,0.21428571428571427,0.48935384615384614,0.42857142857142855,0.42857142857142855,2,3,0.2727272727272727,0,0,24.242424242424242
"2015-11-13","CHI","CHA","34:39",70,10,4,12,0.3333333333333333,0,2,0,0,2,0,8,0,0,0,0,0,0.14285714285714285,0.4506928571428572,0.2857142857142857,0.3333333333333333,0,1,0.08333333333333333,0,0,24.324324324324326
"2015-11-16","CHI","IND","33:13",68,23,7,16,0.4375,2,2,1,1,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.1111111111111111,0.45791666666666664,0.5555555555555556,0.575,0,1,0.0625,0,0,25.974025974025974
"2015-11-24","CHI","POR","34:31",73,17,6,17,0.35294117647058826,1,3,0.3333333333333333,0.3333333333333333,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.15,0.45673250000000004,0.375,0.40476190476190477,0,2,0.11764705882352941,0,0,29.487179487179485
"2015-11-27","CHI","IND","31:15",66,10,2,11,0.18181818181818182,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.3125,0.4926,0.3125,0.3125,0,2,0.18181818181818182,0,0,24.358974358974358
"2015-11-30","CHI","SAS","34:08",65,11,5,15,0.3333333333333333,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.11764705882352941,0.47512647058823526,0.29411764705882354,0.3055555555555556,0,2,0.13333333333333333,0,0,25.333333333333332
"2015-12-02","CHI","DEN","37:00",75,12,3,15,0.2,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.46790588235294117,0.17647058823529413,0.2857142857142857,0,1,0.06666666666666667,0,0,25.555555555555554
"2015-12-05","CHI","CHA","34:14",72,19,5,11,0.45454545454545453,3,6,0.5,0.5,0,6,4,9,0,0.6,0.6,1,0.35294117647058826,0.5053441176470588,0.5588235294117647,0.5588235294117647,0,2,0.18181818181818182,0,0,22.89156626506024
"2015-12-07","CHI","PHX","34:12",72,14,7,15,0.4666666666666667,0,3,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.522925,0.3888888888888889,0.3888888888888889,0,1,0.06666666666666667,0,0,26.436781609195403
"2015-12-09","CHI","BOS","36:30",75,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.49056363636363637,0.5,0.46153846153846156,0,1,0.125,0,0,17.97752808988764
"2015-12-10","CHI","LAC","27:32",50,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.4796590909090909,0.5,0.5,0,1,0.125,0,0,24.56140350877193
"2015-12-12","CHI","NOP","28:43",57,9,4,10,0.4,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.46952,0.4,0.4090909090909091,0,0,0,0,0,20
"2015-12-14","CHI","PHI","26:26",51,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.42910000000000004,0.6666666666666666,0.75,0,0,0,0,0,11.11111111111111
"2015-12-16","CHI","MEM","33:06",66,19,9,16,0.5625,0,3,0,0,1,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.15789473684210525,0.51135,0.47368421052631576,0.475,0,0,0,0,0,31.08108108108108
"2015-12-18","CHI","DET","54:13",105,34,13,31,0.41935483870967744,1,3,0.3333333333333333,0.3333333333333333,5,0,26,3,0,0,0,1,0.08823529411764706,0.45184264705882354,0.4264705882352941,0.4583333333333333,0,2,0.06451612903225806,0,0,31.746031746031747
"2015-12-19","CHI","NYK","21:02",40,6,3,8,0.375,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5079333333333333,0.3,0.3,0,0,0,0,0,22.22222222222222
"2015-12-21","CHI","BKN","32:31",68,8,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.5602727272727273,0.3181818181818182,0.36363636363636365,0,2,0.25,0,0,18.18181818181818
"2015-12-25","CHI","OKC","30:04",60,19,7,17,0.4117647058823529,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.05555555555555555,0.4704777777777778,0.3888888888888889,0.4523809523809524,2,2,0.11764705882352941,0,0,35.714285714285715
"2015-12-26","CHI","DAL","36:34",69,25,12,19,0.631578947368421,0,1,0,0,1,2,22,0,0,0.08333333333333333,0.08333333333333333,0,0.05,0.43443,0.6,0.625,0,0,0,0,0,31.08108108108108
"2015-12-28","CHI","TOR","28:48",57,20,4,11,0.36363636363636365,3,5,0.6,0.6,3,2,6,9,0,0.25,0.25,1,0.3125,0.4537625,0.53125,0.5555555555555556,0,1,0.09090909090909091,0,0,28.35820895522388
"2016-01-05","CHI","MIL","34:32",72,16,8,13,0.6153846153846154,0,4,0,0,0,4,12,0,0,0.25,0.25,0,0.23529411764705882,0.465235294117647,0.47058823529411764,0.47058823529411764,0,1,0.07692307692307693,0,0,28.205128205128204
"2016-01-07","CHI","BOS","34:28",74,18,9,15,0.6,0,1,0,0,0,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.0625,0.508071875,0.5625,0.5625,0,0,0,0,0,20.224719101123597
"2016-01-09","CHI","ATL","35:29",75,17,5,15,0.3333333333333333,0,0,0,0,7,0,10,0,0,0,0,0,0,0.54652,0.3333333333333333,0.4473684210526316,0,2,0.13333333333333333,0,0,28.735632183908045
"2016-01-11","CHI","WAS","31:03",63,23,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,5,0,12,6,0,0,0,1,0.23076923076923078,0.4645384615384615,0.6923076923076923,0.7666666666666667,0,0,0,0,0,26.760563380281692
"2016-01-12","CHI","MIL","22:29",40,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.4786944444444445,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,25.49019607843137
"2016-01-15","CHI","DAL","33:22",60,18,8,16,0.5,0,2,0,0,2,6,10,0,0,0.375,0.375,0,0.1111111111111111,0.4955194444444444,0.4444444444444444,0.47368421052631576,0,2,0.125,0,0,28.571428571428573
"2016-01-18","CHI","DET","27:26",56,20,8,15,0.5333333333333333,1,2,0.5,0.5,1,4,12,3,0,0.25,0.25,1,0.11764705882352941,0.46694705882352944,0.5588235294117647,0.5882352941176471,0,0,0,0,0,31.03448275862069
"2016-01-20","CHI","GSW","30:10",61,29,12,20,0.6,0,2,0,0,5,6,18,0,0,0.25,0.25,0,0.09090909090909091,0.46299772727272726,0.5454545454545454,0.6041666666666666,0,1,0.05,0,0,35.13513513513514
"2016-01-22","CHI","BOS","36:08",78,27,7,17,0.4117647058823529,3,4,0.75,0.75,4,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.5086976190476191,0.5476190476190477,0.6136363636363636,0,2,0.11764705882352941,0,0,27.659574468085108
"2016-01-23","CHI","CLE","35:16",65,12,5,20,0.25,0,1,0,0,2,0,10,0,0,0,0,0,0.047619047619047616,0.4815238095238095,0.23809523809523808,0.2727272727272727,0,3,0.15,0,0,31.08108108108108
"2016-01-25","CHI","MIA","13:01",26,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5765833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-01-28","CHI","LAL","28:42",58,16,7,10,0.7,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.4436583333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,21.21212121212121
"2016-01-31","CHI","LAC","33:03",64,20,10,17,0.5882352941176471,0,0,0,0,0,4,16,0,0,0.2,0.2,0,0,0.42946470588235297,0.5882352941176471,0.5882352941176471,0,0,0,0,0,27.77777777777778
"2016-02-01","CHI","UTA","36:50",70,14,5,17,0.29411764705882354,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.19047619047619047,0.454652380952381,0.30952380952380953,0.3181818181818182,0,4,0.23529411764705882,0,0,31.645569620253163
"2016-02-03","CHI","SAC","35:24",78,21,6,14,0.42857142857142855,0,1,0,0,9,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.06666666666666667,0.42363666666666666,0.4,0.525,0,2,0.14285714285714285,0,0,31.03448275862069
"2016-02-05","CHI","DEN","35:21",74,30,13,24,0.5416666666666666,0,3,0,0,4,4,22,0,0,0.15384615384615385,0.15384615384615385,0,0.1111111111111111,0.4815185185185185,0.48148148148148145,0.5172413793103449,0,1,0.041666666666666664,0,0,36.04651162790698
"2016-02-06","CHI","MIN","32:57",65,18,6,17,0.35294117647058826,0,3,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.15,0.520655,0.3,0.391304347826087,0,0,0,0,0,35.61643835616439
"2016-02-10","CHI","ATL","28:48",59,14,4,16,0.25,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.1111111111111111,0.49553055555555553,0.3888888888888889,0.3888888888888889,0,2,0.125,0,0,29.41176470588235
"2016-02-18","CHI","CLE","30:21",63,28,9,16,0.5625,2,3,0.6666666666666666,0.6666666666666666,4,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.15789473684210525,0.4923368421052632,0.631578947368421,0.7,0,0,0,0,0,31.08108108108108
"2016-02-19","CHI","TOR","34:41",72,26,11,18,0.6111111111111112,1,2,0.5,0.5,1,4,18,3,0,0.18181818181818182,0.2,1,0.1,0.4533475,0.625,0.6190476190476191,2,0,0,0,0,30.864197530864196
"2016-02-21","CHI","LAL","30:49",62,24,8,14,0.5714285714285714,0,1,0,0,8,0,16,0,0,0,0,0,0.06666666666666667,0.46893,0.5333333333333333,0.631578947368421,0,0,0,0,0,30.000000000000004
"2016-03-01","CHI","MIA","24:10",50,17,5,10,0.5,1,1,1,1,4,0,10,3,0,0,0,1,0.09090909090909091,0.5225727272727273,0.5909090909090909,0.6071428571428571,0,3,0.3,0,0,31.48148148148148
