"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","DEN","SAC","19:31",40,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.45871666666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2013-11-01","DEN","POR","21:15",44,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.55480625,0.5,0.4444444444444444,2,0,0,0,0,16.07142857142857
"2013-11-05","DEN","SAS","21:11",47,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5740833333333334,0.6666666666666666,0.6875,0,0,0,0,0,22.641509433962263
"2013-11-07","DEN","ATL","18:05",35,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55465,0.75,0.8333333333333334,0,0,0,0,0,17.5
"2013-11-08","DEN","PHX","04:57",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,0,0,0,0,0,0,0,16.666666666666668
"2013-11-11","DEN","UTA","19:07",40,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5346333333333334,0.5,0.625,0,0,0,0,0,22.22222222222222
"2013-11-13","DEN","LAL","27:49",54,23,8,11,0.7272727272727273,0,1,0,0,7,16,0,0,0,1,1,0,0.08333333333333333,0.5145416666666667,0.6666666666666666,0.71875,0,0,0,0,0,27.27272727272727
"2013-11-15","DEN","MIN","17:28",35,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5149,0.5,0.5555555555555556,2,1,0.125,0,0,25.64102564102564
"2013-11-16","DEN","HOU","16:33",35,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.59275,0.5,0.5625,2,0,0,0,0,19.51219512195122
"2013-11-18","DEN","OKC","14:58",33,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.574175,0.75,0.5833333333333334,2,0,0,0,0,20
"2013-11-21","DEN","CHI","19:00",40,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5150333333333333,0.3333333333333333,0.2857142857142857,0,2,0.3333333333333333,0,0,22.727272727272727
"2013-11-23","DEN","DAL","12:38",27,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3921,0.5,0.75,0,0,0,0,0,24.13793103448276
"2013-11-25","DEN","DAL","08:00",14,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4575,0.3333333333333333,0.375,0,0,0,0,0,37.5
"2013-11-27","DEN","MIN","22:49",48,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5283,0.5,0.5,2,0,0,0,0,7.4074074074074066
"2013-11-29","DEN","NYK","15:56",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4943,0,0,0,1,1,0,0,6.25
"2013-12-01","DEN","TOR","31:15",62,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5756583333333333,0.5,0.5333333333333333,0,1,0.08333333333333333,0,0,23.61111111111111
"2013-12-03","DEN","BKN","30:37",57,17,6,8,0.75,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.5246666666666667,0.6666666666666666,0.7727272727272727,0,0,0,0,0,17.91044776119403
"2013-12-04","DEN","CLE","16:59",32,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5208333333333334,0.6666666666666666,0.6666666666666666,0,2,0.3333333333333333,0,0,25.714285714285715
