"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-09","MEM","OKC","37:37",63,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.46675,0.75,0.8125,0,0,0,0,0,11.267605633802818
"2017-12-11","MEM","MIA","18:33",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.607875,0,0,0,0,0,0,0,8.333333333333334
"2017-12-13","MEM","WAS","22:24",40,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47389166666666666,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,15.909090909090908
"2017-12-15","MEM","ATL","22:01",41,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5408666666666667,0.5,0.5714285714285714,2,1,0.25,0,0,16.3265306122449
"2017-12-16","MEM","BOS","34:50",61,14,1,7,0.14285714285714285,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.4166666666666667,0.4876291666666666,0.5833333333333334,0.5833333333333334,0,3,0.42857142857142855,0,0,17.142857142857142
"2017-12-20","MEM","GSW","21:20",38,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.484475,0.75,0.75,0,1,0.5,0,0,16.666666666666668
"2017-12-21","MEM","PHX","28:37",50,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3,0.55004,0.55,0.55,0,0,0,0,0,15.625
"2017-12-23","MEM","LAC","23:40",46,11,0,2,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.7142857142857143,0.4911928571428571,0.6428571428571429,0.6875,0,1,0.5,0,0,15.384615384615383
"2017-12-26","MEM","PHX","32:59",61,6,3,6,0.5,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5488999999999999,0.3,0.3,0,1,0.16666666666666666,0,0,15.15151515151515
"2017-12-27","MEM","LAL","30:06",54,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.43587,0.5,0.4166666666666667,0,0,0,0,0,10.344827586206897
"2017-12-30","MEM","GSW","24:28",49,5,1,5,0.2,0,1,0,0,3,0,2,0,0,0,0,0,0.16666666666666666,0.481875,0.16666666666666666,0.3125,0,1,0.2,0,0,13.793103448275863
"2017-12-31","MEM","SAC","18:39",38,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4242666666666666,0.6666666666666666,0.625,0,0,0,0,0,10.256410256410255
"2018-01-02","MEM","LAC","17:33",35,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5605749999999999,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15.789473684210526
"2018-01-05","MEM","WAS","17:16",37,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4552,0.875,0.875,0,0,0,0,0,15.789473684210526
"2018-01-10","MEM","NOP","23:07",44,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.55825,0,0,0,0,0,0,0,7.2727272727272725
"2018-01-12","MEM","DEN","35:38",66,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.49585454545454544,0.36363636363636365,0.36363636363636365,0,0,0,0,0,14.666666666666666
"2018-01-15","MEM","LAL","26:44",54,19,2,3,0.6666666666666666,4,5,0.8,0.8,3,4,0,12,0,1,1,1,0.625,0.53759375,1,0.95,0,0,0,0,0,20.689655172413794
"2018-01-17","MEM","NYK","31:49",60,17,3,5,0.6,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5071272727272728,0.6818181818181818,0.7083333333333334,0,1,0.2,1,0.16666666666666666,19.736842105263158
"2018-01-19","MEM","SAC","27:54",57,22,5,7,0.7142857142857143,3,6,0.5,0.5,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.46153846153846156,0.5379692307692308,0.7307692307692307,0.7333333333333333,0,0,0,0,0,27.419354838709676
"2018-01-20","MEM","NOP","30:06",61,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.488725,0.625,0.625,0,1,0.25,0,0,15.15151515151515
"2018-01-22","MEM","PHI","29:00",54,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.5030071428571429,0.35714285714285715,0.4375,0,0,0,0,0,15.873015873015873
"2018-01-24","MEM","SAS","30:04",60,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.46433,0.5,0.5,0,1,0.1111111111111111,0,0,16.666666666666664
"2018-01-26","MEM","LAC","34:45",73,15,5,8,0.625,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.2,0.533105,0.65,0.6818181818181818,0,1,0.125,0,0,16.666666666666668
"2018-01-29","MEM","PHX","25:42",53,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.25,0.5404625,0.6875,0.6666666666666666,0,0,0,0,0,21.666666666666668
"2018-01-31","MEM","IND","39:55",73,12,6,15,0.4,0,4,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.21052631578947367,0.46640526315789477,0.3157894736842105,0.3157894736842105,0,2,0.13333333333333333,0,0,21.59090909090909
"2018-02-01","MEM","DET","31:50",61,13,3,6,0.5,2,5,0.4,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.52032,0.5454545454545454,0.5909090909090909,0,1,0.16666666666666666,0,0,16.176470588235293
"2018-02-04","MEM","TOR","26:45",55,12,2,5,0.4,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.5,0.514815,0.5,0.5454545454545454,0,1,0.2,0,0,21.311475409836067
"2018-02-06","MEM","ATL","32:36",62,12,5,10,0.5,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.5046464285714286,0.35714285714285715,0.375,0,1,0.1,0,0,25.333333333333332
"2018-02-07","MEM","UTA","31:19",60,11,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.49152307692307695,0.34615384615384615,0.39285714285714285,0,0,0,0,0,20.8955223880597
"2018-02-11","MEM","OKC","23:36",45,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5805666666666667,0.5,0.5,0,0,0,0,0,20
"2018-02-14","MEM","OKC","38:42",76,14,4,9,0.4444444444444444,2,6,0.3333333333333333,0.4,0,4,4,6,0,0.5,0.5,1,0.4,0.4977892857142857,0.4666666666666667,0.4666666666666667,0,0,0,0,0,18.072289156626507
"2018-02-23","MEM","CLE","31:18",69,12,4,8,0.5,0,3,0,0,4,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5758954545454545,0.36363636363636365,0.4230769230769231,0,1,0.125,0,0,20.547945205479454
"2018-02-24","MEM","MIA","26:25",55,8,3,9,0.3333333333333333,0,0,0,0,2,0,6,0,0,0,0,0,0,0.41588888888888886,0.3333333333333333,0.4,0,0,0,0,0,19.047619047619047
"2018-02-26","MEM","BOS","29:50",56,6,2,8,0.25,0,2,0,0,2,4,0,0,0,1,1,0,0.2,0.526445,0.2,0.2727272727272727,0,2,0.25,0,0,19.35483870967742
"2018-02-28","MEM","PHX","30:06",65,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5354833333333333,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,14.102564102564102
"2018-03-02","MEM","DEN","33:11",67,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.5719363636363636,0.5,0.5,0,0,0,0,0,19.23076923076923
"2018-03-03","MEM","ORL","37:02",74,9,4,11,0.36363636363636365,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.21428571428571427,0.41005416666666666,0.2857142857142857,0.32142857142857145,0,2,0.18181818181818182,0,0,18.823529411764707
"2018-03-05","MEM","SAS","34:43",70,21,7,12,0.5833333333333334,2,5,0.4,0.4,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.29411764705882354,0.4876470588235294,0.5882352941176471,0.5882352941176471,0,1,0.08333333333333333,0,0,29.333333333333332
"2018-03-07","MEM","CHI","28:04",60,29,5,9,0.5555555555555556,5,9,0.5555555555555556,0.625,4,4,6,15,0,0.4,0.4,1,0.5,0.48339411764705886,0.6944444444444444,0.725,0,0,0,0,0,31.746031746031747
"2018-03-09","MEM","UTA","32:24",61,18,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.375,0.49738125,0.5,0.5294117647058824,0,1,0.1,0,0,30.882352941176467
"2018-03-10","MEM","DAL","30:12",60,17,5,13,0.38461538461538464,1,2,0.5,0.5,4,6,4,0,3,0.6,0.6,0,0.13333333333333333,0.4438133333333333,0.43333333333333335,0.4722222222222222,0,1,0.07692307692307693,0,0,32.30769230769231
"2018-03-12","MEM","MIL","30:03",60,16,5,8,0.625,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.56665,0.6153846153846154,0.6153846153846154,0,1,0.125,0,0,19.696969696969695
"2018-03-15","MEM","CHI","29:58",60,15,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,0,4,6,0,0,0,1,0.5,0.48135,0.4166666666666667,0.5357142857142857,2,1,0.16666666666666666,0,0,22.388059701492537
"2018-03-17","MEM","DEN","39:07",70,24,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,4,4,4,12,0,0.5,0.5,1,0.5294117647058824,0.5549529411764706,0.5882352941176471,0.631578947368421,0,0,0,0,0,23.529411764705884
"2018-03-19","MEM","BKN","30:10",64,15,4,13,0.3076923076923077,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.13333333333333333,0.47039333333333333,0.36666666666666664,0.4375,0,3,0.23076923076923078,0,0,23.61111111111111
"2018-03-21","MEM","PHI","21:31",45,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3333333333333333,0.4955888888888889,0.7222222222222222,0.7,0,0,0,0,0,29.166666666666668
"2018-03-22","MEM","CHA","16:16",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.58674,0.5,0.5,0,0,0,0,0,17.64705882352941
"2018-03-24","MEM","LAL","35:15",66,10,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,1,0,6,3,0,0,0,1,0.5,0.5076321428571429,0.32142857142857145,0.3333333333333333,0,0,0,0,0,22.36842105263158
"2018-03-26","MEM","MIN","18:51",32,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.44459,0.2,0.16666666666666666,0,1,0.25,0,0,21.05263157894737
"2018-03-28","MEM","POR","29:55",59,18,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,5,8,2,0,3,0.8,0.8,0,0.25,0.5607208333333333,0.5416666666666666,0.5625,0,1,0.1111111111111111,0,0,26.086956521739133
"2018-03-30","MEM","UTA","26:03",48,10,5,9,0.5555555555555556,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.25,0.50735,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25
"2018-04-01","MEM","POR","37:40",76,28,7,17,0.4117647058823529,4,9,0.4444444444444444,0.42857142857142855,2,2,12,6,6,0.14285714285714285,0.16666666666666666,0.5,0.34615384615384615,0.49046458333333337,0.5,0.5185185185185185,2,0,0,1,0.1111111111111111,36.904761904761905
"2018-04-04","MEM","NOP","15:34",31,8,4,4,1,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.5249857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.588235294117645
"2018-04-06","MEM","SAC","34:46",63,16,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,5,2,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.5230458333333333,0.4583333333333333,0.5,0,1,0.2,0,0,26.38888888888889
"2018-04-08","MEM","DET","31:47",67,22,4,8,0.5,1,4,0.25,0.25,11,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5293125,0.4583333333333333,0.5789473684210527,0,0,0,0,0,30.985915492957748
"2018-04-09","MEM","MIN","30:23",63,15,5,13,0.38461538461538464,0,2,0,0,5,4,6,0,0,0.4,0.4,0,0.13333333333333333,0.52053,0.3333333333333333,0.4166666666666667,0,2,0.15384615384615385,0,0,29.166666666666668
"2018-04-11","MEM","OKC","33:00",70,36,11,15,0.7333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,6,16,3,6,0.2727272727272727,0.3,0.3333333333333333,0.3181818181818182,0.5701999999999999,0.7045454545454546,0.782608695652174,2,0,0,0,0,32.05128205128205
"2018-10-17","MEM","IND","06:17",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4362,0,0,0,0,0,0,0,14.285714285714285
"2018-10-19","MEM","ATL","17:05",35,4,1,6,0.16666666666666666,0,1,0,0,2,2,0,0,0,1,1,0,0.14285714285714285,0.4603357142857143,0.14285714285714285,0.2222222222222222,0,1,0.16666666666666666,0,0,25
"2018-10-22","MEM","UTA","21:09",40,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.42391666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.893617021276597
"2018-10-24","MEM","SAC","13:33",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3691,0,0.5,0,1,1,0,0,6.666666666666667
"2018-10-27","MEM","PHX","27:03",53,8,2,3,0.6666666666666666,1,5,0.2,0.25,1,4,0,3,0,1,1,1,0.625,0.4756142857142857,0.4375,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2018-10-30","MEM","WAS","25:11",50,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5317700000000001,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,13.20754716981132
"2018-11-02","MEM","UTA","15:01",27,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.47445,0.5,0.5,0,0,0,0,0,20
"2018-11-04","MEM","PHX","29:16",55,17,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,1,6,4,6,0,0.6,0.6,1,0.3,0.51992,0.8,0.7727272727272727,0,0,0,0,0,18.333333333333336
"2018-11-05","MEM","GSW","23:33",47,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,8,0,6,0,1,1,1,0.3076923076923077,0.46165,0.5384615384615384,0.6428571428571429,0,0,0,0,0,28.846153846153847
"2018-11-07","MEM","DEN","21:28",38,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5871299999999999,0.2,0.3333333333333333,0,2,0.5,0,0,18.6046511627907
"2018-11-10","MEM","PHI","08:30",19,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.571325,0.25,0.25,0,1,0.25,0,0,22.727272727272727
"2018-12-23","MEM","LAL","12:24",26,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5261,0.2,0.2,0,1,0.3333333333333333,0,0,24.13793103448276
"2018-12-26","MEM","CLE","14:53",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4635833333333333,0.3333333333333333,0.25,0,0,0,0,0,17.24137931034483
"2018-12-29","MEM","BOS","24:42",47,19,1,6,0.16666666666666666,4,5,0.8,0.8,5,2,0,12,0,1,1,1,0.45454545454545453,0.5192772727272726,0.6363636363636364,0.7307692307692307,0,2,0.3333333333333333,0,0,27.27272727272727
"2018-12-31","MEM","HOU","18:54",41,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.5199357142857143,0.14285714285714285,0.1875,0,1,0.25,0,0,23.913043478260867
"2019-01-02","MEM","DET","18:05",32,14,6,8,0.75,0,2,0,0,2,6,6,0,0,0.5,0.6,0,0.2,0.515815,0.6,0.6363636363636364,2,0,0,0,0,33.333333333333336
"2019-01-04","MEM","BKN","16:08",33,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.4499888888888889,0.2777777777777778,0.2777777777777778,0,1,0.16666666666666666,0,0,23.684210526315788
"2019-01-05","MEM","SAS","16:42",34,15,3,6,0.5,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.45454545454545453,0.47591818181818185,0.6818181818181818,0.6818181818181818,0,1,0.16666666666666666,0,0,30.769230769230766
"2019-10-23","MEM","MIA","18:10",41,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5212285714285715,0.5,0.5,0,1,0.2,0,0,20.454545454545453
"2019-10-25","MEM","CHI","29:40",67,6,0,8,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.3333333333333333,0.5649083333333333,0.25,0.25,0,1,0.125,0,0,18.51851851851852
"2019-10-27","MEM","BKN","37:31",81,21,6,9,0.6666666666666666,3,6,0.5,0.5,0,6,6,9,0,0.5,0.5,1,0.4,0.48264,0.7,0.7,0,0,0,0,0,17.24137931034483
"2019-10-29","MEM","LAL","22:36",52,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.49555714285714286,0.35714285714285715,0.5,0,0,0,0,0,13.559322033898306
"2019-11-02","MEM","PHX","23:44",49,16,4,8,0.5,2,4,0.5,0.5,2,4,4,6,0,0.5,0.6666666666666666,1,0.3333333333333333,0.48738333333333334,0.5833333333333334,0.6153846153846154,2,0,0,0,0,24.56140350877193
"2019-11-04","MEM","HOU","31:43",67,17,7,11,0.6363636363636364,0,7,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0.3888888888888889,0.5642666666666667,0.3888888888888889,0.425,2,0,0,0,0,25.31645569620253
"2019-11-06","MEM","MIN","30:21",66,31,4,9,0.4444444444444444,5,7,0.7142857142857143,0.7142857142857143,8,6,2,15,0,0.75,0.75,1,0.4375,0.477534375,0.71875,0.8157894736842105,0,1,0.1111111111111111,0,0,29.333333333333332
"2019-11-08","MEM","ORL","22:15",46,3,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0.14285714285714285,0.49110714285714285,0,0.16666666666666666,0,1,0.16666666666666666,0,0,16
"2019-11-09","MEM","DAL","19:49",42,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.5504,0.3125,0.3125,0,0,0,0,0,20.408163265306122
"2019-11-11","MEM","SAS","35:26",70,21,7,13,0.5384615384615384,1,4,0.25,0.25,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23529411764705882,0.45703529411764704,0.5,0.525,0,0,0,0,0,26.923076923076923
"2019-11-13","MEM","CHA","28:24",59,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.47936153846153845,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20.588235294117645
"2019-11-15","MEM","UTA","30:39",65,20,4,9,0.4444444444444444,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.4,0.49045,0.5666666666666667,0.5882352941176471,0,3,0.3333333333333333,0,0,26.760563380281692
"2019-11-17","MEM","DEN","18:24",43,4,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0.6,0.51567,0,0.2857142857142857,0,0,0,0,0,15.555555555555555
"2019-11-19","MEM","GSW","32:20",66,18,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,1,4,4,9,0,0.5,0.5,1,0.4117647058823529,0.559364705882353,0.5,0.5294117647058824,0,1,0.1,0,0,23.28767123287671
"2019-11-23","MEM","LAL","26:35",55,12,1,5,0.2,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.5,0.51156,0.55,0.5454545454545454,2,0,0,0,0,23.4375
"2019-11-25","MEM","IND","31:41",67,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5177,0.34615384615384615,0.34615384615384615,0,0,0,0,0,18.18181818181818
"2019-11-27","MEM","LAC","25:48",59,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.52911875,0.25,0.25,0,0,0,0,0,17.39130434782609
"2019-11-29","MEM","UTA","27:23",54,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.5,1,0.21428571428571427,0.5165857142857143,0.39285714285714285,0.36666666666666664,4,0,0,0,0,24.193548387096776
"2019-12-01","MEM","MIN","31:54",69,26,5,13,0.38461538461538464,4,5,0.8,0.8,4,2,8,12,0,0.2,0.2,1,0.2777777777777778,0.5084333333333333,0.6111111111111112,0.6842105263157895,0,1,0.07692307692307693,0,0,26.666666666666668
