"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-05","GSW","TOR","21:55",42,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.601275,0.25,0.25,2,0,0,0,0,8
"2020-03-07","GSW","PHI","27:43",48,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.530325,0.5,0.5,2,0,0,0,0,10.714285714285714
"2020-03-10","GSW","LAC","00:50",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364,0,0,0,0,0,0,0,50
"2020-12-22","GSW","BKN","13:15",33,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7082,1,1,0,0,0,0,0,5.714285714285714
"2020-12-25","GSW","MIL","12:33",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","GSW","CHI","19:12",46,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6268833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.547169811320754
"2020-12-29","GSW","DET","23:55",49,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6141,1.25,0.8333333333333334,0,0,0,0,0,10.909090909090908
"2021-01-01","GSW","POR","17:16",37,5,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0.5,0.4334,0.5,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2021-01-03","GSW","POR","03:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","GSW","UTA","08:32",19,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5076,0.375,0.375,0,0,0,0,0,19.047619047619047
"2021-02-02","GSW","BOS","26:53",54,16,3,6,0.5,3,3,1,1,1,6,0,9,0,1,1,1,0.3333333333333333,0.4822444444444445,0.8333333333333334,0.8888888888888888,0,1,0.16666666666666666,0,0,16.07142857142857
"2021-02-04","GSW","DAL","39:37",81,14,4,4,1,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.5,0.6633625,0.875,0.875,0,0,0,0,0,11.363636363636363
"2021-02-06","GSW","DAL","33:38",70,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7151,1,1,0,0,0,0,0,2.73972602739726
"2021-02-08","GSW","SAS","28:58",59,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.60155,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2021-02-09","GSW","SAS","26:30",54,11,4,12,0.3333333333333333,1,2,0.5,0.5,0,6,2,0,3,0.75,0.75,0,0.14285714285714285,0.64935,0.39285714285714285,0.36666666666666664,0,2,0.16666666666666666,0,0,26.666666666666668
"2021-02-11","GSW","ORL","20:45",48,9,3,6,0.5,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4,0.563175,0.45,0.45,0,0,0,0,0,22.22222222222222
"2021-02-13","GSW","BKN","24:36",54,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.45093125,0.375,0.4444444444444444,0,2,0.3333333333333333,0,0,18.333333333333336
"2021-02-15","GSW","CLE","28:23",61,13,3,3,1,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,1,1,0.4,0.55369,0.9,0.9285714285714286,2,0,0,0,0,13.636363636363635
"2021-02-17","GSW","MIA","21:20",44,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6777,1,1,0,0,0,0,0,2.127659574468085
"2021-02-19","GSW","ORL","24:59",55,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5636083333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,11.864406779661017
"2021-02-20","GSW","CHA","14:41",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.563775,0.75,0.75,0,0,0,0,0,6.666666666666667
"2021-02-24","GSW","IND","02:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-02-26","GSW","CHA","04:44",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","GSW","LAL","27:11",60,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5060800000000001,0.7,0.7,0,0,0,0,0,12.698412698412698
"2021-03-03","GSW","POR","18:32",33,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61575,1.5,1.5,0,0,0,0,0,4.878048780487805
"2021-03-04","GSW","PHX","32:44",70,9,3,3,1,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.6477299999999999,0.6,0.6428571428571429,2,0,0,0,0,13.333333333333334
"2021-03-11","GSW","LAC","19:11",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57,0,0,0,0,0,0,0,2.1739130434782608
"2021-03-14","GSW","UTA","10:37",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2021-03-15","GSW","LAL","03:40",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52695,0,0,0,0,0,0,0,10
"2021-03-17","GSW","HOU","13:48",30,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4891625,0,0,0,0,0,0,0,21.875
"2021-03-19","GSW","MEM","08:13",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7514,0,0,0,1,1,0,0,10.526315789473685
"2021-03-20","GSW","MEM","24:28",53,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5408428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.06896551724138
"2021-03-25","GSW","SAC","26:26",55,15,3,3,1,3,3,1,1,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5619583333333333,1.25,1.25,0,0,0,0,0,11.666666666666668
"2021-03-26","GSW","ATL","09:30",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9207,1,1,0,0,0,0,0,5.2631578947368425
"2021-03-29","GSW","CHI","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","GSW","MIA","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","GSW","TOR","11:17",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-04-04","GSW","ATL","05:33",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","GSW","HOU","17:02",37,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.6157625,0.75,0.8,0,0,0,0,0,12.5
"2021-04-12","GSW","DEN","24:17",55,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9449,1,1,0,0,0,0,0,3.5087719298245617
"2021-04-14","GSW","OKC","19:23",42,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.61493,0.5,0.6,0,0,0,0,0,11.11111111111111
"2021-04-15","GSW","CLE","30:32",62,20,5,5,1,3,4,0.75,0.75,1,10,0,9,0,1,1,1,0.4444444444444444,0.6266833333333334,1.0555555555555556,1.1111111111111112,0,0,0,0,0,14.925373134328357
"2021-04-17","GSW","BOS","25:20",51,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5516833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.017543859649123
"2021-04-23","GSW","DEN","25:51",55,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5395142857142857,0.6428571428571429,0.6428571428571429,0,2,0.4,0,0,16.949152542372882
"2021-04-25","GSW","SAC","31:07",66,10,5,6,0.8333333333333334,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.25,0.5507,0.625,0.625,0,1,0.16666666666666666,0,0,12.82051282051282
"2021-04-27","GSW","DAL","20:22",42,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4471333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2021-04-29","GSW","MIN","27:54",60,6,1,1,1,1,1,1,1,1,0,2,3,0,0,0,1,0.5,0.544225,1.25,0.75,0,0,0,0,0,6.666666666666667
"2021-05-01","GSW","HOU","34:21",74,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.58845,0.5,0.6,0,0,0,0,0,10
"2021-05-03","GSW","NOP","33:05",73,14,4,4,1,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.5,0.65165625,0.875,0.875,0,0,0,0,0,11.842105263157894
"2021-05-04","GSW","NOP","25:16",54,3,0,0,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,1,0.5697,0.5,0.5,0,0,0,0,0,8.620689655172415
"2021-05-06","GSW","OKC","32:23",67,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.589625,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.267605633802818
"2021-05-08","GSW","OKC","31:39",68,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6666666666666666,0.5616388888888889,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.901408450704228
"2021-05-10","GSW","UTA","28:59",59,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.591175,1.25,1.25,0,0,0,0,0,4.838709677419355
"2021-05-11","GSW","PHX","30:35",62,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5237166666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,9.722222222222223
"2021-05-14","GSW","NOP","33:26",74,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5567428571428572,0.5,0.5625,0,1,0.3333333333333333,0,0,12.5
"2021-05-16","GSW","MEM","26:49",57,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5643,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,13.333333333333334
"2021-10-19","GSW","LAL","12:23",29,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6133166666666666,0.8333333333333334,0.75,0,0,0,0,0,15.15151515151515
"2021-10-21","GSW","LAC","07:15",16,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5277833333333334,0.5,0.5,0,0,0,0,0,25
"2021-10-24","GSW","SAC","14:39",28,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5001166666666667,0.5,0.5,0,0,0,0,0,8.571428571428571
"2021-10-26","GSW","OKC","17:06",32,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5733,0.75,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2021-10-28","GSW","MEM","14:21",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39155,1,1,0,0,0,0,0,6.666666666666667
"2021-10-30","GSW","OKC","08:25",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48478333333333334,0,0,0,0,0,0,0,20
"2021-11-03","GSW","CHA","13:57",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657,0,0,0,0,0,0,0,9.67741935483871
"2021-11-05","GSW","NOP","14:43",28,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4571625,0.5,0.5,0,1,0.3333333333333333,0,0,17.24137931034483
"2021-11-07","GSW","HOU","20:19",44,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.6875,0.5,0.5,0,0,0,0,0,17.391304347826086
"2021-11-08","GSW","ATL","14:33",29,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.50037,1.1,1.1,0,0,0,0,0,24.13793103448276
"2021-11-10","GSW","MIN","06:47",13,5,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0.545175,0,0.5,0,0,0,0,0,33.333333333333336
"2021-11-12","GSW","CHI","04:18",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4345,0,0,0,1,1,0,0,10
"2021-11-16","GSW","BKN","05:25",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2021-11-18","GSW","CLE","15:58",28,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5730000000000001,1.1666666666666667,1.1666666666666667,0,0,0,0,0,18.18181818181818
"2021-11-19","GSW","DET","37:01",69,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5348833333333333,0.16666666666666666,0.16666666666666666,2,1,0.25,0,0,8.536585365853659
"2021-11-21","GSW","TOR","17:33",32,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.50645,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2021-11-24","GSW","PHI","25:07",50,13,6,6,1,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.4935,1,1.0833333333333333,2,0,0,0,0,12.962962962962962
"2021-11-26","GSW","POR","23:12",45,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.48784,0.6,0.6666666666666666,0,0,0,0,0,14
"2021-11-28","GSW","LAC","21:34",42,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.629625,0.5,0.5,0,0,0,0,0,10.204081632653061
"2021-11-30","GSW","PHX","12:42",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53155,0.5,0.5,0,0,0,0,0,21.875
"2021-12-03","GSW","PHX","26:10",54,17,6,6,1,1,2,0.5,0.5,2,10,2,3,0,0.8333333333333334,1,1,0.25,0.47570625,0.9375,1.0625,2,0,0,0,0,14.754098360655737
"2021-12-04","GSW","SAS","32:01",66,13,6,10,0.6,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6278083333333333,0.5,0.4642857142857143,0,1,0.1,0,0,18.666666666666668
"2021-12-06","GSW","ORL","12:58",31,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4133,1,0.6666666666666666,0,0,0,0,0,18.75
"2021-12-08","GSW","POR","16:34",32,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.453575,0.25,0.3,0,1,0.3333333333333333,0,0,20.51282051282051
"2021-12-11","GSW","PHI","10:56",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47055,0,0,0,0,0,0,0,5
"2021-12-13","GSW","IND","13:32",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5458,0.5,0.5,0,1,0.5,0,0,10.344827586206897
"2021-12-14","GSW","NYK","13:09",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43275,0.25,0.25,0,1,0.25,0,0,16.666666666666668
"2021-12-17","GSW","BOS","05:05",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2021-12-18","GSW","TOR","31:14",60,9,4,6,0.6666666666666666,0,3,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.3333333333333333,0.5003833333333333,0.4444444444444444,0.45,2,1,0.16666666666666666,0,0,19.402985074626866
"2021-12-20","GSW","SAC","16:20",32,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5437375,0.625,0.75,0,0,0,0,0,11.428571428571429
"2021-12-23","GSW","MEM","26:05",52,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4176,0.2857142857142857,0.375,0,1,0.2,0,0,22.80701754385965
"2021-12-25","GSW","PHX","18:06",34,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6683333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2021-12-28","GSW","DEN","22:38",43,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5205416666666667,0.75,0.5555555555555556,0,1,0.25,0,0,20.833333333333336
"2022-01-01","GSW","UTA","11:50",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58995,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-01-03","GSW","MIA","08:45",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3372,0,0.5,0,0,0,0,0,8.695652173913043
"2022-01-05","GSW","DAL","19:42",37,9,4,5,0.8,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.6535857142857143,0.5714285714285714,0.5625,2,0,0,0,0,20
"2022-01-09","GSW","CLE","18:37",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.42665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.521739130434782
"2022-01-11","GSW","MEM","07:21",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714286
"2022-01-13","GSW","MIL","17:58",37,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5041749999999999,0.75,0.6428571428571429,0,0,0,0,0,17.391304347826086
"2022-01-14","GSW","CHI","14:06",27,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.5,0.5965583333333333,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,24.999999999999996
"2022-01-16","GSW","MIN","07:32",15,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4728333333333334,0.5,0.625,0,0,0,0,0,25
"2022-01-18","GSW","DET","14:32",29,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.46015,0.25,0.3333333333333333,0,0,0,0,0,21.21212121212121
"2022-01-20","GSW","IND","14:52",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.47441000000000005,0.5,0.5,0,0,0,0,0,18.42105263157895
"2022-01-21","GSW","HOU","02:55",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","GSW","UTA","07:21",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2022-01-25","GSW","DAL","07:15",14,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.526625,0.25,0.3,2,1,0.3333333333333333,0,0,40
"2022-01-27","GSW","MIN","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-01-29","GSW","BKN","11:27",24,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.38243333333333335,0.6666666666666666,0.75,0,0,0,0,0,18.51851851851852
"2022-01-31","GSW","HOU","20:43",43,10,4,4,1,0,1,0,0,2,8,0,0,0,1,1,0,0.2,0.5961000000000001,0.8,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2022-02-01","GSW","SAS","21:03",43,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5797166666666667,0.3333333333333333,0.3333333333333333,2,2,0.25,0,0,22
"2022-02-03","GSW","SAC","19:49",40,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,3,3,0,0,0.5,0.4,0.49582,0.8,0.8,0,1,0.3333333333333333,0,0,11.627906976744185
"2022-02-07","GSW","OKC","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","GSW","UTA","19:00",33,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5412111111111111,0.6111111111111112,0.6111111111111112,0,2,0.6666666666666666,0,0,29.72972972972973
"2022-02-10","GSW","NYK","05:34",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3707,1,1,0,0,0,0,0,8.333333333333334
"2022-02-12","GSW","LAL","00:13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"2022-02-14","GSW","LAC","07:11",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2022-02-24","GSW","POR","16:43",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.517325,0.625,0.625,0,0,0,0,0,13.157894736842104
"2022-02-27","GSW","DAL","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","GSW","MIN","21:38",45,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5280333333333334,0.3333333333333333,0.5,0,0,0,0,0,7.8431372549019605
"2022-03-03","GSW","DAL","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","GSW","LAL","21:58",45,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3640666666666667,0.3333333333333333,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2022-03-07","GSW","DEN","21:35",44,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49941,0.8,0.8,0,0,0,0,0,10.638297872340425
"2022-03-08","GSW","LAC","11:02",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2022-03-10","GSW","DEN","06:42",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4272,0,0,0,1,0.5,0,0,13.333333333333334
"2022-03-12","GSW","MIL","02:57",6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5523,0,0.25,0,0,0,0,0,33.333333333333336
"2022-03-14","GSW","WAS","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","GSW","BOS","14:24",28,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.4438375,0.875,0.875,0,0,0,0,0,13.333333333333334
"2022-03-23","GSW","MIA","02:03",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","GSW","ATL","00:23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-28","GSW","MEM","12:43",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5661333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2022-04-03","GSW","SAC","19:30",39,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.55115,0.5,0.5,0,1,0.3333333333333333,0,0,11.627906976744185
"2022-04-07","GSW","LAL","02:07",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","GSW","NOP","24:19",45,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.600275,1,1,0,0,0,0,0,13.461538461538462
"2022-10-18","LAL","GSW","14:18",33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.49689999999999995,0,0,0,0,0,0,0,13.88888888888889
"2022-10-20","LAL","LAC","21:38",47,8,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,1,4,0,3,0,1,1,1,0.5714285714285714,0.5467500000000001,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,15.384615384615383
