"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-14","UTA","DET","19:39",41,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.52204375,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-01-16","UTA","LAC","15:03",33,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.5034714285714286,0.35714285714285715,0.42857142857142855,0,0,0,0,0,25
"2019-01-18","UTA","CLE","24:00",51,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6666666666666666,0.5432777777777777,0.2777777777777778,0.35,0,1,0.3333333333333333,0,0,20.37037037037037
"2019-01-23","UTA","DEN","03:17",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27","UTA","MIN","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-30","UTA","POR","17:25",38,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.51015,0.45454545454545453,0.45454545454545453,0,1,0.16666666666666666,0,0,27.906976744186046
"2019-02-01","UTA","ATL","08:15",15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.52725,0,0,0,0,0,0,0,17.64705882352941
"2019-02-02","UTA","HOU","03:19",7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5412,0,0.3333333333333333,0,0,0,0,0,57.14285714285714
"2019-02-06","UTA","PHX","02:59",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4887,0,0,0,0,0,0,0,33.333333333333336
"2019-02-09","UTA","SAS","02:45",7,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5388,0.75,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2019-02-28","UTA","DEN","10:10",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.699325,0,0,0,1,1,0,0,12.5
"2019-03-08","UTA","MEM","04:24",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5847,0.75,0.75,0,0,0,0,0,33.333333333333336
"2019-03-11","UTA","OKC","01:32",3,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52455,1.5,1.5,0,0,0,0,0,20
"2019-03-20","UTA","NYK","07:48",18,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.4469166666666667,0.8333333333333334,0.75,0,0,0,0,0,26.31578947368421
"2019-03-27","UTA","LAL","02:27",5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4151,0,0.25,0,0,0,0,0,33.333333333333336
"2019-04-03","UTA","PHX","18:33",39,14,4,4,1,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.5555555555555556,0.5264111111111112,0.7777777777777778,0.7777777777777778,0,0,0,0,0,31.818181818181817
"2019-04-05","UTA","SAC","26:22",57,23,7,10,0.7,3,4,0.75,0.75,0,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.2857142857142857,0.49461428571428573,0.8214285714285714,0.8214285714285714,0,0,0,0,0,33.898305084745765
"2019-04-07","UTA","LAL","15:10",31,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.56338,0.4,0.4166666666666667,0,1,0.25,0,0,18.75
"2019-04-09","UTA","DEN","13:19",28,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.571275,0,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2019-04-10","UTA","LAC","40:43",91,40,6,17,0.35294117647058826,5,13,0.38461538461538464,0.4166666666666667,13,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.43333333333333335,0.4927303571428571,0.45,0.5555555555555556,0,1,0.058823529411764705,0,0,37.86407766990291
"2019-10-23","MEM","MIA","20:48",51,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.517625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714285
"2019-10-25","MEM","CHI","18:21",42,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.50107,0.3,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2019-10-27","MEM","BKN","13:50",32,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5519928571428572,0.35714285714285715,0.375,0,1,0.25,0,0,21.05263157894737
"2019-10-29","MEM","LAL","21:13",48,13,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.500925,0.32142857142857145,0.40625,0,2,0.25,0,0,36.36363636363636
"2019-11-02","MEM","PHX","10:08",20,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5858166666666667,0.8333333333333334,0.875,0,0,0,0,0,21.73913043478261
"2019-11-25","MEM","IND","11:58",24,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.44631999999999994,0.4,0.4,0,0,0,0,0,19.23076923076923
"2019-11-27","MEM","LAC","18:24",40,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5093833333333333,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,17.391304347826086
"2019-11-29","MEM","UTA","12:34",28,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.4920071428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,23.52941176470588
"2019-12-01","MEM","MIN","30:04",69,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6666666666666666,0.5412833333333333,0.6111111111111112,0.65,0,0,0,0,0,12.345679012345679
"2019-12-02","MEM","IND","27:01",57,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.4136333333333333,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,12.698412698412698
"2019-12-04","MEM","CHI","24:42",53,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6020285714285715,0.8571428571428571,0.8571428571428571,0,1,0.25,0,0,12.5
"2019-12-07","MEM","UTA","25:23",54,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5747111111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18.18181818181818
"2019-12-09","MEM","GSW","11:49",28,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.5077875,0.9375,0.9375,0,0,0,0,0,35.71428571428571
"2019-12-20","MEM","CLE","10:41",21,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.52616,0.8,0.9,0,1,0.5,0,0,19.23076923076923
"2019-12-21","MEM","SAC","20:33",42,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.62900625,0.8125,0.8125,0,0,0,0,0,19.047619047619047
"2019-12-23","MEM","SAS","17:35",40,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5120833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2019-12-26","MEM","OKC","12:49",23,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.45963333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2019-12-28","MEM","DEN","13:54",30,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5420916666666666,0.5,0.5,0,1,1,0,0,23.52941176470588
"2019-12-29","MEM","CHA","25:42",55,15,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,4,2,0,9,0,1,1,1,0.8181818181818182,0.5507727272727273,0.5,0.5833333333333334,0,0,0,0,0,20.967741935483872
"2020-01-02","MEM","SAC","06:43",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43923333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2020-01-04","MEM","LAC","14:54",33,9,1,2,0.5,1,1,1,1,4,0,2,3,0,0,0,1,0.3333333333333333,0.5482333333333334,0.8333333333333334,0.9,0,0,0,0,0,17.142857142857142
"2020-01-05","MEM","PHX","12:28",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56285,1,1,0,0,0,0,0,7.4074074074074066
"2020-01-07","MEM","MIN","06:15",12,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4825625,0.25,0.25,0,0,0,0,0,28.57142857142857
"2020-01-10","MEM","SAS","19:39",40,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.613825,0.25,0.25,0,0,0,0,0,10.869565217391305
"2020-01-12","MEM","GSW","15:44",33,11,0,2,0,3,3,1,1,2,0,0,9,0,0,0,1,0.6,0.53871,0.9,0.9166666666666666,0,0,0,0,0,15.555555555555555
"2020-01-14","MEM","HOU","21:22",44,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.6,0.61173,0.4,0.5,0,0,0,0,0,12.765957446808512
"2020-01-17","MEM","CLE","16:09",33,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5901416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.142857142857142
"2020-01-20","MEM","NOP","12:41",27,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.60175,0.25,0.25,0,0,0,0,0,12.903225806451614
"2020-01-22","MEM","BOS","18:02",37,10,4,5,0.8,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.375,0.5458125,0.5,0.5555555555555556,0,0,0,0,0,24.324324324324326
"2020-01-24","MEM","DET","06:15",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4209,0,0,0,0,0,0,0,13.333333333333334
"2020-07-31","MEM","POR","21:51",45,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.505325,0.625,0.625,0,0,0,0,0,12.765957446808512
"2020-08-02","MEM","SAS","27:37",60,15,3,3,1,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5259833333333334,0.6666666666666666,0.6818181818181818,0,0,0,0,0,19.047619047619047
"2020-08-03","MEM","NOP","31:05",66,17,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.6,0.502095,0.85,0.85,0,0,0,0,0,15.068493150684931
"2020-08-05","MEM","UTA","26:50",57,20,1,2,0.5,6,8,0.75,0.75,0,0,2,18,0,0,0,1,0.8,0.488255,1,1,0,0,0,0,0,16.923076923076923
"2020-08-07","MEM","OKC","23:56",48,11,0,0,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,1,0.5620875,0.5625,0.6111111111111112,0,0,0,0,0,16.07142857142857
"2020-08-09","MEM","TOR","33:35",76,20,2,4,0.5,4,10,0.4,0.4,4,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.5106857142857143,0.5714285714285714,0.625,0,0,0,0,0,20.930232558139537
"2020-08-11","MEM","BOS","28:35",58,12,3,5,0.6,2,9,0.2222222222222222,0.2222222222222222,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.49388571428571426,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,22.058823529411764
"2020-08-13","MEM","MIL","27:18",60,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44778333333333337,0.75,0.75,0,0,0,0,0,10.606060606060606
"2020-12-23","MEM","SAS","26:57",60,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5357642857142857,0.42857142857142855,0.42857142857142855,0,1,1,1,0.16666666666666666,10.9375
"2020-12-26","MEM","ATL","29:28",64,10,1,1,1,1,5,0.2,0.2,5,2,0,3,0,1,1,1,0.8333333333333334,0.6341583333333333,0.4166666666666667,0.5625,0,0,0,0,0,10.666666666666666
"2020-12-28","MEM","BKN","23:57",52,3,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0.8,0.57891,0,0.21428571428571427,0,0,0,0,0,13.846153846153845
"2020-12-30","MEM","BOS","11:35",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62775,0,0,0,0,0,0,0,7.4074074074074066
"2021-01-03","MEM","LAL","14:35",31,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.49113333333333337,0.25,0.25,0,1,0.5,1,0.25,20.588235294117645
"2021-01-05","MEM","LAL","15:43",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.544275,0.75,0.75,0,0,0,0,0,6.451612903225807
"2021-01-07","MEM","CLE","16:09",31,6,0,0,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,1,0.54168,0.6,0.6,0,0,0,0,0,16.666666666666668
"2021-01-08","MEM","BKN","22:56",50,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.49095000000000005,0.5714285714285714,0.625,0,0,0,0,0,16.949152542372882
"2021-01-11","MEM","CLE","17:45",35,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5909916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2021-01-13","MEM","MIN","26:28",57,20,3,5,0.6,3,5,0.6,0.6,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5440400000000001,0.75,0.8333333333333334,0,0,0,0,0,20
"2021-01-16","MEM","PHI","26:27",56,12,0,4,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.5555555555555556,0.49842222222222227,0.5,0.5454545454545454,0,0,0,1,0.2,18.75
"2021-01-18","MEM","PHX","26:00",52,16,2,3,0.6666666666666666,2,5,0.4,0.4,6,2,2,3,3,0.5,0.5,0.5,0.625,0.540625,0.625,0.6818181818181818,0,0,0,0,0,25
"2021-02-06","MEM","NOP","21:43",45,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5187222222222222,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,17.647058823529413
"2021-02-08","MEM","TOR","20:46",40,12,0,0,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,1,0.5558,0.75,0.75,0,0,0,0,0,12.244897959183673
"2021-02-10","MEM","CHA","29:36",60,18,0,1,0,5,12,0.4166666666666667,0.4166666666666667,3,0,0,15,0,0,0,1,0.9230769230769231,0.5345384615384615,0.5769230769230769,0.6,0,1,1,1,0.08333333333333333,22.666666666666668
"2021-02-12","MEM","LAL","34:39",70,23,2,3,0.6666666666666666,6,10,0.6,0.6,1,4,0,18,0,1,1,1,0.7692307692307693,0.5209923076923076,0.8461538461538461,0.8461538461538461,0,0,0,0,0,21.05263157894737
"2021-02-14","MEM","SAC","31:27",66,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5371642857142856,0.7142857142857143,0.7142857142857143,0,0,0,0,0,9.333333333333334
"2021-02-16","MEM","NOP","25:55",54,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5103571428571428,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,13.114754098360656
"2021-02-17","MEM","OKC","31:57",69,22,1,3,0.3333333333333333,6,10,0.6,0.6,2,2,0,15,3,1,1,0.8333333333333334,0.7692307692307693,0.5153,0.7692307692307693,0.7857142857142857,0,1,0.3333333333333333,0,0,18.42105263157895
"2021-02-19","MEM","DET","30:20",62,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.537775,0.25,0.25,0,0,0,0,0,11.428571428571429
"2021-02-22","MEM","DAL","25:15",51,3,1,2,0.5,0,4,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.48928333333333335,0.16666666666666666,0.25,0,0,0,0,0,12.280701754385966
"2021-02-25","MEM","LAC","22:01",43,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.50565,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.765957446808512
"2021-02-26","MEM","LAC","19:21",39,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.46635,0,0,0,0,0,0,0,8.88888888888889
"2021-03-15","MEM","PHX","23:07",49,15,2,3,0.6666666666666666,2,5,0.4,0.4,5,2,2,3,3,0.5,0.5,0.5,0.625,0.50111875,0.625,0.7,0,0,0,0,0,22.641509433962263
"2021-03-17","MEM","MIA","24:48",47,9,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.5384615384615384,0.5131461538461538,0.3076923076923077,0.34615384615384615,0,0,0,1,0.14285714285714285,28.30188679245283
"2021-03-19","MEM","GSW","24:27",55,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.375,0.5511375,0.875,0.875,0,0,0,0,0,16.949152542372882
"2021-03-20","MEM","GSW","32:16",71,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5544611111111111,0.2222222222222222,0.3,0,0,0,0,0,12.5
"2021-03-22","MEM","BOS","33:27",69,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5335428571428571,0.6428571428571429,0.6428571428571429,0,0,0,0,0,8.23529411764706
"2021-03-24","MEM","OKC","26:06",55,20,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,0,2,6,6,6,0.25,0.25,0.5,0.6428571428571429,0.5364142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,25.396825396825395
"2021-03-26","MEM","UTA","29:18",60,17,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,0,0,2,12,3,0,0,0.8,0.6923076923076923,0.5050923076923077,0.6538461538461539,0.6538461538461539,0,0,0,0,0,19.11764705882353
"2021-03-27","MEM","UTA","23:34",55,9,1,2,0.5,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.7142857142857143,0.5834142857142857,0.35714285714285715,0.5,0,1,0.5,0,0,15.873015873015873
"2021-03-29","MEM","HOU","07:07",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5463,1,1,0,0,0,0,0,6.25
"2021-04-02","MEM","MIN","21:53",45,15,0,0,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,1,0.5624571428571429,1.0714285714285714,1.0714285714285714,0,0,0,0,0,15.384615384615383
"2021-04-04","MEM","PHI","26:38",56,15,1,1,1,4,13,0.3076923076923077,0.3076923076923077,1,2,0,12,0,1,1,1,0.9285714285714286,0.5339392857142857,0.5,0.5,0,0,0,0,0,25.396825396825395
"2021-04-06","MEM","MIA","25:23",53,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5073888888888889,0.3888888888888889,0.3888888888888889,0,1,0.25,1,0.2,15.254237288135593
"2021-04-07","MEM","ATL","30:29",64,30,7,9,0.7777777777777778,3,9,0.3333333333333333,0.3333333333333333,7,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.5,0.5984305555555556,0.6388888888888888,0.725,0,0,0,0,0,28.169014084507044
"2021-04-09","MEM","NYK","32:28",70,10,2,5,0.4,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5112722222222222,0.3888888888888889,0.45454545454545453,0,1,0.2,0,0,16.216216216216218
"2021-04-11","MEM","IND","21:46",45,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5040142857142856,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.814814814814813
"2021-04-12","MEM","CHI","32:09",67,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,0,2,9,3,0,0,0.75,0.9,0.5503750000000001,0.7,0.7,0,0,0,0,0,18.91891891891892
"2021-04-14","MEM","DAL","34:30",66,23,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,3,2,0,18,0,1,1,1,0.8461538461538461,0.5691423076923077,0.7692307692307693,0.7333333333333333,0,1,0.5,0,0,19.48051948051948
"2021-04-16","MEM","CHI","26:25",53,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5278222222222222,0.5,0.5,0,0,0,0,0,19.642857142857142
"2021-04-17","MEM","MIL","33:54",71,26,2,3,0.6666666666666666,7,10,0.7,0.7,1,2,2,21,0,0.5,0.5,1,0.7692307692307693,0.5078807692307692,0.9615384615384616,0.9285714285714286,0,0,0,0,0,19.23076923076923
"2021-04-19","MEM","DEN","43:13",92,24,5,10,0.5,3,10,0.3,0.3,5,10,0,6,3,1,1,0.6666666666666666,0.5,0.5316075,0.475,0.5454545454545454,0,1,0.1,0,0,24.509803921568626
"2021-04-21","MEM","LAC","26:18",52,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.6159125,0.375,0.5,0,0,0,0,0,11.475409836065573
"2021-04-23","MEM","POR","22:47",49,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.5639083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.727272727272727
"2021-04-25","MEM","POR","26:33",59,9,3,8,0.375,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.49790416666666665,0.25,0.3076923076923077,0,1,0.125,0,0,20.8955223880597
"2021-04-26","MEM","DEN","25:08",55,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5629000000000001,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.864406779661017
"2021-04-28","MEM","POR","21:56",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5357785714285714,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-05-03","MEM","NYK","26:28",54,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0.8,0.49207,0,0.16666666666666666,0,0,0,0,0,9.67741935483871
"2021-05-05","MEM","MIN","06:20",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2021-10-19","MIL","BKN","27:43",56,10,0,0,0,3,10,0.3,0.3,1,0,0,9,0,0,0,1,1,0.563625,0.45,0.45454545454545453,0,0,0,0,0,14.925373134328357
"2021-10-21","MIL","MIA","28:38",61,14,3,3,1,2,8,0.25,0.25,2,0,6,6,0,0,0,1,0.7272727272727273,0.5099,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20.634920634920636
