"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-28","CLE","NOP","01:38",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7517,1,1,0,0,0,0,0,25
"2020-08-06","DEN","POR","02:59",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","DEN","TOR","16:11",34,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5472,0.5,0.6666666666666666,2,0,0,0,0,13.157894736842104
"2021-02-25","BKN","ORL","06:22",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-02-27","BKN","DAL","07:37",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7013666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.64705882352941
"2021-03-01","BKN","SAS","00:14",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","BKN","HOU","02:22",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","DET","HOU","09:06",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51285,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-03-21","DET","CHI","09:03",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2021-03-24","DET","IND","08:17",16,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5538666666666666,0.6666666666666666,0.625,0,0,0,0,0,23.52941176470588
"2021-03-26","DET","BKN","11:30",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52725,0.5,0.5,0,0,0,0,0,8.695652173913043
"2021-03-27","DET","WAS","16:01",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.428525,0.5,0.5,2,0,0,0,0,15.384615384615383
"2021-03-29","DET","TOR","13:19",26,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.42435,0.5,0.5,0,1,0.5,0,0,13.793103448275863
"2021-03-31","DET","POR","15:20",32,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4267666666666667,1,1.1666666666666667,2,0,0,0,0,7.894736842105263
"2021-04-01","DET","WAS","23:26",51,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5342800000000001,0.4,0.4,2,2,0.4,0,0,15.517241379310345
"2021-04-03","DET","NYK","05:03",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2021-04-05","DET","OKC","23:59",52,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.59235,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.280701754385966
"2021-04-06","DET","DEN","12:00",23,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5576666666666666,1,1.1666666666666667,0,0,0,0,0,10.714285714285714
"2021-04-10","DET","POR","01:01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","DET","OKC","20:51",44,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5431428571428571,0.42857142857142855,0.4444444444444444,0,0,0,0,0,22
"2021-04-17","DET","WAS","14:50",29,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.40345,1,1.25,0,0,0,0,0,10.344827586206897
"2021-04-19","DET","CLE","30:01",60,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6527999999999999,0.5454545454545454,0.5,0,2,0.18181818181818182,0,0,19.11764705882353
"2021-04-21","DET","DAL","06:05",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7809,1,1,2,0,0,0,0,15.384615384615383
"2021-04-22","DET","SAS","15:34",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5457,1,1,0,0,0,0,0,6.451612903225807
"2021-04-26","DET","ATL","02:41",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.630225,0.5,0.5,0,0,0,0,0,42.857142857142854
"2021-04-29","DET","DAL","05:53",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2021-05-01","DET","CHA","21:19",46,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5858222222222222,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15.789473684210527
"2021-05-03","DET","ORL","16:27",33,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6929333333333334,1,0.9285714285714286,0,0,0,0,0,22.22222222222222
"2021-05-04","DET","CHA","02:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","DET","MEM","19:49",41,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.58265,1.25,1.25,0,0,0,0,0,4.651162790697675
"2021-05-08","DET","PHI","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","DET","CHI","22:58",42,12,5,6,0.8333333333333334,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.44006666666666666,0.8333333333333334,0.75,2,0,0,0,0,20
"2021-05-11","DET","MIN","21:43",48,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6348571428571429,0.42857142857142855,0.375,0,2,0.2857142857142857,0,0,15.686274509803921
"2021-05-14","DET","DEN","34:24",67,17,7,8,0.875,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.470425,0.875,0.85,0,0,0,0,0,17.56756756756757
"2021-05-16","DET","MIA","35:09",73,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.58085,0.75,0.75,2,0,0,0,0,9.876543209876543
"2021-11-12","CHI","GSW","12:00",25,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5355,0.6666666666666666,0.75,0,0,0,0,0,18.51851851851852
"2021-12-11","CHI","MIA","04:44",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427,0,0,0,1,1,0,0,8.333333333333334
"2021-12-19","CHI","LAL","02:19",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2021-12-20","CHI","HOU","16:52",36,11,2,3,0.6666666666666666,0,0,0,0,7,4,0,0,0,1,1,0,0,0.5491333333333334,0.6666666666666666,0.7857142857142857,0,1,0.3333333333333333,0,0,21.42857142857143
"2021-12-26","CHI","IND","14:55",31,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6045,1,1,0,0,0,0,0,9.375
"2021-12-27","CHI","ATL","13:51",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.75495,0.5,0.5,0,0,0,0,0,7.142857142857142
"2021-12-29","CHI","ATL","12:19",26,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6750833333333334,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,20.689655172413794
"2021-12-31","CHI","IND","13:54",32,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5896666666666667,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2022-01-01","CHI","WAS","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CHI","MIL","25:33",51,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6362333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.2727272727272725
"2022-01-23","CHI","ORL","27:14",54,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4587333333333334,0.3333333333333333,0.2,0,1,0.3333333333333333,0,0,7.936507936507937
"2022-01-24","CHI","OKC","07:51",16,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.3924,1,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2022-01-26","CHI","TOR","13:05",25,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5852,0.5,0.5,2,1,0.5,0,0,9.67741935483871
"2022-01-28","CHI","SAS","08:49",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,15.789473684210526
"2022-02-01","CHI","ORL","08:28",18,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7623000000000001,0.6666666666666666,0.6,0,0,0,0,0,25
"2022-02-03","CHI","TOR","03:17",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5277,0.5,0.5,2,0,0,0,0,22.22222222222222
"2022-02-04","CHI","IND","03:09",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643,0,0,0,0,0,0,0,14.285714285714285
"2022-02-07","CHI","PHX","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CHI","OKC","03:50",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CHI","MIN","03:38",7,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48365,0.5,0.75,0,0,0,0,0,28.57142857142857
