"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-09","PHI","CHI","13:07",26,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.54746,0.5,0.5,0,0,0,0,0,19.35483870967742
"2020-02-11","PHI","LAC","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","PHI","BKN","13:42",29,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.6228875,0.5,0.625,0,0,0,0,0,17.24137931034483
"2020-02-22","PHI","MIL","21:52",48,17,0,2,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,9,6,0,0,0.6,0.7777777777777778,0.4960833333333334,0.8333333333333334,0.85,0,0,0,0,0,21.153846153846153
"2020-02-24","PHI","ATL","26:27",55,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5302214285714285,0.5,0.5,0,0,0,0,0,14.754098360655737
"2020-02-26","PHI","CLE","37:10",72,20,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,8,9,3,0,0,0.75,0.42857142857142855,0.5410071428571428,0.7142857142857143,0.7142857142857143,0,1,0.125,0,0,17.5
"2020-02-27","PHI","NYK","31:34",62,19,1,2,0.5,5,5,1,1,2,0,2,15,0,0,0,1,0.7142857142857143,0.5007785714285714,1.2142857142857142,1.1875,0,0,0,0,0,13.235294117647058
"2020-03-01","PHI","LAC","39:36",80,39,7,11,0.6363636363636364,7,9,0.7777777777777778,0.7777777777777778,4,4,10,12,9,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.45,0.50013,0.875,0.8636363636363636,0,3,0.2727272727272727,1,0.1111111111111111,26.666666666666664
"2020-03-03","PHI","LAL","28:39",56,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.6666666666666666,0.5560444444444445,0.5555555555555556,0.5454545454545454,0,0,0,0,0,24.242424242424242
"2020-03-05","PHI","SAC","27:13",54,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,2,8,9,0,0.2,0.2,1,0.35714285714285715,0.5160714285714285,0.6785714285714286,0.7142857142857143,0,0,0,0,0,24.193548387096776
"2020-03-07","PHI","GSW","29:23",52,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,1,1,0.3,0.403615,0.55,0.5833333333333334,2,0,0,0,0,18.75
"2020-03-11","PHI","DET","27:31",50,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.47252272727272726,0.5,0.5,0,1,0.14285714285714285,0,0,22.22222222222222
"2020-08-01","PHI","IND","19:17",42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,8.333333333333334
"2020-08-03","PHI","SAS","25:50",53,16,4,5,0.8,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.4444444444444444,0.5162944444444445,0.7777777777777778,0.8,2,0,0,0,0,19.29824561403509
"2020-08-05","PHI","WAS","27:12",56,14,1,2,0.5,3,5,0.6,0.6,3,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.49085,0.7857142857142857,0.7777777777777778,0,1,0.5,0,0,14.285714285714286
"2020-08-07","PHI","ORL","25:04",49,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.5148699999999999,0.4,0.5,0,0,0,0,0,11.475409836065573
"2020-08-09","PHI","POR","24:33",49,11,4,7,0.5714285714285714,0,3,0,0,3,0,8,0,0,0,0,0,0.3,0.47139499999999995,0.4,0.4583333333333333,0,0,0,0,0,22.033898305084747
"2020-08-11","PHI","PHX","30:35",58,8,4,10,0.4,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.4492,0.3333333333333333,0.3333333333333333,0,1,0.1,0,0,16.666666666666668
"2020-08-12","PHI","TOR","22:11",46,8,0,3,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.6666666666666666,0.5242388888888888,0.3333333333333333,0.4,0,1,0.3333333333333333,0,0,20.754716981132074
"2020-08-14","PHI","HOU","19:10",39,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.5147071428571428,0.7857142857142857,0.7857142857142857,0,0,0,1,0.16666666666666666,22.5
"2020-12-23","PHI","WAS","29:44",62,19,4,7,0.5714285714285714,2,4,0.5,0.5,5,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.4914409090909091,0.6363636363636364,0.6785714285714286,0,1,0.14285714285714285,0,0,19.178082191780824
"2020-12-26","PHI","NYK","22:32",43,10,4,6,0.6666666666666666,0,2,0,0,2,0,8,0,0,0,0,0,0.25,0.445225,0.5,0.5555555555555556,0,0,0,0,0,22.22222222222222
"2020-12-27","PHI","CLE","22:29",44,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.49112500000000003,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,16
"2020-12-29","PHI","TOR","25:40",54,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6,0.46587500000000004,0.25,0.3181818181818182,0,0,0,0,0,16.923076923076923
"2020-12-31","PHI","ORL","24:35",54,14,5,11,0.45454545454545453,1,4,0.25,0.25,1,0,10,3,0,0,0,1,0.26666666666666666,0.4481866666666667,0.43333333333333335,0.4666666666666667,0,0,0,1,0.25,28.57142857142857
"2021-01-02","PHI","CHA","25:14",53,18,4,5,0.8,3,8,0.375,0.375,1,0,8,9,0,0,0,1,0.6153846153846154,0.5159576923076923,0.6538461538461539,0.6428571428571429,0,0,0,0,0,25.423728813559322
"2021-01-04","PHI","CHA","26:43",60,10,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.5454545454545454,0.49640909090909086,0.3181818181818182,0.4166666666666667,0,1,0.2,0,0,17.142857142857142
"2021-01-06","PHI","WAS","19:59",47,19,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.4790555555555555,0.7222222222222222,0.7307692307692307,0,0,0,0,0,35.41666666666667
"2021-01-07","PHI","BKN","36:19",83,24,7,9,0.7777777777777778,1,4,0.25,0.25,7,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3076923076923077,0.5401269230769231,0.6538461538461539,0.75,0,1,0.1111111111111111,0,0,21.839080459770116
"2021-01-14","PHI","MIA","27:21",59,31,8,11,0.7272727272727273,3,4,0.75,0.75,6,2,14,6,3,0.125,0.125,0.6666666666666666,0.26666666666666666,0.47631666666666667,0.8333333333333334,0.8611111111111112,0,0,0,0,0,30.158730158730158
"2021-01-16","PHI","MEM","32:31",69,28,8,13,0.6153846153846154,2,5,0.4,0.4,6,10,6,0,6,0.625,0.625,0,0.2777777777777778,0.4745083333333333,0.6111111111111112,0.6666666666666666,0,1,0.07692307692307693,0,0,33.333333333333336
"2021-01-20","PHI","BOS","29:05",58,16,2,8,0.25,2,2,1,1,6,2,2,3,3,0.5,0.5,0.5,0.2,0.513315,0.5,0.6153846153846154,0,0,0,0,0,25.757575757575758
"2021-01-22","PHI","BOS","18:28",38,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4635214285714286,0.2857142857142857,0.375,0,1,0.2,0,0,20.930232558139537
"2021-01-23","PHI","DET","21:40",44,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2222222222222222,0.5231,0.3888888888888889,0.4444444444444444,0,2,0.2857142857142857,0,0,21.153846153846153
"2021-01-25","PHI","DET","22:56",45,10,3,7,0.42857142857142855,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.457715,0.3,0.4166666666666667,0,0,0,0,0,22.641509433962263
"2021-01-27","PHI","LAL","20:35",42,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.25,0.47354375,0.5,0.5,0,0,0,0,0,19.565217391304348
"2021-01-29","PHI","MIN","19:56",42,13,4,11,0.36363636363636365,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.47703333333333336,0.3333333333333333,0.43333333333333335,0,2,0.18181818181818182,0,0,34
"2021-01-31","PHI","IND","19:01",37,9,4,8,0.5,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5027666666666666,0.4444444444444444,0.5,0,0,0,0,0,21.27659574468085
"2021-02-03","PHI","CHA","18:54",42,13,3,8,0.375,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5103291666666666,0.375,0.46153846153846156,0,0,0,0,0,26.53061224489796
"2021-02-04","PHI","POR","24:17",49,12,4,7,0.5714285714285714,0,2,0,0,4,0,8,0,0,0,0,0,0.2222222222222222,0.5047722222222223,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,21.428571428571427
"2021-02-06","PHI","BKN","26:57",56,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.75,1,0.23076923076923078,0.47695000000000004,0.5,0.5357142857142857,2,2,0.2,0,0,21.538461538461537
"2021-02-09","PHI","SAC","20:39",44,11,4,10,0.4,1,1,1,1,0,8,0,3,0,1,1,1,0.09090909090909091,0.434,0.5,0.5,0,5,0.5,0,0,28
"2021-02-21","PHI","TOR","28:32",56,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.6363636363636364,0.5045727272727273,0.4090909090909091,0.4090909090909091,0,2,0.5,0,0,17.91044776119403
"2021-02-23","PHI","TOR","29:40",60,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.480485,0.55,0.55,0,1,0.25,0,0,15.714285714285715
"2021-02-25","PHI","DAL","19:15",39,10,4,10,0.4,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.23076923076923078,0.47807692307692307,0.3076923076923077,0.35714285714285715,0,0,0,1,0.3333333333333333,35.55555555555556
"2021-02-27","PHI","CLE","31:41",64,11,3,6,0.5,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.40574375,0.375,0.5,0,0,0,0,0,17.39130434782609
"2021-03-01","PHI","IND","29:57",67,26,6,9,0.6666666666666666,3,5,0.6,0.6,5,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.35714285714285715,0.4784821428571429,0.75,0.8125,0,1,0.1111111111111111,0,0,24.65753424657534
"2021-03-03","PHI","UTA","28:21",56,12,4,7,0.5714285714285714,0,4,0,0,4,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5254954545454545,0.36363636363636365,0.46153846153846156,0,0,0,0,0,24.59016393442623
"2021-03-11","PHI","CHI","24:09",51,10,5,13,0.38461538461538464,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.13333333333333333,0.48511333333333334,0.3333333333333333,0.3333333333333333,0,3,0.23076923076923078,0,0,28.333333333333336
"2021-03-12","PHI","WAS","26:24",56,18,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.21428571428571427,0.43075714285714284,0.6071428571428571,0.6428571428571429,0,0,0,0,0,26.229508196721312
"2021-03-14","PHI","SAS","14:40",29,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38772,0.4,0.4,0,0,0,0,0,25
"2021-03-16","PHI","NYK","19:02",40,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.43235,0.2,0.2,0,1,0.3333333333333333,0,0,10.638297872340425
"2021-03-17","PHI","MIL","20:20",46,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5231366666666667,0.5,0.5,0,0,0,0,0,35.294117647058826
"2021-03-20","PHI","SAC","35:42",74,28,8,15,0.5333333333333333,1,2,0.5,0.5,9,4,12,3,0,0.25,0.25,1,0.11764705882352941,0.45591470588235294,0.5588235294117647,0.6363636363636364,0,1,0.06666666666666667,0,0,28.91566265060241
"2021-03-21","PHI","NYK","29:19",54,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,14,0,3,0.125,0.125,0,0.2,0.47269999999999995,0.6333333333333333,0.65625,0,0,0,0,0,30
"2021-03-23","PHI","GSW","22:03",45,13,5,13,0.38461538461538464,0,1,0,0,3,2,8,0,0,0.2,0.25,0,0.07142857142857142,0.4029928571428571,0.35714285714285715,0.40625,2,2,0.15384615384615385,0,0,32.72727272727273
"2021-03-25","PHI","LAL","20:19",41,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.6,0.466275,0.5,0.5454545454545454,0,0,0,0,0,31.11111111111111
"2021-03-27","PHI","LAC","20:36",44,16,6,10,0.6,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.46675909090909096,0.5454545454545454,0.6153846153846154,0,0,0,0,0,31.372549019607842
"2021-03-30","PHI","DEN","21:34",40,10,3,6,0.5,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.42285,0.5625,0.625,0,1,0.16666666666666666,0,0,27.906976744186046
"2021-04-01","PHI","CLE","27:26",59,27,5,7,0.7142857142857143,5,7,0.7142857142857143,0.7142857142857143,2,4,6,15,0,0.4,0.4,1,0.5,0.5658285714285715,0.8928571428571429,0.9,0,0,0,0,0,24.242424242424242
"2021-04-03","PHI","MIN","20:42",44,14,3,8,0.375,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.3333333333333333,0.5013454545454545,0.5,0.5384615384615384,2,1,0.125,0,0,27.45098039215686
"2021-04-04","PHI","MEM","16:44",32,14,5,9,0.5555555555555556,0,2,0,0,4,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.4844181818181818,0.45454545454545453,0.5384615384615384,0,0,0,0,0,35.8974358974359
"2021-04-06","PHI","BOS","19:13",38,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.43449375,0.375,0.375,2,1,0.14285714285714285,0,0,21.73913043478261
"2021-04-09","PHI","NOP","20:31",44,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.3333333333333333,0.4707,0.5,0.5,0,2,0.3333333333333333,0,0,23.404255319148938
"2021-04-10","PHI","OKC","19:40",40,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5487653846153846,0.42857142857142855,0.42857142857142855,0,0,0,0,0,29.166666666666668
"2021-04-12","PHI","DAL","24:17",51,10,3,5,0.6,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5961583333333333,0.5,0.5555555555555556,0,0,0,0,0,18.18181818181818
"2021-04-14","PHI","BKN","25:13",53,15,3,4,0.75,3,4,0.75,0.75,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.4884125,0.9375,0.9375,0,0,0,0,0,15.789473684210527
"2021-04-16","PHI","LAC","19:34",37,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.49802857142857143,0.5714285714285714,0.5625,0,1,0.3333333333333333,0,0,29.26829268292683
"2021-04-19","PHI","GSW","19:52",41,5,0,5,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.2857142857142857,0.4428714285714285,0.21428571428571427,0.3125,0,1,0.2,0,0,23.913043478260867
"2021-04-21","PHI","PHX","24:12",45,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.4,0.487945,0.25,0.25,0,1,0.16666666666666666,0,0,23.728813559322035
"2021-04-22","PHI","MIL","26:20",53,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.47943928571428573,0.6785714285714286,0.6666666666666666,0,1,0.1111111111111111,0,0,28.070175438596493
"2021-04-24","PHI","MIL","26:42",55,15,5,12,0.4166666666666667,1,4,0.25,0.25,2,2,8,0,3,0.2,0.2,0,0.25,0.484359375,0.40625,0.4166666666666667,0,1,0.08333333333333333,0,0,33.87096774193549
"2021-04-26","PHI","OKC","14:36",30,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.47445,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-04-28","PHI","ATL","13:27",25,12,3,7,0.42857142857142855,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.5180375,0.375,0.5,0,1,0.14285714285714285,0,0,34.48275862068966
"2021-04-30","PHI","ATL","21:56",44,13,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4811045454545455,0.5454545454545454,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2021-05-02","PHI","SAS","17:57",35,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4670666666666667,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,18.181818181818183
"2021-05-03","PHI","CHI","14:34",29,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,3,3,0,0,0.5,0.6,0.46658999999999995,0.8,0.75,0,0,0,0,0,21.875
"2021-05-05","PHI","HOU","23:13",48,19,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,8,6,3,0.2,0.2,0.6666666666666666,0.4117647058823529,0.5106558823529412,0.5588235294117647,0.5588235294117647,0,2,0.2,0,0,31.48148148148148
"2021-05-07","PHI","NOP","15:30",31,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.47687,0.3,0.4166666666666667,0,1,1,0,0,26.470588235294116
"2021-05-08","PHI","DET","25:47",52,5,1,3,0.3333333333333333,0,3,0,0,3,2,0,0,0,1,1,0,0.5,0.5350416666666666,0.16666666666666666,0.35714285714285715,0,0,0,0,0,15.254237288135593
"2021-05-13","PHI","MIA","23:10",41,12,4,7,0.5714285714285714,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.125,0.44570625,0.5,0.5454545454545454,0,0,0,0,0,25
"2021-05-14","PHI","ORL","17:33",35,15,7,8,0.875,0,2,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2,0.511695,0.7,0.75,0,0,0,0,0,25
