"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-24","PHX","ORL","26:54",52,16,5,11,0.45454545454545453,2,2,1,1,0,4,6,6,0,0.4,0.5,1,0.15384615384615385,0.4269923076923077,0.6153846153846154,0.6153846153846154,2,0,0,0,0,24.13793103448276
"2013-11-25","PHX","MIA","22:05",45,13,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,6,4,0,3,0,1,1,1,0.5,0.516375,0.2916666666666667,0.43333333333333335,0,1,0.16666666666666666,0,0,27.777777777777775
"2013-11-27","PHX","POR","23:45",44,15,3,3,1,1,4,0.25,0.25,6,6,0,3,0,1,1,1,0.5714285714285714,0.5428428571428572,0.6428571428571429,0.75,0,0,0,0,0,20
"2013-11-29","PHX","UTA","17:18",33,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.47474,0.4,0.4,0,0,0,0,0,14.285714285714286
"2013-11-30","PHX","UTA","23:00",43,9,3,7,0.42857142857142855,1,4,0.25,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.48344,0.4090909090909091,0.4090909090909091,0,0,0,0,0,21.56862745098039
"2013-12-03","PHX","MEM","24:20",46,18,4,10,0.4,3,5,0.6,0.6,1,4,4,9,0,0.5,0.5,1,0.3333333333333333,0.50627,0.5666666666666667,0.6,0,1,0.1,0,0,28.30188679245283
"2013-12-04","PHX","HOU","21:40",45,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.48159,0.8,0.8,0,0,0,0,0,10.638297872340425
"2013-12-06","PHX","TOR","22:34",44,10,1,5,0.2,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.5,0.531765,0.4,0.45454545454545453,0,1,0.2,0,0,22.641509433962263
"2013-12-10","PHX","LAL","26:52",56,22,8,11,0.7272727272727273,2,2,1,1,0,8,8,6,0,0.5,0.5714285714285714,1,0.15384615384615385,0.4167692307692308,0.8461538461538461,0.8461538461538461,2,0,0,0,0,20.967741935483872
"2013-12-13","PHX","SAC","20:11",38,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5351666666666667,0.5,0.5,0,0,0,0,0,16.666666666666668
"2013-12-15","PHX","GSW","25:27",53,11,5,7,0.7142857142857143,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.3,0.471005,0.5,0.5,0,0,0,0,0,19.642857142857142
"2013-12-18","PHX","SAS","20:42",43,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.41101,0.5,0.5,0,0,0,0,0,14.583333333333334
"2013-12-20","PHX","DEN","25:56",57,14,2,6,0.3333333333333333,3,8,0.375,0.375,1,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5023107142857143,0.4642857142857143,0.5,0,1,0.16666666666666666,0,0,22.22222222222222
"2013-12-21","PHX","DAL","21:11",38,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.4625285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2013-12-23","PHX","LAL","25:03",50,19,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,2,2,0,15,0,1,1,1,0.6666666666666666,0.526611111111111,0.9444444444444444,0.95,0,0,0,0,0,20.37037037037037
"2013-12-27","PHX","GSW","17:38",33,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.50954375,0.3125,0.3888888888888889,0,1,0.3333333333333333,0,0,25.64102564102564
"2013-12-28","PHX","PHI","25:04",55,18,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,1,2,6,9,0,0.25,0.3333333333333333,1,0.6,0.53686,0.5666666666666667,0.6,2,0,0,0,0,25.806451612903228
"2013-12-30","PHX","LAC","21:55",44,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.54355,0,0,0,0,0,0,0,18
"2014-01-02","PHX","MEM","15:35",29,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.46673,0,0.14285714285714285,0,0,0,1,0.5,21.21212121212121
"2014-01-04","PHX","MIL","30:03",64,7,2,8,0.25,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.3333333333333333,0.47397500000000004,0.2916666666666667,0.2916666666666667,0,0,0,1,0.25,19.11764705882353
"2014-01-07","PHX","CHI","17:21",34,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5146625,0.25,0.4,0,1,0.3333333333333333,0,0,15.789473684210526
"2014-01-08","PHX","MIN","24:23",48,10,2,2,1,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.52385,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.545454545454545
"2014-01-10","PHX","MEM","25:11",44,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.45454545454545453,0.49060000000000004,0.3181818181818182,0.375,2,0,0,1,0.2,24.528301886792452
"2014-01-11","PHX","DET","20:41",43,17,4,6,0.6666666666666666,1,4,0.25,0.25,6,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.546615,0.55,0.6538461538461539,2,0,0,0,0,28.30188679245283
"2014-01-13","PHX","NYK","24:16",41,12,3,5,0.6,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4802055555555556,0.5,0.5454545454545454,0,0,0,0,0,23.52941176470588
"2014-01-15","PHX","LAL","18:05",41,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43154000000000003,0.2,0.2,0,0,0,0,0,12.244897959183673
"2014-01-17","PHX","DAL","21:18",40,13,1,5,0.2,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.5454545454545454,0.5259045454545455,0.5,0.5416666666666666,2,1,0.2,0,0,24.489795918367346
"2014-01-19","PHX","DEN","18:41",37,10,3,5,0.6,1,5,0.2,0.2,1,2,4,0,3,0.3333333333333333,0.5,0,0.5,0.475765,0.45,0.5,2,0,0,0,0,22.727272727272727
"2014-01-22","PHX","IND","19:19",39,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5073083333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,18.6046511627907
"2014-01-24","PHX","WAS","17:06",32,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.42595,0.3333333333333333,0.5,0,0,0,0,0,20
"2014-01-26","PHX","CLE","13:25",25,7,3,3,1,0,1,0,0,1,0,6,0,0,0,0,0,0.25,0.4672375,0.75,0.7,2,0,0,0,0,18.75
"2014-01-27","PHX","PHI","23:25",53,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5949833333333333,0.3333333333333333,0.5,0,0,0,0,0,9.09090909090909
"2014-01-29","PHX","MIL","28:35",58,16,3,5,0.6,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.526475,0.6,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2014-01-30","PHX","IND","20:59",44,16,6,11,0.5454545454545454,1,1,1,1,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.08333333333333333,0.5253208333333333,0.625,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2014-02-01","PHX","CHA","25:22",50,15,3,5,0.6,2,4,0.5,0.5,3,0,6,6,0,0,0,1,0.4444444444444444,0.48218888888888883,0.6666666666666666,0.6818181818181818,0,0,0,0,0,22.22222222222222
"2014-02-04","PHX","CHI","20:22",41,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.5115500000000001,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2014-02-05","PHX","HOU","15:54",32,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4758055555555556,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,27.027027027027028
"2014-02-08","PHX","GSW","24:11",51,14,4,6,0.6666666666666666,0,2,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.4768142857142857,0.5,0.6363636363636364,2,0,0,0,0,23.333333333333336
"2014-02-11","PHX","MIA","07:30",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.41733333333333333,0,0,0,0,0,0,0,25
"2014-02-18","PHX","DEN","25:00",48,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4846333333333333,0.5,0.5,0,1,0.14285714285714285,0,0,19.642857142857142
"2014-02-19","PHX","BOS","21:31",37,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,4,0,3,3,1,1,0.5,0.625,0.5128375,0.625,0.6111111111111112,0,0,0,0,0,22.727272727272727
"2014-02-21","PHX","SAS","24:35",48,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.5454545454545454,0.6192272727272727,0.5454545454545454,0.5909090909090909,0,0,0,0,0,23.21428571428571
"2014-02-23","PHX","HOU","19:27",41,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.51795,0.4166666666666667,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2014-02-25","PHX","MIN","24:20",52,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.51315625,0.5625,0.5625,0,0,0,0,0,15.625
"2014-02-26","PHX","UTA","17:49",35,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.47915714285714284,0.35714285714285715,0.3125,0,0,0,0,0,23.80952380952381
"2014-02-28","PHX","NOP","25:14",47,15,2,4,0.5,2,4,0.5,0.5,5,0,4,6,0,0,0,1,0.5,0.51725625,0.625,0.6818181818181818,0,0,0,0,0,21.818181818181817
"2014-03-02","PHX","ATL","27:27",54,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.21428571428571427,0.4943892857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,28.8135593220339
"2014-03-04","PHX","LAC","20:18",41,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5258666666666667,0.6111111111111112,0.6666666666666666,2,1,0.16666666666666666,0,0,24
"2014-03-06","PHX","OKC","28:43",57,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.49330714285714283,0.9285714285714286,0.9375,0,0,0,0,0,12.698412698412698
"2014-03-09","PHX","GSW","28:37",57,11,3,4,0.75,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5555555555555556,0.47805555555555557,0.5,0.55,0,0,0,0,0,18.75
"2014-03-10","PHX","LAC","30:53",65,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2,0.49383,0.55,0.55,0,1,0.125,0,0,16.438356164383563
"2014-03-12","PHX","CLE","38:24",75,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.625,0.521625,0.8125,0.7,2,0,0,0,0,16.27906976744186
"2014-03-14","PHX","BOS","10:17",19,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5678,0.25,0.375,2,0,0,0,0,19.047619047619047
"2014-03-16","PHX","TOR","22:25",47,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.49811875,0.625,0.625,2,0,0,0,0,18.51851851851852
"2014-03-17","PHX","BKN","19:32",39,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.434,0.5,0.5,0,0,0,0,0,16.27906976744186
"2014-03-19","PHX","ORL","22:19",47,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.479,0.375,0.4444444444444444,0,0,0,0,0,18
"2014-03-21","PHX","DET","22:11",46,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5222333333333333,0,0.125,0,0,0,0,0,8.51063829787234
"2014-03-23","PHX","MIN","22:55",46,11,2,2,1,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.6666666666666666,0.50695,0.8333333333333334,0.7857142857142857,2,0,0,0,0,17.647058823529413
"2014-03-24","PHX","ATL","18:33",35,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.625,0.5605375,0.4375,0.4375,2,0,0,0,0,23.684210526315788
"2014-03-26","PHX","WAS","13:56",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.530775,0.75,0.75,0,0,0,0,0,6.666666666666667
"2014-03-28","PHX","NYK","19:54",35,9,3,8,0.375,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.49399583333333336,0.375,0.375,4,0,0,0,0,26.666666666666664
"2014-03-30","PHX","LAL","26:46",58,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,1,1,0.5454545454545454,0.4849363636363636,0.6363636363636364,0.625,4,0,0,0,0,20.3125
"2014-04-02","PHX","LAC","19:10",38,16,6,10,0.6,0,2,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.42006363636363636,0.5,0.5714285714285714,0,0,0,0,0,36.58536585365854
"2014-04-04","PHX","POR","09:36",20,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.41215999999999997,0,0,0,1,0.25,0,0,21.73913043478261
"2014-04-06","PHX","OKC","18:36",38,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4818166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2014-04-09","PHX","NOP","17:47",32,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.49371875,0.375,0.375,0,1,0.2,0,0,24.242424242424242
"2014-04-11","PHX","SAS","21:32",40,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4770285714285714,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,20
"2014-04-12","PHX","DAL","14:43",24,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.455575,0.75,0.75,2,0,0,0,0,18.51851851851852
"2014-04-14","PHX","MEM","19:14",32,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.3980333333333333,0.25,0.3,0,0,0,0,0,13.513513513513514
"2014-04-16","PHX","SAC","31:19",63,22,5,11,0.45454545454545453,2,4,0.5,0.5,6,8,2,6,0,0.8,1,1,0.26666666666666666,0.47843,0.5333333333333333,0.5789473684210527,2,1,0.09090909090909091,0,0,28.571428571428573
"2014-10-29","PHX","LAL","29:07",57,21,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5482535714285715,0.75,0.75,0,0,0,0,0,23.076923076923077
"2014-10-31","PHX","SAS","22:19",44,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4907875,0.25,0.25,0,0,0,0,0,15.384615384615383
"2014-11-01","PHX","UTA","21:53",45,12,3,3,1,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.625,0.525725,0.75,0.75,0,0,0,0,0,18.75
"2014-11-04","PHX","LAL","34:05",72,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3,0.44569000000000003,0.45,0.5,0,0,0,0,0,17.647058823529413
"2014-11-05","PHX","MEM","21:30",42,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.5500700000000001,0.4,0.4,0,0,0,0,0,15.217391304347826
"2014-11-07","PHX","SAC","41:19",79,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.25,0.42662916666666667,0.2916666666666667,0.34615384615384615,0,1,0.1111111111111111,0,0,15.476190476190476
"2014-11-09","PHX","GSW","33:20",71,17,3,6,0.5,3,8,0.375,0.375,2,0,6,9,0,0,0,1,0.5714285714285714,0.5021035714285714,0.5357142857142857,0.5666666666666667,2,0,0,0,0,19.51219512195122
"2014-11-12","PHX","BKN","22:10",45,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.5127928571428572,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,14
"2014-11-14","PHX","CHA","28:00",51,17,4,6,0.6666666666666666,2,6,0.3333333333333333,0.4,3,4,4,6,0,0.5,0.6666666666666666,1,0.5,0.4831454545454546,0.5833333333333334,0.6071428571428571,2,1,0.16666666666666666,0,0,24.56140350877193
"2014-11-15","PHX","LAC","18:09",36,3,0,7,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.3,0.513915,0.15,0.15,0,3,0.42857142857142855,0,0,22.22222222222222
"2014-11-17","PHX","BOS","31:31",71,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.5368125,0.8125,0.7222222222222222,0,0,0,0,0,14.864864864864865
"2014-11-19","PHX","DET","22:21",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5530928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2014-11-21","PHX","PHI","17:42",35,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5544833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,25.64102564102564
"2014-11-22","PHX","IND","15:16",31,6,1,7,0.14285714285714285,1,1,1,1,1,2,0,3,0,1,1,1,0.125,0.52315625,0.3125,0.375,0,0,0,0,0,21.62162162162162
"2014-11-24","PHX","TOR","18:48",37,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5062857142857143,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,21.951219512195124
"2014-11-26","PHX","DEN","31:50",69,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5186944444444443,0.6666666666666666,0.6363636363636364,0,1,0.16666666666666666,0,0,15.789473684210526
"2014-11-28","PHX","DEN","14:04",27,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4129875,0.75,0.8,0,0,0,0,0,16.666666666666668
"2014-11-30","PHX","ORL","20:01",39,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.47950833333333337,0.16666666666666666,0.25,0,0,0,0,0,17.77777777777778
"2014-12-02","PHX","IND","23:09",47,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.39815999999999996,0.6,0.5833333333333334,0,0,0,0,0,14.285714285714286
"2014-12-05","PHX","DAL","22:35",46,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.4300111111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,21.27659574468085
"2014-12-06","PHX","HOU","25:35",51,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.3333333333333333,0.4489055555555555,0.2777777777777778,0.3,0,2,0.3333333333333333,0,0,15.625
"2014-12-08","PHX","LAC","23:04",46,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.49964375,0.6875,0.6875,0,0,0,0,0,20.833333333333336
"2014-12-09","PHX","MIA","37:01",70,25,5,7,0.7142857142857143,5,6,0.8333333333333334,0.8333333333333334,0,6,4,15,0,0.6,0.75,1,0.46153846153846156,0.4911692307692308,0.9615384615384616,0.9615384615384616,2,0,0,0,0,18.51851851851852
"2014-12-12","PHX","DET","20:50",38,10,2,5,0.4,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.4444444444444444,0.4929944444444445,0.3888888888888889,0.5,0,0,0,0,0,23.80952380952381
"2014-12-14","PHX","OKC","18:43",38,10,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,1,0,6,3,0,0,0,1,0.46153846153846156,0.5020038461538461,0.34615384615384615,0.38461538461538464,0,1,0.14285714285714285,0,0,28.88888888888889
"2014-12-15","PHX","MIL","14:26",28,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5461,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25.806451612903228
"2014-12-17","PHX","CHA","24:49",46,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.41902,0.8,0.8,0,0,0,0,0,9.615384615384615
"2014-12-20","PHX","NYK","15:48",33,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5310642857142857,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,21.05263157894737
"2014-12-21","PHX","WAS","29:12",55,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4970166666666667,0.6111111111111112,0.55,0,0,0,0,0,17.46031746031746
"2014-12-23","PHX","DAL","17:31",36,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.43464166666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2014-12-26","PHX","SAC","28:15",55,20,1,5,0.2,6,7,0.8571428571428571,0.8571428571428571,0,2,0,15,3,1,1,0.8333333333333334,0.5833333333333334,0.46446666666666664,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.11764705882353
"2014-12-28","PHX","LAL","18:26",38,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.3872,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2014-12-30","PHX","NOP","20:21",37,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5583642857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.77777777777778
"2014-12-31","PHX","OKC","31:08",60,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.44205,0.7272727272727273,0.75,0,0,0,0,0,18.75
"2015-01-02","PHX","PHI","24:36",51,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.49878125,0.5625,0.5625,0,0,0,0,0,18.965517241379313
"2015-01-04","PHX","TOR","21:25",49,10,5,6,0.8333333333333334,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.4,0.529895,0.5,0.5,0,0,0,0,0,18.18181818181818
"2015-01-06","PHX","MIL","19:28",41,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.55774,0.3333333333333333,0.42857142857142855,0,1,0.3333333333333333,0,0,17.02127659574468
"2015-01-07","PHX","MIN","14:29",27,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5273214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.242424242424242
"2015-01-09","PHX","SAS","16:40",37,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5013583333333334,0.5,0.5,0,0,0,0,0,19.51219512195122
