"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-15","POR","DET","25:30",52,8,1,5,0.2,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.5,0.49478999999999995,0.4,0.4,0,0,0,0,0,15.625
"2013-12-17","POR","CLE","22:40",44,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,0,0,3,1,1,0,0.375,0.4522,0.4375,0.5,0,0,0,0,0,19.29824561403509
"2013-12-18","POR","MIN","17:42",40,9,3,6,0.5,1,5,0.2,0.2,0,0,6,0,3,0,0,0,0.45454545454545453,0.49731,0.4090909090909091,0.4090909090909091,0,0,0,0,0,29.26829268292683
"2013-12-21","POR","NOP","23:44",48,7,2,5,0.4,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.375,0.5054,0.25,0.3888888888888889,0,0,0,0,0,18.965517241379313
"2013-12-26","POR","LAC","23:39",46,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,6,6,0,0,0.5,0.9,0.54507,0.6,0.6,0,0,0,0,0,21.428571428571427
"2013-12-28","POR","MIA","26:06",52,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.61114,0.3,0.4166666666666667,0,0,0,0,0,19.642857142857142
"2013-12-30","POR","NOP","29:56",60,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5129444444444444,0.4444444444444444,0.4444444444444444,0,2,0.5,0,0,13.043478260869566
"2013-12-31","POR","OKC","18:31",37,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5012785714285715,0.35714285714285715,0.3125,0,0,0,0,0,19.047619047619047
"2014-01-02","POR","CHA","21:14",44,15,3,4,0.75,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.5555555555555556,0.6097666666666667,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,24.489795918367346
"2014-01-04","POR","PHI","24:15",55,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4940115384615385,0.46153846153846156,0.5333333333333333,0,0,0,0,0,28.125
"2014-01-07","POR","SAC","22:00",48,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.45366666666666666,0.3888888888888889,0.45,2,0,0,0,0,18.965517241379313
"2014-01-08","POR","ORL","29:55",55,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,0,8,3,0,0,0,1,0.4,0.487615,0.55,0.6,0,0,0,0,0,17.1875
"2014-01-11","POR","BOS","24:19",42,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5087777777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.965517241379313
"2014-01-15","POR","CLE","28:51",58,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.4958636363636364,0.36363636363636365,0.36363636363636365,0,0,0,0,0,20
"2014-01-17","POR","SAS","26:25",54,13,4,12,0.3333333333333333,0,1,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0.07692307692307693,0.4249769230769231,0.3076923076923077,0.43333333333333335,2,0,0,0,0,26.666666666666668
"2014-01-18","POR","DAL","19:10",40,8,3,5,0.6,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4321083333333333,0.5,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2014-01-20","POR","HOU","25:41",52,9,3,8,0.375,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2,0.48552999999999996,0.45,0.45,0,0,0,0,0,17.741935483870968
"2014-01-21","POR","OKC","26:20",49,13,5,8,0.625,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2,0.45382,0.65,0.65,0,0,0,0,0,24.528301886792452
"2014-01-23","POR","DEN","19:02",35,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.421825,0.2,0.2,0,0,0,0,0,14.285714285714286
"2014-01-25","POR","MIN","25:14",51,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,2,6,3,3,0.25,0.25,0.5,0.25,0.5038083333333333,0.5833333333333334,0.6153846153846154,0,0,0,1,0.3333333333333333,25
"2014-01-26","POR","GSW","30:45",65,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.4407375,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.789473684210526
"2014-01-28","POR","MEM","19:20",34,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.4783642857142857,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,20
"2014-02-01","POR","TOR","18:24",34,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.3839375,0.375,0.375,0,1,0.3333333333333333,0,0,10
"2014-02-03","POR","WAS","24:40",48,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4445,0.25,0.25,0,0,0,0,0,19.23076923076923
"2014-02-05","POR","NYK","20:18",37,10,1,6,0.16666666666666666,1,1,1,1,5,0,2,3,0,0,0,1,0.14285714285714285,0.43702142857142856,0.35714285714285715,0.5,0,0,0,0,0,26.08695652173913
"2014-02-12","POR","LAC","26:51",54,7,2,4,0.5,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5,0.42178125,0.4375,0.4375,0,0,0,0,0,18.333333333333336
"2014-02-19","POR","SAS","26:07",56,19,7,12,0.5833333333333334,1,2,0.5,1,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.14285714285714285,0.5075615384615385,0.6071428571428571,0.6333333333333333,0,0,0,0,0,25.396825396825395
"2014-02-21","POR","UTA","30:18",61,13,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.2727272727272727,0.4526,0.4090909090909091,0.5,0,0,0,0,0,22.058823529411764
"2014-02-23","POR","MIN","27:35",52,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4340357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.754098360655737
"2014-02-25","POR","DEN","25:50",50,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.5165954545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,22.413793103448278
"2014-02-26","POR","BKN","26:59",54,21,5,8,0.625,3,5,0.6,0.6,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.38461538461538464,0.5017730769230769,0.7307692307692307,0.75,0,0,0,0,0,26.229508196721312
"2014-03-01","POR","DEN","25:52",51,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.625,0.51723125,0.4375,0.5,0,0,0,0,0,19.642857142857142
"2014-03-03","POR","LAL","22:59",49,7,3,6,0.5,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5552,0.3333333333333333,0.3888888888888889,0,1,0.16666666666666666,0,0,20.689655172413794
"2014-03-05","POR","ATL","25:16",50,15,3,6,0.5,3,3,1,1,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4985833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,19.29824561403509
"2014-03-07","POR","DAL","25:03",50,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.2,0,0,4,3,0,0,0,1,0.6666666666666666,0.547725,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.24137931034483
"2014-03-09","POR","HOU","33:11",64,10,5,13,0.38461538461538464,0,2,0,0,0,0,10,0,0,0,0,0,0.13333333333333333,0.41147666666666666,0.3333333333333333,0.3333333333333333,0,1,0.07692307692307693,1,0.5,21.42857142857143
"2014-03-11","POR","MEM","11:10",21,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.4645,0.4,0.4,0,0,0,0,0,26.08695652173913
"2014-03-16","POR","GSW","31:22",66,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.48582000000000003,0.6,0.6,0,0,0,0,0,16
"2014-03-18","POR","MIL","34:19",73,23,4,7,0.5714285714285714,3,5,0.6,0.6,6,2,6,3,6,0.25,0.25,0.3333333333333333,0.4166666666666667,0.4538416666666667,0.7083333333333334,0.7666666666666667,0,0,0,0,0,20
"2014-03-20","POR","WAS","27:19",48,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.41453333333333336,0.5,0.5,0,0,0,0,0,16.07142857142857
"2014-03-22","POR","CHA","13:38",25,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.45813,0.2,0.25,0,1,0.25,0,0,26.666666666666668
"2014-03-24","POR","MIA","32:04",61,17,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,5,0,6,6,0,0,0,1,0.5,0.5014166666666667,0.5,0.6071428571428571,0,0,0,0,0,20.588235294117645
"2014-03-25","POR","ORL","20:09",37,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5294333333333333,0.25,0.25,0,2,1,0,0,15.217391304347826
"2014-03-27","POR","ATL","25:08",46,8,2,4,0.5,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.3333333333333333,0.448925,0.5833333333333334,0.5714285714285714,0,0,0,0,0,20.37037037037037
"2014-03-28","POR","CHI","24:55",43,18,6,10,0.6,1,2,0.5,0.5,3,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.4331041666666667,0.625,0.6923076923076923,0,0,0,0,0,31.25
"2014-03-30","POR","MEM","28:46",55,17,6,6,1,1,3,0.3333333333333333,0.3333333333333333,2,0,12,3,0,0,0,1,0.3333333333333333,0.4602777777777778,0.8333333333333334,0.85,0,0,0,0,0,22.950819672131146
"2014-04-01","POR","LAL","24:50",51,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.4661727272727273,0.36363636363636365,0.36363636363636365,0,1,0.2,0,0,18.333333333333336
"2014-04-04","POR","PHX","23:23",51,11,3,9,0.3333333333333333,1,1,1,1,2,0,6,3,0,0,0,1,0.1,0.44176000000000004,0.45,0.5,0,0,0,0,0,24.13793103448276
"2014-04-06","POR","NOP","32:52",66,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5391444444444444,0.3333333333333333,0.4,0,0,0,0,0,18.42105263157895
"2014-04-11","POR","UTA","23:43",46,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.42857142857142855,0.5172928571428571,0.21428571428571427,0.25,0,1,0.25,0,0,21.153846153846153
"2014-04-13","POR","GSW","21:57",41,18,7,8,0.875,1,2,0.5,0.5,1,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.464285,0.85,0.9,0,0,0,0,0,22.727272727272727
"2014-10-29","MIN","MEM","25:46",49,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4562777777777777,0.7777777777777778,0.8181818181818182,0,0,0,0,0,22.950819672131146
"2014-10-30","MIN","DET","24:23",45,13,6,8,0.75,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2727272727272727,0.4572045454545455,0.5454545454545454,0.5416666666666666,0,0,0,0,0,24.489795918367346
"2014-11-01","MIN","CHI","18:44",38,3,1,5,0.2,0,2,0,0,1,0,2,0,0,0,0,0,0.2857142857142857,0.4111285714285714,0.14285714285714285,0.1875,0,0,0,0,0,19.148936170212767
"2014-11-05","MIN","BKN","16:43",32,5,1,4,0.25,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5,0.409475,0.3125,0.3125,0,0,0,0,0,26.31578947368421
"2014-11-07","MIN","ORL","31:22",62,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.4481857142857143,0.14285714285714285,0.25,0,0,0,0,0,14.084507042253522
"2014-11-08","MIN","MIA","22:19",45,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.42356999999999995,0.2,0.2,0,0,0,0,0,15.094339622641508
"2014-11-12","MIN","HOU","13:34",29,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43794000000000005,0,0.16666666666666666,0,2,0.4,0,0,25
"2014-11-14","MIN","NOP","16:57",37,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43149166666666666,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,22.5
"2014-11-15","MIN","DAL","29:25",60,13,5,9,0.5555555555555556,0,1,0,0,3,0,10,0,0,0,0,0,0.1,0.378725,0.5,0.5416666666666666,0,1,0.1111111111111111,0,0,20
"2014-11-19","MIN","NYK","31:23",62,14,3,5,0.6,2,4,0.5,0.5,2,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4996777777777777,0.6666666666666666,0.7,0,1,0.2,0,0,16.216216216216218
"2014-11-21","MIN","SAS","29:55",62,15,4,10,0.4,2,4,0.5,0.5,1,2,6,0,6,0.25,0.25,0,0.2857142857142857,0.4648285714285714,0.5,0.5,0,0,0,0,0,23.943661971830988
"2014-11-22","MIN","SAC","34:59",72,11,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,0,4,4,0,3,0.5,0.5,0,0.4375,0.466359375,0.34375,0.34375,0,0,0,0,0,23.80952380952381
"2014-11-28","MIN","LAL","30:22",62,25,2,5,0.4,6,8,0.75,0.75,3,4,0,18,0,1,1,1,0.6153846153846154,0.5231730769230769,0.8461538461538461,0.8928571428571429,0,0,0,0,0,24.637681159420293
"2014-11-30","MIN","POR","40:00",81,21,7,16,0.4375,1,2,0.5,0.5,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.1111111111111111,0.45590555555555556,0.4722222222222222,0.5526315789473685,0,2,0.125,0,0,25
"2014-12-01","MIN","LAC","23:59",51,7,0,3,0,1,1,1,1,4,0,0,3,0,0,0,1,0.25,0.428675,0.375,0.5,0,1,0.3333333333333333,0,0,12.727272727272727
"2014-12-03","MIN","PHI","38:46",81,14,3,6,0.5,2,8,0.25,0.25,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5012214285714286,0.42857142857142855,0.4666666666666667,0,0,0,0,0,21.978021978021978
"2014-12-16","MIN","WAS","14:23",28,6,1,5,0.2,1,1,1,1,1,0,2,0,3,0,0,0,0.16666666666666666,0.4221,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,21.21212121212121
"2014-12-19","MIN","BOS","24:34",44,8,4,8,0.5,0,1,0,0,0,0,8,0,0,0,0,0,0.1111111111111111,0.4412888888888889,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.9811320754717
"2014-12-21","MIN","IND","31:54",62,24,8,11,0.7272727272727273,2,5,0.4,0.5,2,4,12,6,0,0.25,0.25,1,0.3125,0.4491233333333333,0.6875,0.7058823529411765,0,0,0,0,0,30.769230769230766
"2014-12-23","MIN","CLE","21:58",45,6,3,4,0.75,0,4,0,0,0,0,6,0,0,0,0,0,0.5,0.5178125,0.375,0.375,0,0,0,0,0,17.857142857142854
"2014-12-26","MIN","DEN","28:39",62,2,1,7,0.14285714285714285,0,2,0,0,0,2,0,0,0,1,1,0,0.2222222222222222,0.41715,0.1111111111111111,0.1111111111111111,0,0,0,0,0,18.42105263157895
"2014-12-27","MIN","GSW","16:38",36,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.42230555555555555,0.2222222222222222,0.3,0,0,0,0,0,29.26829268292683
"2014-12-30","MIN","UTA","22:38",40,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.43309499999999995,0.45,0.45,0,0,0,0,0,26.19047619047619
"2015-01-01","MIN","SAC","27:17",54,8,1,5,0.2,2,5,0.4,0.5,0,2,0,0,6,1,1,0,0.5,0.45443333333333336,0.4,0.4,0,0,0,0,0,16.666666666666664
"2015-01-03","MIN","UTA","30:14",51,20,5,11,0.45454545454545453,3,5,0.6,0.6,1,4,6,6,3,0.4,0.4,0.6666666666666666,0.3125,0.52168125,0.59375,0.5882352941176471,0,1,0.09090909090909091,0,0,28.125
"2015-01-05","MIN","DEN","25:21",50,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,4,4,3,6,0.5,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4827785714285714,0.6071428571428571,0.6071428571428571,2,0,0,0,0,29.508196721311474
"2015-01-07","MIN","PHX","35:23",72,23,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,5,0,6,6,6,0,0,0.5,0.5,0.4678892857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2015-01-10","MIN","SAS","31:52",64,10,1,6,0.16666666666666666,1,4,0.25,0.25,5,0,2,0,3,0,0,0,0.4,0.468865,0.25,0.4166666666666667,0,0,0,0,0,21.42857142857143
"2015-01-13","MIN","IND","43:48",88,52,13,22,0.5909090909090909,6,11,0.5454545454545454,0.6,8,6,20,12,6,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.43789375,0.6666666666666666,0.6805555555555556,0,0,0,0,0,39
"2015-01-16","MIN","PHX","39:25",76,26,5,10,0.5,5,12,0.4166666666666667,0.4166666666666667,1,6,4,6,9,0.6,0.6,0.4,0.5454545454545454,0.496475,0.5681818181818182,0.5652173913043478,0,0,0,0,0,31.818181818181817
"2015-01-17","MIN","DEN","36:20",71,13,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,2,2,6,3,0,0.25,0.25,1,0.5833333333333334,0.4875583333333333,0.4583333333333333,0.5,0,0,0,0,0,21.51898734177215
"2015-01-19","MIN","CHA","29:10",55,10,3,10,0.3,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.46565384615384614,0.23076923076923078,0.3333333333333333,0,0,0,0,0,24.59016393442623
"2015-01-21","MIN","DAL","31:15",56,5,2,8,0.25,0,4,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.4239909090909091,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.42857142857143
"2015-01-23","MIN","NOP","34:30",65,12,3,8,0.375,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.41742999999999997,0.3,0.46153846153846156,0,0,0,0,0,21.62162162162162
"2015-01-25","MIN","ATL","38:02",71,20,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,6,2,6,6,0.75,0.75,0.5,0.6,0.5420666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.89156626506024
"2015-01-26","MIN","OKC","29:47",61,4,0,4,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,0,3,0,0,0,0.6,0.488985,0.15,0.15,0,0,0,0,0,16.901408450704228
"2015-02-02","MIN","DAL","26:38",52,15,1,1,1,2,6,0.3333333333333333,0.3333333333333333,7,0,2,6,0,0,0,1,0.8571428571428571,0.519,0.5714285714285714,0.75,0,0,0,0,0,17.46031746031746
"2015-02-04","MIN","MIA","24:32",47,10,2,4,0.5,2,2,1,1,0,0,4,0,6,0,0,0,0.3333333333333333,0.4338583333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20.408163265306122
"2015-02-06","MIN","MEM","24:16",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.47033571428571425,0.5,0.5,0,0,0,0,0,17.857142857142854
"2015-02-08","MIN","DET","33:53",66,11,0,4,0,2,3,0.6666666666666666,0.6666666666666666,5,0,0,3,3,0,0,0.5,0.42857142857142855,0.43369285714285716,0.42857142857142855,0.5555555555555556,0,1,0.25,0,0,16
"2015-02-09","MIN","ATL","17:49",31,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4313166666666666,0.5,0.5,0,0,0,0,0,13.333333333333332
"2015-02-21","CHA","OKC","38:05",79,24,3,7,0.42857142857142855,5,10,0.5,0.5,3,0,6,12,3,0,0,0.8,0.5882352941176471,0.5013147058823529,0.6176470588235294,0.6388888888888888,2,1,0.14285714285714285,0,0,25.84269662921348
"2015-02-22","CHA","DAL","38:01",78,22,6,9,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,1,6,6,9,0,0.5,0.5,1,0.55,0.49987250000000005,0.525,0.5238095238095238,0,0,0,0,0,29.545454545454547
"2015-02-25","CHA","CHI","26:10",52,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.4554766666666667,0.5,0.53125,0,1,0.09090909090909091,0,0,30.357142857142854
"2015-02-27","CHA","BOS","37:05",75,31,3,10,0.3,6,13,0.46153846153846156,0.46153846153846156,7,2,4,6,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5652173913043478,0.49609130434782606,0.5217391304347826,0.5740740740740741,0,0,0,0,0,36.144578313253014
"2015-03-01","CHA","ORL","37:47",77,23,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,1,4,6,0,12,0.4,0.4,0,0.4375,0.448428125,0.6875,0.6875,0,0,0,0,0,22.22222222222222
