"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-16","UTA","NOP","10:06",18,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5476333333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-12-18","UTA","DEN","14:36",25,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.47309,0.7,0.8,0,0,0,0,0,21.428571428571427
"2015-12-21","UTA","PHX","19:55",38,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.45629375,0.5625,0.5625,0,0,0,0,0,22.727272727272727
"2015-12-23","UTA","GSW","15:29",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4611,0.5,0.5,0,1,0.5,0,0,12.121212121212121
"2015-12-26","UTA","LAC","29:47",55,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5256444444444445,0.5,0.5,0,0,0,0,0,20.33898305084746
"2015-12-28","UTA","PHI","24:44",50,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.54615,0.8333333333333334,0.875,0,0,0,0,0,9.523809523809524
"2015-12-30","UTA","MIN","10:50",19,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5064916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,40.90909090909091
"2015-12-31","UTA","POR","18:38",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.49883,0.7,0.7,0,0,0,0,0,13.157894736842104
"2016-01-02","UTA","MEM","19:30",32,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5203,0.14285714285714285,0.14285714285714285,0,0,0,0,0,24.242424242424242
"2016-01-04","UTA","HOU","18:53",32,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.454375,0.25,0.4,0,0,0,0,0,13.157894736842104
"2016-01-06","UTA","SAS","23:42",48,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.25,0.45909375,0.3125,0.3888888888888889,0,0,0,0,0,20.37037037037037
"2016-01-07","UTA","HOU","23:59",47,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6561166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2016-01-09","UTA","MIA","33:09",63,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.3,0.51447,0.55,0.5909090909090909,0,1,0.14285714285714285,0,0,18.571428571428573
"2016-01-10","UTA","LAL","26:28",46,7,2,4,0.5,1,1,1,1,0,0,4,0,3,0,0,0,0.2,0.42862999999999996,0.7,0.7,0,1,0.25,0,0,16.3265306122449
"2016-01-13","UTA","POR","25:52",45,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.4779,0.25,0.2857142857142857,0,1,0.3333333333333333,0,0,15.384615384615383
"2016-01-14","UTA","SAC","20:18",43,13,3,5,0.6,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5275444444444444,0.6666666666666666,0.5909090909090909,0,0,0,0,0,29.787234042553195
"2016-01-16","UTA","LAL","25:14",47,8,2,5,0.4,1,1,1,1,1,0,4,0,3,0,0,0,0.16666666666666666,0.5725583333333334,0.5833333333333334,0.6666666666666666,0,1,0.2,0,0,13.20754716981132
"2016-01-18","UTA","CHA","22:16",38,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.51801875,0.375,0.4444444444444444,0,0,0,0,0,20.930232558139537
"2016-01-20","UTA","NYK","22:11",36,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.44855,0.5,0.5,0,0,0,0,0,12.5
"2016-01-22","UTA","BKN","24:31",44,10,5,5,1,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.443625,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.72549019607843
"2016-01-25","UTA","DET","06:12",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5976,0,0,0,0,0,0,0,14.285714285714285
"2016-01-27","UTA","CHA","20:25",39,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5171142857142857,0,0,0,0,0,0,0,20
"2016-01-29","UTA","MIN","25:23",46,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.46393000000000006,0.7,0.75,0,0,0,0,0,14
"2016-02-01","UTA","CHI","31:51",62,14,4,6,0.6666666666666666,2,2,1,1,0,0,8,3,3,0,0,0.5,0.25,0.5124375,0.875,0.7777777777777778,0,0,0,0,0,16.176470588235293
"2016-02-03","UTA","DEN","26:55",49,10,1,5,0.2,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.4444444444444444,0.5250722222222222,0.4444444444444444,0.5,0,0,0,0,0,21.818181818181817
"2016-02-05","UTA","MIL","33:05",61,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.375,0.45635625,0.4375,0.4444444444444444,0,1,0.2,0,0,15.714285714285715
"2016-02-06","UTA","PHX","37:14",70,13,5,10,0.5,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.5169666666666667,0.5416666666666666,0.5416666666666666,0,2,0.2,0,0,17.28395061728395
"2016-02-09","UTA","DAL","18:47",34,8,2,2,1,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.5,0.4817625,0.875,0.8,0,0,0,0,0,15.789473684210526
"2016-02-10","UTA","NOP","33:13",61,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.5166277777777778,0.5,0.5,0,1,0.14285714285714285,0,0,15.15151515151515
"2016-02-18","UTA","WAS","20:59",44,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49119999999999997,0.2,0.2,0,2,0.4,0,0,18.367346938775512
"2016-02-19","UTA","BOS","28:53",59,15,3,3,1,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.60368,1.2,1.0714285714285714,0,0,0,0,0,12.698412698412698
"2016-02-21","UTA","POR","10:05",20,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43296666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2016-02-23","UTA","HOU","08:06",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50325,0,0,0,0,0,0,0,15
"2016-02-25","UTA","SAS","12:26",20,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.43005,0.3333333333333333,0.5,0,0,0,0,0,18.181818181818183
"2016-02-27","UTA","BKN","12:29",25,4,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0.5,0.486625,0,0.3333333333333333,0,0,0,0,0,23.333333333333336
"2016-02-29","UTA","BOS","17:48",34,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.43073333333333336,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,13.636363636363637
"2016-03-02","UTA","TOR","23:08",39,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.4848166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.555555555555555
"2016-03-04","UTA","MEM","12:41",21,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4760166666666667,0,0.125,0,1,0.5,0,0,22.727272727272727
"2016-03-05","UTA","NOP","16:23",32,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.44401666666666667,0.3333333333333333,0.6,0,1,0.5,1,1,13.88888888888889
"2016-03-08","UTA","ATL","13:46",28,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.50885,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2016-03-09","UTA","GSW","21:01",41,8,2,7,0.2857142857142857,1,2,0.5,1,1,0,4,3,0,0,0,1,0.2222222222222222,0.48946875,0.3888888888888889,0.4,0,1,0.14285714285714285,0,0,24.489795918367346
"2016-03-11","UTA","WAS","13:59",28,12,2,2,1,2,2,1,1,2,0,4,6,0,0,0,1,0.5,0.5492375,1.25,1.2,0,0,0,0,0,31.25
"2016-03-13","UTA","SAC","07:39",14,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.615725,0.5,0.75,0,0,0,0,0,12.5
"2016-03-14","UTA","CLE","16:52",27,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,0,3,0,0,0,0.25,0.3975125,0.875,0.875,0,0,0,0,0,14.285714285714285
"2016-03-17","UTA","PHX","25:44",55,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.43252142857142856,0.8571428571428571,0.9285714285714286,0,0,0,0,0,17.24137931034483
"2016-03-19","UTA","CHI","12:45",23,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.49898999999999993,0.9,0.9,0,1,0.25,0,0,19.23076923076923
"2016-03-20","UTA","MIL","10:07",18,3,0,0,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,1,0.5890875,0.3,0.3,0,0,0,0,0,28.571428571428573
"2016-03-23","UTA","HOU","15:22",31,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.4612416666666667,0.75,0.75,0,0,0,0,0,19.444444444444446
"2016-03-24","UTA","OKC","20:45",39,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.57325,1.25,0.8333333333333334,0,0,0,0,0,12.195121951219512
"2016-03-26","UTA","MIN","13:33",28,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.53945,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.13793103448276
"2016-03-28","UTA","LAL","18:47",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.452625,0.25,0.25,0,1,0.3333333333333333,0,0,10.256410256410255
"2016-03-30","UTA","GSW","12:14",23,5,0,1,0,1,1,1,1,2,0,0,0,3,0,0,0,0.5,0.45205,0.75,0.8333333333333334,0,1,1,0,0,13.333333333333334
"2016-04-01","UTA","MIN","14:48",25,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.48917,0.3,0.3,0,0,0,0,0,30
"2016-04-03","UTA","PHX","12:46",25,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.515625,0,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2016-04-05","UTA","SAS","13:15",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3858,0,0,0,0,0,0,0,16
"2016-04-08","UTA","LAC","13:24",27,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.5014125,0.5,0.6,0,1,0.3333333333333333,1,1,22.580645161290324
"2016-04-10","UTA","DEN","08:50",17,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.4292,0.3333333333333333,0.5,0,0,0,0,0,20
"2016-04-11","UTA","DAL","07:32",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4125,0,0,0,0,0,0,0,13.333333333333334
"2016-04-13","UTA","LAL","18:59",37,8,4,5,0.8,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.55025,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.94871794871795
"2016-10-30","UTA","LAC","04:08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2016-11-02","UTA","DAL","01:00",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-07","UTA","PHI","02:18",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2858,0,0,0,0,0,0,0,20
"2016-11-14","UTA","MEM","02:06",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3768,0,0,0,0,0,0,0,20
"2016-11-20","UTA","DEN","02:55",5,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5122333333333333,0.8333333333333334,1,0,0,0,0,0,37.5
"2016-11-23","UTA","DEN","02:22",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3737,1,1,0,0,0,0,0,33.333333333333336
"2016-11-25","UTA","ATL","02:58",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5046,1,1,0,0,0,0,0,12.5
"2016-12-01","UTA","MIA","07:12",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.516,1.5,1.5,0,0,0,0,0,16.666666666666668
"2016-12-06","UTA","PHX","01:58",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3931,0,0,0,0,0,0,0,20
"2016-12-08","UTA","GSW","13:47",29,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.57601,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2016-12-10","UTA","SAC","11:07",21,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.45546,0.8,0.8,0,0,0,0,0,22.22222222222222
"2016-12-14","UTA","OKC","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-20","UTA","GSW","13:12",26,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.6168214285714286,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,21.875
"2016-12-21","UTA","SAC","13:55",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.46325,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-12-23","UTA","TOR","17:24",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-27","UTA","LAL","13:40",26,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.48545,0.4,0.4,0,0,0,0,0,17.857142857142854
"2016-12-29","UTA","PHI","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-31","UTA","PHX","14:01",27,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.50542,0.5,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2017-01-02","UTA","BKN","12:56",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.394,1,1,0,0,0,0,0,7.142857142857142
"2017-01-03","UTA","BOS","13:53",29,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4177875,0.625,0.625,0,1,0.5,0,0,12.903225806451614
"2017-01-14","UTA","ORL","06:50",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","UTA","PHX","10:43",20,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.50643,0.4,0.4,0,0,0,0,0,23.80952380952381
"2017-01-20","UTA","DAL","13:47",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.494675,0,0,0,1,1,0,0,12.5
"2017-01-21","UTA","IND","12:08",27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50615,0,0,0,1,1,0,0,19.35483870967742
"2017-01-24","UTA","DEN","03:34",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4255,0,0,0,0,0,0,0,11.11111111111111
"2017-02-06","UTA","ATL","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","UTA","NOP","03:18",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-13","UTA","LAC","05:49",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6732,1,1,0,0,0,0,0,7.142857142857142
"2017-02-15","UTA","POR","02:40",6,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4147,1,1.5,0,0,0,0,0,12.5
"2017-03-01","UTA","MIN","08:12",17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.2631578947368425
"2017-03-03","UTA","BKN","02:28",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-06","UTA","NOP","14:29",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6345833333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.666666666666668
"2017-03-08","UTA","HOU","21:15",39,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5471333333333334,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,15.909090909090908
"2017-03-11","UTA","OKC","13:05",27,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.647875,0.75,0.875,0,0,0,0,0,13.793103448275863
"2017-03-15","UTA","DET","07:03",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43255,0,0,0,1,0.5,0,0,14.285714285714285
"2017-03-20","UTA","IND","06:10",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7338,0,0,0,1,0.5,0,0,16.666666666666668
"2017-03-22","UTA","NYK","13:34",24,10,2,2,1,2,2,1,1,0,0,4,3,3,0,0,0.5,0.5,0.4974375,1.25,1.25,0,0,0,0,0,15.384615384615383
"2017-03-25","UTA","LAC","15:33",31,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.52265,0.5,0.6,0,0,0,0,0,13.513513513513514
"2017-03-27","UTA","NOP","18:13",37,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.56495,0.5,0.5,0,0,0,0,0,11.627906976744185
"2017-04-08","UTA","POR","12:46",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.583125,0,0,0,1,1,0,0,12
"2017-10-21","UTA","OKC","10:47",19,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.36335,1,1,0,0,0,0,0,18.181818181818183
"2017-10-24","UTA","LAC","16:43",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.57551,0.5,0.5,0,1,0.3333333333333333,0,0,11.904761904761905
"2017-10-25","UTA","PHX","13:50",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.557175,0,0,0,0,0,0,0,12.903225806451614
"2017-10-30","UTA","DAL","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-05","UTA","HOU","10:50",25,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.500525,0.25,0.375,0,0,0,0,0,15.384615384615383
"2017-11-07","UTA","PHI","10:29",22,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.45531,0.2,0.3333333333333333,0,0,0,1,1,25.925925925925924
"2017-11-11","UTA","BKN","05:45",12,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5184,1.5,1.5,0,0,0,0,0,16.666666666666668
"2017-11-13","UTA","MIN","17:29",38,5,1,2,0.5,1,2,0.5,1,0,2,0,3,0,1,1,1,0.5,0.5460833333333334,0.625,0.625,0,1,0.5,0,0,12.82051282051282
"2017-11-17","UTA","BKN","19:55",41,22,6,8,0.75,3,6,0.5,0.5,1,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.5425357142857143,0.75,0.6875,0,1,0.125,0,0,36.17021276595745
"2017-11-18","UTA","ORL","24:15",51,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45386,0.6,0.75,0,0,0,0,0,12.499999999999998
"2017-11-20","UTA","PHI","10:12",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4374,0,0,0,0,0,0,0,4.761904761904762
"2017-11-22","UTA","CHI","18:32",38,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.49763,0.8,0.8,0,1,0.3333333333333333,0,0,11.904761904761905
"2017-11-25","UTA","MIL","19:17",37,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4720166666666667,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.5
"2017-11-28","UTA","DEN","15:33",30,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.43935,0.4,0.4,0,0,0,0,0,19.444444444444446
"2017-12-04","UTA","WAS","18:40",38,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.5936600000000001,0.7,0.6666666666666666,0,0,0,0,0,15
"2017-12-07","UTA","HOU","09:34",19,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4485375,0.625,0.625,0,0,0,0,0,18.181818181818183
"2017-12-09","UTA","MIL","02:05",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38075,0,0,0,1,0.5,0,0,40
