"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-01","CHA","POR","08:49",18,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5912166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2021-03-03","CHA","MIN","05:43",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5518666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.64705882352941
"2021-03-13","CHA","TOR","05:04",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4211,0,0,0,0,0,0,0,33.333333333333336
"2021-03-17","CHA","DEN","08:21",20,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52602,0.5,0.5,0,1,0.5,0,0,23.80952380952381
"2021-03-20","CHA","LAC","03:50",8,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.514725,1.25,1.1666666666666667,0,0,0,0,0,37.5
"2021-03-24","CHA","HOU","04:13",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49275,0,0,0,0,0,0,0,11.11111111111111
"2021-04-01","CHA","BKN","04:52",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.626675,0.5,0.5,0,0,0,0,0,20
"2021-04-02","CHA","IND","01:41",3,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4139,0.5,0.5,0,0,0,0,0,66.66666666666667
"2021-04-04","CHA","BOS","16:50",28,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.48610833333333336,0.5,0.5833333333333334,0,1,0.2,0,0,17.142857142857142
"2021-04-07","CHA","OKC","31:51",65,21,6,8,0.75,3,6,0.5,0.5,0,4,8,9,0,0.3333333333333333,0.4,1,0.42857142857142855,0.563025,0.75,0.75,2,0,0,0,0,18.666666666666668
"2021-04-09","CHA","MIL","31:05",66,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,10,0,6,0,1,1,1,0.2727272727272727,0.5794727272727273,0.7272727272727273,0.7307692307692307,0,2,0.25,0,0,18.666666666666668
"2021-04-11","CHA","ATL","28:59",54,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4876785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.864406779661017
"2021-04-13","CHA","LAL","39:54",74,16,5,8,0.625,2,4,0.5,0.5,0,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.5585208333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2021-04-14","CHA","CLE","31:29",59,9,0,5,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.6153846153846154,0.5379423076923077,0.34615384615384615,0.34615384615384615,0,3,0.6,1,0.125,23.076923076923077
"2021-04-16","CHA","BKN","32:04",67,12,2,4,0.5,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.5,0.62853125,0.4375,0.5454545454545454,0,1,0.25,0,0,19.736842105263158
"2021-04-18","CHA","POR","29:16",58,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5193642857142857,0.6428571428571429,0.8125,0,0,0,0,0,19.047619047619047
"2021-04-20","CHA","NYK","35:56",65,11,5,9,0.5555555555555556,0,3,0,0,1,8,2,0,0,0.8,1,0,0.25,0.5152458333333333,0.4166666666666667,0.4230769230769231,2,2,0.2222222222222222,0,0,18.987341772151897
"2021-04-22","CHA","CHI","31:10",62,3,0,6,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.25,0.5634,0.1875,0.1875,0,0,0,0,0,13.636363636363635
"2021-04-23","CHA","CLE","24:41",43,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.6238444444444444,0.5,0.5,2,0,0,0,0,18.18181818181818
"2021-04-25","CHA","BOS","19:05",38,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.5294214285714286,0.25,0.25,0,0,0,0,0,21.951219512195124
"2021-04-27","CHA","MIL","15:37",34,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.609075,0.5,0.5,2,0,0,0,0,15.789473684210526
"2021-04-28","CHA","BOS","13:22",25,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5497666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,11.538461538461538
"2021-05-01","CHA","DET","14:49",26,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.7288,1,0.875,4,0,0,0,0,16.666666666666668
"2021-05-02","CHA","MIA","26:35",48,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.5915,0.7857142857142857,0.8571428571428571,0,0,0,0,0,16.07142857142857
"2021-05-04","CHA","DET","38:47",74,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.2727272727272727,0.5989409090909091,0.4090909090909091,0.4166666666666667,0,1,0.125,0,0,13.48314606741573
"2021-05-06","CHA","CHI","31:54",68,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.518795,0.45,0.4090909090909091,0,1,0.14285714285714285,0,0,16.666666666666668
"2021-05-07","CHA","ORL","29:57",60,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.6215545454545455,0.5,0.5416666666666666,2,1,0.125,0,0,18.30985915492958
"2021-05-09","CHA","NOP","14:51",30,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.63707,0.2,0.2,2,0,0,0,0,14.634146341463415
"2021-05-11","CHA","DEN","24:44",52,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,6,6,3,0,0.5,0.75,1,0.2222222222222222,0.6018944444444444,0.8333333333333334,0.8333333333333334,4,0,0,0,0,16.39344262295082
"2021-05-13","CHA","LAC","32:28",61,10,3,6,0.5,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4,0.54062,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,14.705882352941176
"2021-05-15","CHA","NYK","39:42",69,15,3,5,0.6,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.577595,0.6,0.625,0,1,0.2,0,0,15.66265060240964
"2021-05-16","CHA","WAS","27:47",61,13,3,3,1,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4882,0.6428571428571429,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2021-10-20","CHA","IND","10:54",24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6261,0,0.25,0,0,0,0,0,6.8965517241379315
"2021-10-22","CHA","CLE","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","CHA","BKN","11:44",26,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7089333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,13.333333333333334
"2021-10-25","CHA","BOS","22:00",49,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.5,0.5381833333333333,0.8333333333333334,0.8125,0,0,0,0,0,14.035087719298247
"2021-10-27","CHA","ORL","22:11",47,16,1,1,1,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.8333333333333334,0.571375,1.1666666666666667,1,0,0,0,0,0,17.647058823529413
"2021-10-29","CHA","MIA","11:13",20,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5001666666666666,0,0.25,0,0,0,0,0,20
"2021-11-03","CHA","GSW","02:23",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51225,0,0,0,0,0,0,0,60
"2021-11-05","CHA","SAC","14:40",30,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.54367,0.7,0.7,0,0,0,0,0,18.18181818181818
"2021-11-07","CHA","LAC","00:41",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","CHA","LAL","08:48",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
"2021-11-10","CHA","MEM","21:44",46,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5716300000000001,0.5,0.6,0,1,0.5,0,0,11.538461538461538
"2021-11-12","CHA","NYK","11:28",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5815,0.625,0.5,0,0,0,0,0,16.666666666666668
"2021-11-14","CHA","GSW","21:02",40,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.5252071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2021-11-17","CHA","WAS","17:19",32,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.4902,1.1,1.1,0,0,0,0,0,15.15151515151515
"2021-11-19","CHA","IND","15:10",34,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.535075,1.25,1.25,0,0,0,0,0,8.571428571428571
"2021-11-20","CHA","ATL","17:38",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5965,0.5,0.5,0,0,0,0,0,14.634146341463415
"2021-11-22","CHA","WAS","08:35",18,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41665,0,0.16666666666666666,0,0,0,0,0,15.789473684210526
"2021-11-24","CHA","ORL","17:44",31,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6911400000000001,0.6,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2021-11-26","CHA","MIN","23:06",49,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5695642857142857,0.9285714285714286,1,0,0,0,0,0,13.20754716981132
"2021-11-27","CHA","HOU","21:15",44,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.58515,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8
"2021-11-29","CHA","CHI","27:09",54,4,1,4,0.25,0,4,0,0,2,2,0,0,0,1,1,0,0.5,0.5739625,0.125,0.2222222222222222,0,1,0.25,0,0,14.516129032258064
"2021-12-01","CHA","MIL","23:12",49,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6708833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8
"2021-12-15","CHA","SAS","32:58",66,15,4,5,0.8,2,6,0.3333333333333333,0.4,1,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.517555,0.6363636363636364,0.625,0,0,0,0,0,19.71830985915493
"2021-12-17","CHA","POR","16:22",33,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,1,0,0.6,0.5923700000000001,0.4,0.4,2,0,0,0,0,13.513513513513514
"2021-12-19","CHA","PHX","27:05",64,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,0,2,3,0,0,0,1,0.4,0.45748,0.5,0.625,0,0,0,0,0,12.857142857142858
"2021-12-20","CHA","UTA","26:00",56,14,4,6,0.6666666666666666,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.25,0.51223125,0.875,0.875,0,0,0,0,0,14.0625
"2021-12-23","CHA","DEN","27:44",58,12,6,9,0.6666666666666666,0,4,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3076923076923077,0.5999115384615384,0.46153846153846156,0.46153846153846156,0,0,0,0,0,19.11764705882353
"2021-12-27","CHA","HOU","27:05",57,16,4,8,0.5,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.48835,0.5833333333333334,0.6153846153846154,0,0,0,0,0,25.806451612903228
"2021-12-29","CHA","IND","30:04",63,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.125,0.4708,0.625,0.6666666666666666,2,1,0.14285714285714285,0,0,15.277777777777779
"2022-01-02","CHA","PHX","19:36",41,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.57324,0.6,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2022-01-03","CHA","WAS","20:07",42,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.50175,0.5,0.5,0,0,0,0,0,8.695652173913043
"2022-01-05","CHA","DET","21:38",46,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.54466,0.9,0.9,0,0,0,0,0,13.20754716981132
"2022-01-08","CHA","MIL","18:05",37,4,1,4,0.25,0,4,0,0,2,2,0,0,0,1,1,0,0.5,0.54149375,0.125,0.2222222222222222,0,0,0,0,0,24.390243902439025
"2022-01-10","CHA","MIL","10:22",20,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.49557142857142855,0.21428571428571427,0.21428571428571427,0,0,0,0,0,32
"2022-01-12","CHA","PHI","16:52",34,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5812700000000001,0.4,0.4,0,0,0,0,0,15
"2022-01-14","CHA","ORL","15:46",34,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.563325,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.073170731707318
"2022-01-17","CHA","NYK","19:31",36,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.46265,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.94871794871795
"2022-01-19","CHA","BOS","19:00",40,12,2,3,0.6666666666666666,2,2,1,1,2,4,0,6,0,1,1,1,0.4,0.50646,1,1,0,0,0,0,0,13.636363636363637
"2022-01-21","CHA","OKC","05:59",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48833333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2022-03-08","CHA","BKN","08:29",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.56965,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-03-11","CHA","NOP","16:41",34,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.4016166666666667,0,0.4,0,0,0,0,0,16.666666666666668
"2022-03-14","CHA","OKC","13:16",28,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.43705,0.2,0.2,0,0,0,0,0,16.666666666666668
"2022-03-16","CHA","ATL","14:04",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42314999999999997,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10
"2022-03-19","CHA","DAL","16:51",35,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.5275000000000001,0.2,0.2857142857142857,0,0,0,0,0,19.51219512195122
"2022-03-21","CHA","NOP","03:54",8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52545,0,0.5,0,0,0,0,0,33.333333333333336
"2022-03-23","CHA","NYK","17:13",31,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5864666666666667,0.8333333333333334,0.7,0,0,0,0,0,13.88888888888889
"2022-03-25","CHA","UTA","10:15",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3751,1,1,0,0,0,0,0,4.761904761904762
"2022-03-27","CHA","BKN","13:01",27,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.46615,0,0.3333333333333333,0,1,0.25,0,0,17.64705882352941
"2022-03-28","CHA","DEN","10:25",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2022-03-30","CHA","NYK","05:47",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47235,0.75,0.75,0,0,0,0,0,13.333333333333334
"2022-04-02","CHA","PHI","06:52",16,7,0,1,0,1,1,1,1,4,0,0,3,0,0,0,1,0.5,0.561375,0.75,0.875,0,0,0,0,0,26.31578947368421
"2022-04-05","CHA","MIA","17:04",38,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.5812857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2022-04-07","CHA","ORL","16:14",37,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.6062875,0.5,0.6,0,0,0,0,0,12.82051282051282
"2022-04-08","CHA","CHI","19:09",37,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.55565,0.7857142857142857,0.8125,0,0,0,0,0,20
"2022-04-10","CHA","WAS","20:36",41,14,4,6,0.6666666666666666,2,2,1,1,0,2,6,6,0,0.25,0.3333333333333333,1,0.25,0.53315625,0.875,0.875,2,0,0,0,0,18.75
"2022-10-19","CHA","SAS","23:20",51,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5317999999999999,0.5,0.5,0,2,0.6666666666666666,0,0,8.333333333333334
"2022-10-21","CHA","NOP","26:30",57,14,1,3,0.3333333333333333,4,4,1,1,0,2,0,12,0,1,1,1,0.5714285714285714,0.5289285714285714,1,1,0,0,0,0,0,13.114754098360656
"2022-10-23","CHA","ATL","20:21",42,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.5229916666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2022-10-26","CHA","NYK","22:48",48,17,3,7,0.42857142857142855,3,3,1,1,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.3,0.6396200000000001,0.75,0.7727272727272727,0,2,0.2857142857142857,0,0,21.428571428571427
"2022-10-28","CHA","ORL","22:05",49,6,1,5,0.2,0,2,0,0,4,0,2,0,0,0,0,0,0.2857142857142857,0.5461571428571429,0.14285714285714285,0.3333333333333333,0,2,0.4,0,0,18.18181818181818
"2022-10-29","CHA","GSW","32:29",62,12,2,5,0.4,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5,0.47096,0.5,0.5454545454545454,0,0,0,0,0,17.808219178082194
"2022-10-31","CHA","SAC","27:02",58,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.36363636363636365,0.5546409090909091,0.5909090909090909,0.5909090909090909,2,1,0.14285714285714285,0,0,19.696969696969695
"2022-11-02","CHA","CHI","35:38",73,11,5,13,0.38461538461538464,0,5,0,0,1,6,4,0,0,0.6,1,0,0.2777777777777778,0.6258305555555556,0.2777777777777778,0.2894736842105263,4,1,0.07692307692307693,0,0,24.705882352941178
"2022-11-04","CHA","MEM","21:28",47,4,1,1,1,0,4,0,0,2,0,2,0,0,0,0,0,0.8,0.52044,0.2,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2022-11-05","CHA","BKN","27:46",56,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.42857142857142855,0.5764571428571428,0.42857142857142855,0.42857142857142855,2,0,0,0,0,13.432835820895521
"2022-11-07","CHA","WAS","27:23",59,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5893944444444444,0.5,0.5,2,0,0,0,0,14.705882352941176
"2022-11-09","CHA","POR","20:27",41,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.6308499999999999,0.5,0.5,2,0,0,0,0,13.461538461538462
"2022-11-10","CHA","MIA","34:10",65,16,3,5,0.6,3,5,0.6,0.6,1,0,6,9,0,0,0,1,0.5,0.525525,0.75,0.8,2,0,0,0,0,18.055555555555557
