"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-22","MIN","LAC","46:10",92,34,16,28,0.5714285714285714,0,0,0,0,2,20,12,0,0,0.625,0.7692307692307693,0,0,0.43785,0.5714285714285714,0.5862068965517241,6,1,0.03571428571428571,0,0,28.18181818181818
"2013-12-27","MIN","WAS","33:40",65,18,6,13,0.46153846153846156,0,0,0,0,6,6,6,0,0,0.5,1,0,0,0.5288307692307692,0.46153846153846156,0.5625,6,1,0.07692307692307693,0,0,20.77922077922078
"2013-12-28","MIN","MIL","32:47",70,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5304166666666666,0.5833333333333334,0.59375,2,1,0.08333333333333333,0,0,24.675324675324674
"2013-12-30","MIN","DAL","41:42",82,18,6,13,0.46153846153846156,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5594307692307692,0.46153846153846156,0.5625,0,2,0.15384615384615385,0,0,18.085106382978726
"2014-01-01","MIN","NOP","33:51",71,22,7,12,0.5833333333333334,0,0,0,0,8,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.45093333333333335,0.5833333333333334,0.6470588235294118,2,1,0.08333333333333333,0,0,22.5
"2014-01-04","MIN","OKC","38:07",84,31,13,22,0.5909090909090909,0,0,0,0,5,16,10,0,0,0.6153846153846154,0.7272727272727273,0,0,0.5660590909090909,0.5909090909090909,0.62,4,3,0.13636363636363635,0,0,26.315789473684212
"2014-01-06","MIN","PHI","22:41",54,16,7,15,0.4666666666666667,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.5434066666666666,0.4666666666666667,0.5,6,2,0.13333333333333333,0,0,30.64516129032258
"2014-01-08","MIN","PHX","33:23",70,17,6,16,0.375,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0,0.5113,0.375,0.4722222222222222,4,0,0,0,0,23.529411764705884
"2014-01-10","MIN","CHA","27:17",54,26,10,14,0.7142857142857143,0,0,0,0,6,14,6,0,0,0.7,1,0,0,0.5451214285714286,0.7142857142857143,0.8125,6,1,0.07142857142857142,0,0,28.333333333333336
"2014-01-12","MIN","SAS","28:42",53,22,10,15,0.6666666666666666,0,0,0,0,2,8,12,0,0,0.4,0.6666666666666666,0,0,0.5325799999999999,0.6666666666666666,0.6875,8,1,0.06666666666666667,0,0,26.5625
"2014-01-15","MIN","SAC","36:06",75,14,5,12,0.4166666666666667,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5779416666666667,0.4166666666666667,0.5,0,0,0,0,0,20.481927710843376
"2014-01-17","MIN","TOR","25:16",47,13,6,12,0.5,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.417375,0.5,0.5,2,1,0.08333333333333333,0,0,25.454545454545453
"2014-01-18","MIN","UTA","29:11",59,27,12,17,0.7058823529411765,0,0,0,0,3,20,4,0,0,0.8333333333333334,1,0,0,0.5514,0.7058823529411765,0.75,4,0,0,0,0,27.941176470588232
"2014-01-21","MIN","UTA","32:10",63,18,7,14,0.5,0,0,0,0,4,14,0,0,0,1,1,0,0,0.4842571428571429,0.5,0.5625,0,0,0,0,0,24.324324324324326
"2014-01-24","MIN","GSW","32:56",71,22,11,18,0.6111111111111112,0,0,0,0,0,14,8,0,0,0.6363636363636364,0.875,0,0,0.4711166666666667,0.6111111111111112,0.6111111111111112,6,1,0.05555555555555555,0,0,22.35294117647059
"2014-01-25","MIN","POR","34:45",71,23,9,18,0.5,0,0,0,0,5,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5534777777777777,0.5,0.575,0,1,0.05555555555555555,0,0,25
"2014-01-27","MIN","CHI","06:00",10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4791,0,0.25,0,0,0,0,0,30
"2014-03-01","MIN","SAC","27:49",59,20,8,12,0.6666666666666666,0,0,0,0,4,8,8,0,0,0.5,0.8,0,0,0.4742916666666666,0.6666666666666666,0.6666666666666666,6,3,0.25,0,0,23.52941176470588
"2014-03-03","MIN","DEN","23:57",50,16,5,8,0.625,0,0,0,0,6,2,8,0,0,0.2,0.25,0,0,0.52075,0.625,0.6666666666666666,2,1,0.125,0,0,23.333333333333336
"2014-03-05","MIN","NYK","25:32",46,17,8,12,0.6666666666666666,0,0,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0,0.560825,0.6666666666666666,0.7083333333333334,4,1,0.08333333333333333,0,0,22.641509433962263
"2014-03-07","MIN","DET","28:51",59,17,5,14,0.35714285714285715,0,0,0,0,7,8,2,0,0,0.8,1,0,0,0.5608357142857143,0.35714285714285715,0.4473684210526316,2,2,0.14285714285714285,0,0,29.850746268656714
"2014-03-09","MIN","TOR","33:01",61,17,8,13,0.6153846153846154,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5322,0.6153846153846154,0.6538461538461539,2,1,0.07692307692307693,0,0,24.65753424657534
"2014-03-11","MIN","MIL","22:57",46,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.5759333333333333,0.6666666666666666,0.6363636363636364,6,0,0,0,0,19.29824561403509
"2014-03-14","MIN","CHA","16:52",34,8,4,11,0.36363636363636365,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5346909090909091,0.36363636363636365,0.36363636363636365,0,1,0.09090909090909091,0,0,34.285714285714285
"2014-03-28","MIN","LAL","21:37",45,26,9,10,0.9,0,0,0,0,8,12,6,0,0,0.6666666666666666,0.75,0,0,0.55158,0.9,1,2,0,0,0,0,30.769230769230766
"2014-03-30","MIN","BKN","26:48",56,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5428,0.7142857142857143,0.7222222222222222,2,0,0,0,0,19.35483870967742
"2014-03-31","MIN","LAC","06:53",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4582333333333333,0,0,0,1,0.3333333333333333,0,0,15
"2014-10-29","MIN","MEM","28:46",60,5,2,9,0.2222222222222222,0,0,0,0,1,0,4,0,0,0,0,0,0,0.46744444444444444,0.2222222222222222,0.25,2,2,0.2222222222222222,0,0,17.333333333333332
"2014-10-30","MIN","DET","30:40",58,17,7,13,0.5384615384615384,0,0,0,0,3,6,8,0,0,0.42857142857142855,1,0,0,0.6041384615384615,0.5384615384615384,0.6071428571428571,8,3,0.23076923076923078,0,0,23.88059701492537
"2014-11-01","MIN","CHI","31:56",62,17,6,14,0.42857142857142855,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4936928571428571,0.42857142857142855,0.5,0,3,0.21428571428571427,0,0,23.61111111111111
"2014-11-05","MIN","BKN","32:03",67,16,5,12,0.4166666666666667,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.4852,0.4166666666666667,0.5333333333333333,2,2,0.16666666666666666,0,0,20.77922077922078
"2014-11-07","MIN","ORL","27:30",56,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4585615384615384,0.46153846153846156,0.5333333333333333,0,2,0.15384615384615385,0,0,27.419354838709676
"2014-11-08","MIN","MIA","29:40",56,19,6,10,0.6,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.5,0,0,0.45307000000000003,0.6,0.7307692307692307,4,1,0.1,0,0,20.8955223880597
"2014-11-12","MIN","HOU","28:06",56,11,4,10,0.4,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.47876,0.4,0.5,2,2,0.2,0,0,18.46153846153846
"2014-11-14","MIN","NOP","19:18",39,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46245714285714284,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,17.391304347826086
"2014-11-15","MIN","DAL","11:57",25,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4084,0,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2015-01-21","MIN","DAL","22:53",41,14,5,11,0.45454545454545453,0,0,0,0,4,10,0,0,0,1,1,0,0,0.4329363636363636,0.45454545454545453,0.5384615384615384,0,1,0.09090909090909091,0,0,27.45098039215686
"2015-01-23","MIN","NOP","21:22",41,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5725272727272727,0.45454545454545453,0.5,0,0,0,0,0,30.612244897959183
"2015-01-25","MIN","ATL","36:09",65,15,4,10,0.4,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.55382,0.4,0.5357142857142857,2,3,0.3,0,0,19.71830985915493
"2015-01-26","MIN","OKC","29:52",62,8,3,12,0.25,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4845916666666667,0.25,0.2857142857142857,0,3,0.25,0,0,21.73913043478261
"2015-01-28","MIN","BOS","26:43",51,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5050625,0.625,0.7,0,1,0.125,0,0,20.754716981132074
"2015-01-30","MIN","PHI","31:13",57,18,6,9,0.6666666666666666,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.5394666666666666,0.6666666666666666,0.75,4,1,0.1111111111111111,0,0,19.696969696969695
"2015-01-31","MIN","CLE","27:32",52,14,4,11,0.36363636363636365,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.5454181818181818,0.36363636363636365,0.5,0,1,0.09090909090909091,0,0,26.229508196721312
"2015-02-02","MIN","DAL","26:52",52,8,4,11,0.36363636363636365,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4634272727272727,0.36363636363636365,0.36363636363636365,2,1,0.09090909090909091,0,0,23.333333333333336
"2015-02-04","MIN","MIA","20:42",42,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5173857142857143,0.7142857142857143,0.8125,0,1,0.14285714285714285,0,0,21.42857142857143
"2015-02-06","MIN","MEM","21:49",40,13,6,13,0.46153846153846156,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.4484923076923077,0.46153846153846156,0.4642857142857143,0,2,0.15384615384615385,0,0,32
"2015-02-08","MIN","DET","32:31",63,29,9,16,0.5625,0,0,0,0,11,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.50301875,0.5625,0.6590909090909091,0,0,0,0,0,30.555555555555557
"2015-02-09","MIN","ATL","24:10",47,14,6,13,0.46153846153846156,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.49356153846153844,0.46153846153846156,0.5,2,3,0.23076923076923078,0,0,27.118644067796613
"2015-02-11","MIN","GSW","34:23",68,17,6,13,0.46153846153846156,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.5,0,0,0.4703,0.46153846153846156,0.53125,4,0,0,0,0,19.753086419753085
"2015-02-20","MIN","PHX","35:55",71,16,5,16,0.3125,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.4776875,0.3125,0.4,2,5,0.3125,0,0,27.380952380952383
"2015-02-23","MIN","HOU","34:25",74,16,6,18,0.3333333333333333,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.4504444444444445,0.3333333333333333,0.42105263157894735,2,2,0.1111111111111111,0,0,23.46938775510204
"2015-02-25","MIN","WAS","34:54",71,15,6,14,0.42857142857142855,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5206785714285714,0.42857142857142855,0.46875,2,1,0.07142857142857142,0,0,20.481927710843376
"2015-02-27","MIN","CHI","29:05",53,12,4,8,0.5,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4207875,0.5,0.6,0,0,0,0,0,17.741935483870968
"2015-02-28","MIN","MEM","12:09",24,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49396000000000007,0,0.08333333333333333,0,3,0.6,0,0,26.666666666666668
"2015-03-04","MIN","DEN","15:25",30,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41640000000000005,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.588235294117645
"2015-03-07","MIN","POR","25:48",49,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5497818181818181,0.45454545454545453,0.5,4,0,0,0,0,19.29824561403509
"2015-03-09","MIN","LAC","23:31",47,12,5,12,0.4166666666666667,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4724,0.4166666666666667,0.42857142857142855,2,1,0.08333333333333333,0,0,27.586206896551726
"2015-03-11","MIN","PHX","07:52",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4513666666666667,0,0,0,0,0,0,0,22.22222222222222
"2016-01-06","MIN","DEN","15:53",30,12,3,4,0.75,0,0,0,0,6,6,0,0,0,1,1,0,0,0.38945,0.75,0.8571428571428571,0,0,0,0,0,27.27272727272727
"2016-01-08","MIN","CLE","15:27",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.436125,0.25,0.25,0,0,0,0,0,20
"2016-01-10","MIN","DAL","15:18",28,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49311999999999995,0.4,0.4,0,0,0,0,0,18.18181818181818
"2016-01-13","MIN","HOU","15:52",31,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5248444444444444,0.4444444444444444,0.4444444444444444,2,0,0,0,0,25.64102564102564
"2016-01-15","MIN","OKC","17:33",33,10,2,3,0.6666666666666666,0,0,0,0,6,0,4,0,0,0,0,0,0,0.37296666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2016-01-17","MIN","PHX","06:56",14,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5452,0.5,0.5,0,0,0,0,0,25
"2016-01-20","MIN","DAL","14:20",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3991,0.4,0.4,0,0,0,0,0,21.428571428571427
"2016-01-23","MIN","MEM","13:29",23,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.47502000000000005,0.4,0.4166666666666667,0,1,0.2,0,0,25
"2016-01-25","MIN","CLE","12:34",23,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.36811666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.923076923076923
"2016-01-27","MIN","OKC","12:01",24,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4584,0,0.08333333333333333,0,1,0.2,0,0,22.22222222222222
"2016-01-29","MIN","UTA","10:30",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3784,0,0,0,0,0,0,0,10
"2016-01-31","MIN","POR","06:25",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4207,0,0,0,0,0,0,0,6.25
