"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-22","CHI","POR","24:33",48,16,6,10,0.6,0,0,0,0,4,6,6,0,0,0.5,0.75,0,0,0.45748,0.6,0.6666666666666666,4,0,0,0,0,27.118644067796613
"2013-11-24","CHI","LAC","25:24",49,14,6,13,0.46153846153846156,0,0,0,0,2,12,0,0,0,1,1,0,0,0.4268384615384615,0.46153846153846156,0.4666666666666667,0,1,0.07692307692307693,0,0,30.188679245283016
"2013-11-25","CHI","UTA","41:24",76,26,12,23,0.5217391304347826,0,0,0,0,2,14,10,0,0,0.5833333333333334,0.5833333333333334,0,0,0.4746391304347826,0.5217391304347826,0.5416666666666666,0,2,0.08695652173913043,0,0,33.70786516853933
"2013-11-27","CHI","DET","26:53",52,6,3,11,0.2727272727272727,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5344363636363636,0.2727272727272727,0.2727272727272727,0,0,0,0,0,22.413793103448278
"2013-11-30","CHI","CLE","29:41",57,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5103846153846153,0.38461538461538464,0.42857142857142855,0,0,0,0,0,23.80952380952381
"2013-12-02","CHI","NOP","26:29",46,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40058333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2013-12-05","CHI","MIA","33:08",61,27,10,17,0.5882352941176471,0,0,0,0,7,12,8,0,0,0.6,0.8571428571428571,0,0,0.4950235294117647,0.5882352941176471,0.6428571428571429,6,1,0.058823529411764705,0,0,34.72222222222222
"2013-12-07","CHI","DET","33:09",63,13,4,16,0.25,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.43204375,0.25,0.3611111111111111,0,4,0.25,0,0,26.760563380281692
"2013-12-10","CHI","MIL","36:56",68,21,9,23,0.391304347826087,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.4879913043478261,0.391304347826087,0.42,2,4,0.17391304347826086,0,0,38.2716049382716
"2013-12-11","CHI","NYK","31:50",59,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44758,0.6,0.6,0,1,0.1,0,0,19.71830985915493
"2013-12-13","CHI","MIL","37:17",66,14,5,16,0.3125,0,0,0,0,4,10,0,0,0,1,1,0,0,0.49601875,0.3125,0.3888888888888889,0,3,0.1875,0,0,23.170731707317074
"2013-12-14","CHI","TOR","27:05",50,8,4,18,0.2222222222222222,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4462166666666667,0.2222222222222222,0.2222222222222222,2,1,0.05555555555555555,0,0,33.333333333333336
"2013-12-16","CHI","ORL","31:50",60,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44151999999999997,0.3,0.3,0,0,0,0,0,16.666666666666664
"2013-12-18","CHI","HOU","29:27",57,17,7,15,0.4666666666666667,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.48516666666666663,0.4666666666666667,0.5,4,2,0.13333333333333333,0,0,33.33333333333333
"2013-12-19","CHI","OKC","26:51",56,10,2,7,0.2857142857142857,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.5265571428571428,0.2857142857142857,0.45454545454545453,2,0,0,0,0,17.741935483870968
"2013-12-21","CHI","CLE","30:32",58,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.4774214285714286,0.5714285714285714,0.59375,2,0,0,0,0,28.787878787878785
"2013-12-25","CHI","BKN","24:46",46,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4767090909090909,0.5454545454545454,0.5833333333333334,0,2,0.18181818181818182,0,0,28.846153846153847
"2013-12-28","CHI","DAL","29:19",52,13,6,15,0.4,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.41126,0.4,0.40625,0,2,0.13333333333333333,0,0,26.666666666666668
"2013-12-30","CHI","MEM","31:03",59,21,9,16,0.5625,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.431875,0.5625,0.5833333333333334,4,0,0,0,0,32.35294117647059
"2013-12-31","CHI","TOR","24:27",46,4,1,8,0.125,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5236375,0.125,0.2222222222222222,0,2,0.25,0,0,23.52941176470588
"2014-01-02","CHI","BOS","29:51",61,16,8,16,0.5,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.50924375,0.5,0.5,0,4,0.25,0,0,24.637681159420293
"2014-01-10","CHI","MIL","30:36",54,19,6,12,0.5,0,0,0,0,7,8,4,0,0,0.6666666666666666,0.8,0,0,0.47209166666666663,0.5,0.5277777777777778,2,1,0.08333333333333333,0,0,34.42622950819672
"2014-01-11","CHI","CHA","28:11",54,12,6,17,0.35294117647058826,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5278882352941177,0.35294117647058826,0.35294117647058826,2,1,0.058823529411764705,0,0,30.64516129032258
"2014-01-13","CHI","WAS","32:30",60,19,9,15,0.6,0,0,0,0,1,18,0,0,0,1,1,0,0,0.49535999999999997,0.6,0.59375,0,0,0,0,0,25
"2014-01-15","CHI","ORL","28:01",60,23,11,17,0.6470588235294118,0,0,0,0,1,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.44049411764705887,0.6470588235294118,0.6764705882352942,0,1,0.058823529411764705,0,0,29.23076923076923
"2014-01-17","CHI","WAS","30:10",57,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5408777777777778,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,20.3125
"2014-01-18","CHI","PHI","27:49",55,15,5,8,0.625,0,0,0,0,5,4,6,0,0,0.4,0.6666666666666666,0,0,0.433175,0.625,0.625,4,2,0.25,0,0,23.4375
"2014-01-20","CHI","LAL","28:01",56,11,4,16,0.25,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.48885625,0.25,0.3055555555555556,2,2,0.125,0,0,25.35211267605634
"2014-01-24","CHI","LAC","28:32",53,22,10,17,0.5882352941176471,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.46463529411764704,0.5882352941176471,0.6111111111111112,2,0,0,0,0,30.000000000000004
"2014-01-25","CHI","CHA","24:39",48,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.480675,0.5,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2014-01-27","CHI","MIN","37:16",73,20,9,24,0.375,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0,0.4348458333333333,0.375,0.4,2,2,0.08333333333333333,0,0,32.142857142857146
"2014-01-29","CHI","SAS","25:40",46,16,6,12,0.5,0,0,0,0,4,6,6,0,0,0.5,1,0,0,0.45445833333333335,0.5,0.5714285714285714,6,0,0,0,0,28.070175438596493
"2014-02-01","CHI","NOP","21:34",39,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.431025,0.25,0.25,0,4,0.5,0,0,26.666666666666664
"2014-02-03","CHI","SAC","34:57",71,8,4,15,0.26666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.3984333333333333,0.26666666666666666,0.25,0,1,0.06666666666666667,0,0,21.25
"2014-02-04","CHI","PHX","31:48",67,19,9,21,0.42857142857142855,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.5,0,0,0.4809190476190476,0.42857142857142855,0.4318181818181818,6,1,0.047619047619047616,0,0,29.87012987012987
"2014-02-13","CHI","BKN","27:35",53,15,7,13,0.5384615384615384,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5084923076923077,0.5384615384615384,0.5769230769230769,0,1,0.07692307692307693,0,0,25
"2014-02-19","CHI","TOR","28:34",54,20,7,13,0.5384615384615384,0,0,0,0,6,14,0,0,0,1,1,0,0,0.4289230769230769,0.5384615384615384,0.625,0,0,0,0,0,27.419354838709676
"2014-02-21","CHI","DEN","24:00",48,10,4,13,0.3076923076923077,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.07142857142857142,0.4848321428571429,0.2857142857142857,0.3333333333333333,0,3,0.23076923076923078,0,0,26.315789473684212
"2014-02-23","CHI","MIA","24:00",43,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4348875,0.375,0.4444444444444444,0,1,0.125,0,0,17.647058823529413
"2014-02-25","CHI","ATL","27:57",53,17,8,14,0.5714285714285714,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5286714285714286,0.5714285714285714,0.5666666666666667,0,0,0,0,0,29.23076923076923
"2014-02-26","CHI","GSW","24:35",50,15,6,11,0.5454545454545454,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.4498545454545455,0.5454545454545454,0.5769230769230769,0,0,0,0,0,25.423728813559322
"2014-02-28","CHI","DAL","24:00",45,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4316333333333333,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,24
"2014-03-02","CHI","NYK","24:00",45,14,6,12,0.5,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.07692307692307693,0.4909576923076923,0.46153846153846156,0.5,2,1,0.08333333333333333,0,0,26.923076923076923
"2014-03-03","CHI","BKN","29:50",55,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.48867000000000005,0.4,0.4166666666666667,4,1,0.1,0,0,26.153846153846153
"2014-03-05","CHI","DET","24:00",45,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4669,0.5,0.5,0,1,0.1,0,0,22.448979591836736
"2014-03-07","CHI","MEM","24:00",43,8,4,12,0.3333333333333333,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4809666666666667,0.3333333333333333,0.3333333333333333,2,2,0.16666666666666666,0,0,25
"2014-03-09","CHI","MIA","28:27",53,9,4,14,0.2857142857142857,0,0,0,0,1,8,0,0,0,1,1,0,0,0.4351142857142857,0.2857142857142857,0.3,0,3,0.21428571428571427,0,0,25.806451612903228
"2014-03-11","CHI","SAS","27:44",54,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4282111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,23.333333333333336
"2014-03-13","CHI","HOU","33:18",60,18,9,19,0.47368421052631576,0,0,0,0,0,18,0,0,0,1,1,0,0,0.42077894736842103,0.47368421052631576,0.47368421052631576,0,3,0.15789473684210525,0,0,27.536231884057973
"2014-03-15","CHI","SAC","24:00",46,9,4,10,0.4,0,0,0,0,1,0,8,0,0,0,0,0,0,0.45071000000000006,0.4,0.4090909090909091,0,0,0,0,0,25
"2014-03-17","CHI","OKC","24:00",43,12,5,13,0.38461538461538464,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4547461538461538,0.38461538461538464,0.42857142857142855,2,1,0.07692307692307693,0,0,27.45098039215686
"2014-03-19","CHI","PHI","24:00",49,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4519666666666667,0.5555555555555556,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2014-03-21","CHI","IND","31:07",53,10,5,14,0.35714285714285715,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.48838571428571426,0.35714285714285715,0.3333333333333333,0,2,0.14285714285714285,0,0,28.8135593220339
"2014-03-22","CHI","PHI","24:00",45,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.40632857142857143,0.42857142857142855,0.4375,0,0,0,0,0,19.23076923076923
"2014-03-24","CHI","IND","23:50",45,9,3,10,0.3,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42793000000000003,0.3,0.4090909090909091,0,1,0.1,0,0,25
"2014-03-28","CHI","POR","24:00",45,16,8,15,0.5333333333333333,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.44576,0.5333333333333333,0.5333333333333333,2,2,0.13333333333333333,0,0,32
"2014-03-30","CHI","BOS","24:00",48,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.51781,0.7,0.7,0,0,0,0,0,21.153846153846153
"2014-03-31","CHI","BOS","24:00",46,16,7,12,0.5833333333333334,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5192083333333334,0.5833333333333334,0.6153846153846154,2,0,0,0,0,28
"2014-04-02","CHI","ATL","24:00",45,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5709375,0.625,0.6666666666666666,0,0,0,0,0,27.083333333333336
"2014-04-04","CHI","MIL","24:00",43,14,6,16,0.375,0,0,0,0,2,12,0,0,0,1,1,0,0,0.46706875,0.375,0.4117647058823529,0,0,0,0,0,31.03448275862069
"2014-04-05","CHI","WAS","24:00",45,16,6,12,0.5,0,0,0,0,4,12,0,0,0,1,1,0,0,0.49699166666666666,0.5,0.5714285714285714,0,2,0.16666666666666666,0,0,32.6530612244898
"2014-04-09","CHI","MIN","23:55",45,6,3,13,0.23076923076923078,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4800384615384615,0.23076923076923078,0.23076923076923078,0,3,0.23076923076923078,0,0,34
"2014-04-11","CHI","DET","24:00",48,18,7,8,0.875,0,0,0,0,4,14,0,0,0,1,1,0,0,0.5381875,0.875,0.9,0,0,0,0,0,23.076923076923077
"2014-04-13","CHI","NYK","24:00",46,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4552333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.867924528301884
"2014-04-14","CHI","ORL","31:45",60,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4746727272727273,0.5454545454545454,0.5416666666666666,0,3,0.2727272727272727,0,0,20
"2014-04-16","CHI","CHA","24:00",43,14,7,12,0.5833333333333334,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.49075833333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.666666666666664
"2014-10-28","LAL","HOU","27:35",55,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5303846153846153,0.5384615384615384,0.6071428571428571,0,0,0,0,0,21.875
"2014-10-29","LAL","PHX","23:01",46,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45618333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25.925925925925924
"2014-10-31","LAL","LAC","28:31",61,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5381,0.3333333333333333,0.4090909090909091,0,0,0,0,0,20
"2014-11-01","LAL","GSW","23:41",50,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.44575555555555557,0.4444444444444444,0.5,2,2,0.2222222222222222,0,0,15.517241379310345
"2014-11-04","LAL","PHX","28:43",60,13,6,13,0.46153846153846156,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4934538461538462,0.46153846153846156,0.4642857142857143,0,2,0.15384615384615385,0,0,20.833333333333336
"2014-11-09","LAL","CHA","30:14",61,16,7,11,0.6363636363636364,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.48507272727272727,0.6363636363636364,0.6666666666666666,0,0,0,0,0,21.21212121212121
"2014-11-11","LAL","MEM","28:47",51,20,8,13,0.6153846153846154,0,0,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0,0.5240692307692307,0.6153846153846154,0.6666666666666666,2,1,0.07692307692307693,0,0,24.193548387096776
"2014-11-12","LAL","NOP","33:54",63,16,6,13,0.46153846153846156,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.4451769230769231,0.46153846153846156,0.5,2,3,0.23076923076923078,0,0,26.086956521739133
"2014-11-14","LAL","SAS","32:05",64,19,8,13,0.6153846153846154,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.5465307692307693,0.6153846153846154,0.6333333333333333,0,0,0,0,0,24.28571428571429
"2014-11-16","LAL","GSW","20:57",46,6,3,13,0.23076923076923078,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4371538461538461,0.23076923076923078,0.23076923076923078,0,1,0.07692307692307693,0,0,23.21428571428571
"2014-11-18","LAL","ATL","29:29",55,20,10,14,0.7142857142857143,0,0,0,0,0,14,6,0,0,0.7,1,0,0,0.5172428571428571,0.7142857142857143,0.7142857142857143,6,0,0,0,0,21.21212121212121
"2014-11-19","LAL","HOU","30:00",58,12,5,15,0.3333333333333333,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.4778,0.3333333333333333,0.375,2,1,0.06666666666666667,0,0,26.086956521739133
"2014-11-21","LAL","DAL","19:47",37,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45597272727272725,0.5454545454545454,0.5,0,1,0.09090909090909091,0,0,29.26829268292683
"2014-11-26","LAL","MEM","20:37",43,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48818333333333336,0.3333333333333333,0.2857142857142857,0,2,0.3333333333333333,0,0,16.666666666666668
"2014-11-28","LAL","MIN","22:14",48,15,6,9,0.6666666666666666,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.6281222222222222,0.6666666666666666,0.6818181818181818,2,0,0,0,0,20.754716981132074
"2014-11-30","LAL","TOR","29:39",59,18,9,15,0.6,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.75,0,0,0.5025933333333333,0.6,0.6,2,0,0,0,0,24.637681159420293
"2014-12-02","LAL","DET","25:50",52,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5432,0.5384615384615384,0.5384615384615384,0,2,0.15384615384615385,0,0,23.21428571428571
"2014-12-03","LAL","WAS","25:34",52,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.47646666666666665,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,18.965517241379313
"2014-12-05","LAL","BOS","18:16",42,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47879999999999995,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.181818181818183
"2014-12-07","LAL","NOP","23:00",46,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.4800416666666667,0.5,0.5,0,1,0.08333333333333333,0,0,24
"2014-12-09","LAL","SAC","28:00",58,15,6,13,0.46153846153846156,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.46304615384615383,0.46153846153846156,0.46875,0,0,0,0,0,23.52941176470588
"2014-12-12","LAL","SAS","31:22",61,14,7,12,0.5833333333333334,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5003416666666667,0.5833333333333334,0.5833333333333334,2,2,0.16666666666666666,0,0,18.571428571428573
"2014-12-14","LAL","MIN","26:44",51,22,10,14,0.7142857142857143,0,0,0,0,2,10,10,0,0,0.5,0.625,0,0,0.4899428571428572,0.7142857142857143,0.7333333333333333,4,2,0.14285714285714285,0,0,26.229508196721312
"2014-12-15","LAL","IND","25:22",53,13,3,8,0.375,0,0,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4673625,0.375,0.5,0,0,0,0,0,23.728813559322035
"2014-12-19","LAL","OKC","28:28",57,14,6,12,0.5,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5221,0.5,0.5,0,2,0.16666666666666666,0,0,24.59016393442623
"2014-12-21","LAL","SAC","22:21",42,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4254857142857143,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,15.217391304347826
"2014-12-23","LAL","GSW","26:17",52,18,8,11,0.7272727272727273,0,0,0,0,2,6,10,0,0,0.375,0.6,0,0,0.5413454545454545,0.7272727272727273,0.6428571428571429,6,0,0,0,0,30.158730158730158
"2014-12-25","LAL","CHI","17:19",31,14,7,11,0.6363636363636364,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.4779363636363636,0.6363636363636364,0.6363636363636364,4,0,0,0,0,29.72972972972973
"2014-12-26","LAL","DAL","21:21",41,18,9,16,0.5625,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.505125,0.5625,0.5625,4,2,0.125,0,0,29.09090909090909
"2014-12-28","LAL","PHX","22:00",45,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.45684285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.893617021276597
"2014-12-30","LAL","DEN","28:43",57,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.44784999999999997,0.5714285714285714,0.5588235294117647,0,3,0.21428571428571427,0,0,30.158730158730158
"2015-01-02","LAL","MEM","21:31",43,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5165125,0.75,0.7777777777777778,0,0,0,0,0,27.272727272727273
"2015-01-04","LAL","IND","26:15",52,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4795222222222222,0.5555555555555556,0.6,0,2,0.2222222222222222,0,0,22.22222222222222
"2015-01-05","LAL","POR","22:52",45,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42500000000000004,0.3333333333333333,0.4,0,0,0,0,0,21.27659574468085
"2015-01-07","LAL","LAC","15:04",31,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6368,0.625,0.625,0,1,0.125,0,0,22.857142857142858
"2015-01-09","LAL","ORL","26:12",54,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5014500000000001,0.5,0.5,0,0,0,0,0,18.18181818181818
"2015-01-11","LAL","POR","20:38",42,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.4449125,0.75,0.7222222222222222,2,0,0,0,0,18.75
"2015-01-13","LAL","MIA","22:56",43,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4657625,0.125,0.125,0,3,0.375,0,0,16.9811320754717
"2015-01-15","LAL","CLE","23:25",41,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4551,0.6666666666666666,0.6428571428571429,0,0,0,0,0,17.77777777777778
"2015-01-16","LAL","UTA","21:54",40,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.39244285714285715,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,22.727272727272727
"2015-01-19","LAL","PHX","26:16",52,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4379,0.5,0.4375,0,0,0,0,0,16.666666666666668
"2015-01-21","LAL","NOP","20:12",38,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4025,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,18.6046511627907
"2015-01-23","LAL","SAS","25:43",50,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.45544,0.5,0.5,0,0,0,0,0,22.641509433962263
"2015-01-25","LAL","HOU","22:13",45,18,9,13,0.6923076923076923,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.4375,0.6923076923076923,0.6923076923076923,6,1,0.07692307692307693,0,0,27.27272727272727
"2015-01-27","LAL","WAS","19:09",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45044000000000006,0.4,0.4,0,0,0,0,0,11.904761904761905
