"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-13","LAC","SAS","28:15",56,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.25,0.46668125,0.8125,0.8125,0,0,0,1,0.5,17.741935483870968
"2018-12-15","LAC","OKC","21:12",45,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.454,0.25,0.2,0,2,0.5,0,0,14.893617021276597
"2018-12-17","LAC","POR","37:49",81,24,7,8,0.875,2,7,0.2857142857142857,0.2857142857142857,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.4666666666666667,0.46634333333333333,0.6666666666666666,0.7058823529411765,0,0,0,0,0,21.11111111111111
"2018-12-20","LAC","DAL","19:12",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.523125,0.5,0.5,0,0,0,0,0,12.82051282051282
"2018-12-22","LAC","DEN","32:34",67,14,6,10,0.6,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.51723,0.6,0.7,0,0,0,0,0,12.987012987012987
"2018-12-23","LAC","GSW","27:41",58,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49356666666666665,0.5,0.5,0,1,0.5,0,0,8.19672131147541
"2018-12-26","LAC","SAC","26:09",58,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,6,4,0,3,0.6,0.6,0,0.18181818181818182,0.5624318181818182,0.5909090909090909,0.5909090909090909,0,2,0.2222222222222222,0,0,17.1875
"2018-12-28","LAC","LAL","17:23",37,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.25,0.46313125,0.3125,0.3888888888888889,0,1,0.16666666666666666,0,0,25.64102564102564
"2018-12-29","LAC","SAS","20:54",45,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.48595000000000005,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2019-01-01","LAC","PHI","20:07",43,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.49320714285714284,0.5714285714285714,0.5714285714285714,2,0,0,0,0,18.75
"2019-01-04","LAC","PHX","18:31",37,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.65225,0.16666666666666666,0.21428571428571427,2,2,0.5,0,0,24.390243902439025
"2019-01-06","LAC","ORL","23:01",45,13,5,6,0.8333333333333334,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.4707642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.686274509803921
"2019-01-08","LAC","CHA","21:07",41,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4877666666666667,0.5,0.5714285714285714,0,0,0,0,0,18.75
"2019-01-10","LAC","DEN","20:26",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4845,0.375,0.375,0,0,0,0,0,14.893617021276597
"2019-01-12","LAC","DET","16:52",35,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5292357142857143,0.42857142857142855,0.4375,0,1,0.16666666666666666,0,0,23.684210526315788
"2019-01-14","LAC","NOP","12:59",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.47353333333333336,0,0,0,0,0,0,0,18.51851851851852
"2019-01-16","LAC","UTA","22:04",44,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.50265625,0.5,0.5,0,1,0.16666666666666666,0,0,25
"2019-01-18","LAC","GSW","42:30",93,24,7,14,0.5,0,3,0,0,10,0,14,0,0,0,0,0,0.17647058823529413,0.47344117647058825,0.4117647058823529,0.5454545454545454,2,1,0.07142857142857142,0,0,22.429906542056074
"2019-01-20","LAC","SAS","37:40",76,7,2,13,0.15384615384615385,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.13333333333333333,0.4385066666666667,0.23333333333333334,0.23333333333333334,0,2,0.15384615384615385,0,0,22.22222222222222
"2019-01-22","LAC","DAL","20:22",38,8,4,12,0.3333333333333333,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.46688928571428573,0.2857142857142857,0.2857142857142857,0,3,0.25,0,0,29.166666666666668
"2019-01-23","LAC","MIA","30:50",60,10,5,9,0.5555555555555556,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1,0.41848,0.5,0.5,0,1,0.1111111111111111,0,0,16.666666666666664
"2019-01-25","LAC","CHI","21:50",47,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5429333333333334,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,17.307692307692307
"2019-01-27","LAC","SAC","31:14",70,17,5,8,0.625,0,1,0,0,7,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.5252722222222223,0.5555555555555556,0.7083333333333334,0,1,0.125,0,0,16.883116883116884
"2019-01-28","LAC","ATL","24:27",50,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5728642857142857,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.517241379310345
"2019-01-31","LAC","LAL","21:12",46,10,3,8,0.375,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49343333333333333,0.375,0.38461538461538464,0,0,0,0,0,24.528301886792452
"2019-02-02","LAC","DET","30:01",62,14,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4555,0.5,0.5384615384615384,0,1,0.16666666666666666,0,0,21.21212121212121
"2019-02-03","LAC","TOR","26:11",55,19,9,15,0.6,0,0,0,0,1,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0,0.4918133333333333,0.6,0.6333333333333333,0,2,0.13333333333333333,0,0,26.666666666666668
"2019-02-05","LAC","CHA","17:39",33,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4992875,0.25,0.3333333333333333,0,3,0.375,0,0,23.076923076923077
"2019-02-07","LAC","IND","26:00",53,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.5444375,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,18.64406779661017
"2019-02-09","LAC","BOS","25:49",59,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.48765625,0.6875,0.7,2,0,0,0,0,23.80952380952381
"2019-02-11","LAC","MIN","22:00",47,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.375,0.5607375,0.625,0.625,0,0,0,0,0,22.448979591836736
"2019-02-13","LAC","PHX","21:38",45,10,4,6,0.6666666666666666,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5570285714285714,0.5714285714285714,0.5555555555555556,0,1,0.16666666666666666,0,0,21.27659574468085
"2019-02-22","LAC","MEM","15:21",35,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.575325,0.25,0.5,0,0,0,0,0,23.076923076923077
"2019-02-24","LAC","DEN","29:49",67,1,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.47771111111111114,0,0.05,0,3,0.5,0,0,19.71830985915493
"2019-02-25","LAC","DAL","17:25",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5384375,0,0,0,0,0,0,0,11.11111111111111
"2019-02-27","LAC","UTA","19:20",42,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.25,0.4908125,0.8125,0.8125,0,1,0.16666666666666666,0,0,17.77777777777778
"2019-03-01","LAC","SAC","32:24",66,15,3,10,0.3,3,3,1,1,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4764653846153846,0.5769230769230769,0.5769230769230769,0,1,0.1,0,0,17.5
"2019-03-03","LAC","NYK","29:13",61,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,8,6,0,0,0,1,0.3333333333333333,0.5566055555555556,0.7777777777777778,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2019-03-04","LAC","LAL","24:06",49,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,4,4,0,3,0.5,0.5,0,0.2222222222222222,0.4771833333333333,0.6111111111111112,0.7,0,0,0,0,0,20
"2019-03-08","LAC","OKC","25:37",51,9,2,5,0.4,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2857142857142857,0.5066357142857143,0.5,0.5625,0,2,0.4,0,0,15.517241379310345
"2019-03-11","LAC","BOS","21:54",45,12,3,6,0.5,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.5,1,0.14285714285714285,0.47331428571428574,0.6428571428571429,0.75,2,0,0,0,0,24
"2019-03-12","LAC","POR","26:56",53,15,5,10,0.5,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.09090909090909091,0.46654090909090906,0.5909090909090909,0.5769230769230769,0,0,0,0,0,23.88059701492537
"2019-03-15","LAC","CHI","29:54",63,17,6,10,0.6,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.5089583333333333,0.625,0.6071428571428571,2,0,0,0,0,20.547945205479454
"2019-03-17","LAC","BKN","35:34",78,14,2,7,0.2857142857142857,3,5,0.6,0.6,1,2,2,9,0,0.5,0.5,1,0.4166666666666667,0.5060208333333334,0.5416666666666666,0.5384615384615384,0,0,0,0,0,16.129032258064516
"2019-03-19","LAC","IND","28:35",61,17,5,7,0.7142857142857143,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.532088888888889,0.7222222222222222,0.7083333333333334,0,0,0,0,0,17.64705882352941
"2019-03-22","LAC","CLE","34:32",68,16,4,10,0.4,1,1,1,1,5,2,6,3,0,0.25,0.25,1,0.09090909090909091,0.5479136363636363,0.5,0.6153846153846154,0,1,0.1,0,0,19.71830985915493
"2019-03-24","LAC","NYK","37:44",79,10,3,6,0.5,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.61955,0.3,0.4166666666666667,0,1,0.16666666666666666,0,0,14.772727272727273
"2019-03-26","LAC","MIN","30:46",65,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.125,0.59096875,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,13.043478260869566
"2019-03-28","LAC","MIL","31:46",69,21,7,13,0.5384615384615384,1,2,0.5,0.5,4,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13333333333333333,0.49798,0.5666666666666667,0.6176470588235294,0,0,0,0,0,26.666666666666668
"2019-03-30","LAC","CLE","27:40",56,22,6,9,0.6666666666666666,3,3,1,1,1,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5005375,0.875,0.8461538461538461,0,0,0,0,0,21.875
"2019-03-31","LAC","MEM","28:13",59,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5556666666666666,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,14.0625
"2019-04-03","LAC","HOU","32:56",68,20,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,3,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.1875,0.5843,0.53125,0.5555555555555556,0,2,0.15384615384615385,0,0,28
"2019-04-05","LAC","LAL","37:00",85,20,10,15,0.6666666666666666,0,4,0,0,0,12,8,0,0,0.6,0.6,0,0.21052631578947367,0.5859526315789474,0.5263157894736842,0.5263157894736842,0,2,0.13333333333333333,0,0,21.50537634408602
"2019-04-07","LAC","GSW","29:35",66,12,5,9,0.5555555555555556,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1,0.43063,0.5,0.5454545454545454,0,0,0,1,1,15.714285714285715
"2019-04-10","LAC","UTA","24:06",51,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4773,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,14.285714285714285
"2019-10-23","OKC","UTA","36:46",75,26,7,16,0.4375,3,7,0.42857142857142855,0.42857142857142855,3,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.30434782608695654,0.4561347826086956,0.5,0.5,0,1,0.0625,0,0,33.33333333333333
"2019-10-25","OKC","WAS","36:04",75,28,8,13,0.6153846153846154,2,4,0.5,0.5,6,4,12,3,3,0.25,0.25,0.5,0.23529411764705882,0.4903205882352941,0.6470588235294118,0.6666666666666666,0,1,0.07692307692307693,0,0,28.39506172839506
"2019-10-27","OKC","GSW","29:40",63,19,7,9,0.7777777777777778,1,5,0.2,0.2,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.35714285714285715,0.5179785714285714,0.6071428571428571,0.59375,0,0,0,0,0,27.142857142857146
"2019-10-28","OKC","HOU","35:55",81,22,6,15,0.4,2,6,0.3333333333333333,0.3333333333333333,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.47058809523809525,0.42857142857142855,0.4782608695652174,0,1,0.06666666666666667,0,0,24.731182795698924
"2019-10-30","OKC","POR","35:47",79,13,3,11,0.2727272727272727,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.4575230769230769,0.23076923076923078,0.3611111111111111,0,5,0.45454545454545453,0,0,25
"2019-11-02","OKC","NOP","35:31",74,23,5,9,0.5555555555555556,3,5,0.6,0.6,4,2,8,6,3,0.2,0.2,0.6666666666666666,0.35714285714285715,0.506675,0.6785714285714286,0.71875,0,0,0,0,0,21.25
"2019-11-05","OKC","ORL","35:56",69,24,6,9,0.6666666666666666,3,5,0.6,0.6,3,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.35714285714285715,0.5123714285714286,0.75,0.75,0,0,0,0,0,22.36842105263158
"2019-11-07","OKC","SAS","34:01",68,21,9,17,0.5294117647058824,0,1,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.05555555555555555,0.45034166666666664,0.5,0.5526315789473685,0,2,0.11764705882352941,0,0,29.577464788732396
"2019-11-09","OKC","GSW","36:33",79,12,6,12,0.5,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.4970966666666667,0.4,0.4,0,3,0.25,0,0,21.176470588235293
"2019-11-10","OKC","MIL","36:48",87,22,5,13,0.38461538461538464,4,6,0.6666666666666666,0.6666666666666666,0,2,8,9,3,0.2,0.2,0.75,0.3157894736842105,0.49376842105263163,0.5789473684210527,0.5789473684210527,0,0,0,0,0,23.333333333333332
"2019-11-12","OKC","IND","28:13",59,11,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.25,0.5328791666666667,0.2916666666666667,0.39285714285714285,0,1,0.1111111111111111,0,0,26.153846153846153
"2019-11-15","OKC","PHI","40:25",79,24,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,5,6,10,0,3,0.375,0.375,0,0.15789473684210525,0.43588947368421055,0.5,0.5454545454545454,0,0,0,0,0,28.91566265060241
"2019-11-18","OKC","LAC","30:37",59,11,3,6,0.5,1,4,0.25,0.25,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4,0.50563,0.45,0.5,0,2,0.3333333333333333,0,0,25
"2019-11-19","OKC","LAL","36:09",72,16,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.503940625,0.375,0.47058823529411764,0,2,0.2,1,0.16666666666666666,23.456790123456788
"2019-11-22","OKC","LAL","36:05",76,24,8,16,0.5,2,2,1,1,2,0,16,6,0,0,0,1,0.1111111111111111,0.4536555555555556,0.6111111111111112,0.631578947368421,0,2,0.125,0,0,25.30120481927711
"2019-11-25","OKC","GSW","31:30",62,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.42385,0.4166666666666667,0.46153846153846156,0,4,0.3333333333333333,0,0,24.242424242424242
"2019-11-27","OKC","POR","29:40",61,11,4,8,0.5,0,2,0,0,3,0,8,0,0,0,0,0,0.2,0.51166,0.4,0.4583333333333333,0,0,0,0,0,18.46153846153846
"2019-11-29","OKC","NOP","33:15",70,10,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4984615384615385,0.34615384615384615,0.34615384615384615,0,0,0,1,0.16666666666666666,22.972972972972972
"2019-12-01","OKC","NOP","33:05",69,17,3,9,0.3333333333333333,2,8,0.25,0.25,5,0,6,6,0,0,0,1,0.47058823529411764,0.5222970588235294,0.35294117647058826,0.425,0,2,0.2222222222222222,0,0,28.57142857142857
"2019-12-04","OKC","IND","36:22",67,16,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,1,6,6,3,0,0.5,0.5,1,0.3684210526315789,0.5152289473684211,0.39473684210526316,0.42105263157894735,0,0,0,1,0.14285714285714285,27.272727272727273
"2019-12-06","OKC","MIN","41:32",81,29,7,12,0.5833333333333334,1,1,1,1,12,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.45387307692307693,0.6538461538461539,0.7631578947368421,0,0,0,0,0,23.913043478260867
"2019-12-08","OKC","POR","38:16",75,21,3,10,0.3,2,4,0.5,0.5,9,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.46418571428571426,0.42857142857142855,0.525,0,2,0.2,0,0,24.41860465116279
"2019-12-09","OKC","UTA","33:28",70,20,5,15,0.3333333333333333,2,5,0.4,0.4,4,4,6,0,6,0.4,0.4,0,0.25,0.49923,0.4,0.45454545454545453,0,0,0,0,0,31.944444444444446
"2019-12-11","OKC","SAC","35:33",70,14,4,10,0.4,0,1,0,0,6,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.44313636363636366,0.36363636363636365,0.4666666666666667,0,0,0,0,0,23.684210526315788
"2019-12-14","OKC","DEN","37:44",78,16,7,12,0.5833333333333334,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.4525269230769231,0.5384615384615384,0.5714285714285714,0,0,0,0,0,18.6046511627907
"2019-12-16","OKC","CHI","34:24",68,7,1,2,0.5,0,1,0,0,5,0,2,0,0,0,0,0,0.3333333333333333,0.43225,0.3333333333333333,0.5,0,1,0.5,0,0,15.584415584415584
"2019-12-18","OKC","MEM","38:42",83,20,7,13,0.5384615384615384,0,3,0,0,6,0,14,0,0,0,0,0,0.1875,0.496725,0.4375,0.5263157894736842,0,1,0.07692307692307693,0,0,21.978021978021978
"2019-12-20","OKC","PHX","36:06",73,32,11,16,0.6875,2,2,1,1,4,4,18,3,3,0.18181818181818182,0.18181818181818182,0.5,0.1111111111111111,0.4300722222222222,0.7777777777777778,0.8,0,0,0,0,0,24.096385542168676
"2019-12-22","OKC","LAC","34:29",73,32,10,22,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,6,4,16,3,3,0.2,0.2,0.5,0.12,0.447966,0.52,0.5925925925925926,0,1,0.045454545454545456,0,0,33.333333333333336
"2019-12-26","OKC","MEM","37:08",75,21,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3157894736842105,0.5061131578947368,0.4473684210526316,0.5,0,1,0.07692307692307693,0,0,26.506024096385545
"2019-12-27","OKC","CHA","36:01",69,27,9,16,0.5625,1,1,1,1,6,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.5267323529411765,0.6176470588235294,0.6428571428571429,0,1,0.0625,0,0,28.57142857142857
"2019-12-29","OKC","TOR","38:47",76,32,9,16,0.5625,3,5,0.6,0.6,5,6,12,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.4694523809523809,0.6428571428571429,0.6666666666666666,0,1,0.0625,0,0,31.764705882352942
"2019-12-31","OKC","DAL","35:12",69,19,6,13,0.46153846153846156,0,2,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.13333333333333333,0.4932433333333333,0.4,0.5277777777777778,0,2,0.15384615384615385,0,0,21.686746987951807
"2020-01-02","OKC","SAS","36:11",69,25,8,14,0.5714285714285714,2,4,0.5,0.5,3,8,8,3,3,0.5,0.5,0.5,0.2222222222222222,0.5165361111111112,0.6111111111111112,0.625,0,1,0.07142857142857142,0,0,26.923076923076923
