"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","CHI","MIL","11:47",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5743833333333334,0,0,0,0,0,0,0,11.538461538461538
"2013-12-14","CHI","TOR","19:45",34,5,0,2,0,1,5,0.2,0.25,2,0,0,0,3,0,0,0,0.7142857142857143,0.5151666666666667,0.21428571428571427,0.3125,0,0,0,1,0.2,18.6046511627907
"2013-12-16","CHI","ORL","37:07",71,14,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.4666666666666667,0.47077,0.4,0.4375,0,0,0,1,0.14285714285714285,22.78481012658228
"2013-12-18","CHI","HOU","30:57",62,8,0,2,0,2,4,0.5,0.5,2,0,0,0,6,0,0,0,0.6666666666666666,0.50825,0.5,0.5714285714285714,0,0,0,0,0,11.428571428571429
"2013-12-19","CHI","OKC","35:59",72,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,4,6,3,0,0,0.6666666666666666,0.7,0.58454,0.65,0.7,0,0,0,0,0,18.072289156626507
"2013-12-21","CHI","CLE","46:24",87,18,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,6,6,6,0,0,0.5,0.5,0.5788791666666667,0.75,0.75,0,1,0.16666666666666666,0,0,17.346938775510203
"2013-12-25","CHI","BKN","32:33",60,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,0,6,0,0,0,0.5714285714285714,0.5714642857142858,0.7142857142857143,0.7222222222222222,0,0,0,0,0,17.64705882352941
"2013-12-28","CHI","DAL","31:23",59,11,4,7,0.5714285714285714,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.125,0.58215625,0.6875,0.6875,0,1,0.14285714285714285,0,0,17.1875
"2013-12-30","CHI","MEM","28:37",60,10,0,1,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,0,6,0,0,0,0.875,0.53150625,0.375,0.5,0,1,1,0,0,21.538461538461537
"2013-12-31","CHI","TOR","20:04",34,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4106,0.75,0.75,0,0,0,0,0,10.526315789473685
"2014-01-02","CHI","BOS","25:36",51,8,1,3,0.3333333333333333,0,3,0,0,6,2,0,0,0,1,1,0,0.5,0.5572083333333333,0.16666666666666666,0.4444444444444444,0,1,0.3333333333333333,0,0,21.666666666666668
"2014-01-04","CHI","ATL","28:30",53,11,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,0,6,0,3,0,0,0,0.46153846153846156,0.5500076923076923,0.34615384615384615,0.39285714285714285,2,1,0.14285714285714285,1,0.16666666666666666,24.242424242424242
"2014-01-07","CHI","PHX","28:52",55,13,2,5,0.4,2,4,0.5,0.5,3,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.4773222222222222,0.5555555555555556,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2014-01-10","CHI","MIL","23:35",40,6,0,2,0,2,6,0.3333333333333333,0.4,0,0,0,0,6,0,0,0,0.75,0.5594857142857143,0.375,0.375,0,1,0.5,0,0,20.454545454545453
"2014-01-11","CHI","CHA","35:09",67,20,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,7,4,6,3,0,0.4,0.4,1,0.23076923076923078,0.5059076923076924,0.5,0.59375,0,2,0.2,0,0,24.675324675324674
"2014-01-13","CHI","WAS","25:47",45,7,1,6,0.16666666666666666,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.45454545454545453,0.5337272727272727,0.22727272727272727,0.2916666666666667,0,2,0.3333333333333333,0,0,27.27272727272727
"2014-01-15","CHI","ORL","40:01",77,19,4,10,0.4,3,8,0.375,0.375,2,0,8,3,6,0,0,0.3333333333333333,0.4444444444444444,0.5094,0.4722222222222222,0.5,0,0,0,0,0,20.652173913043477
"2014-01-17","CHI","WAS","19:31",34,16,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,2,0,2,9,3,0,0,0.75,0.6,0.46999500000000005,0.7,0.7272727272727273,0,1,0.25,0,0,28.94736842105263
"2014-01-18","CHI","PHI","28:18",58,19,5,6,0.8333333333333334,2,4,0.5,0.5,3,4,6,6,0,0.4,0.4,1,0.4,0.451005,0.8,0.8181818181818182,0,0,0,0,0,21.666666666666668
"2014-01-20","CHI","LAL","37:03",73,27,5,9,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,2,2,8,6,9,0.2,0.2,0.4,0.4375,0.56183125,0.78125,0.7941176470588235,0,0,0,0,0,22.988505747126435
"2014-01-22","CHI","CLE","38:42",66,27,3,6,0.5,5,8,0.625,0.7142857142857143,6,2,4,6,9,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.5007192307692307,0.75,0.7941176470588235,0,0,0,0,0,26.38888888888889
"2014-01-24","CHI","LAC","30:28",56,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.25,0.4126125,0.4375,0.4375,0,0,0,0,0,10.81081081081081
"2014-01-25","CHI","CHA","43:51",87,28,3,7,0.42857142857142855,6,12,0.5,0.5,4,6,0,15,3,1,1,0.8333333333333334,0.631578947368421,0.5305027777777778,0.631578947368421,0.6363636363636364,0,2,0.2857142857142857,0,0,25.531914893617024
"2014-01-27","CHI","MIN","39:25",77,19,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,3,0,4,12,0,0,0,1,0.6,0.4789933333333333,0.5333333333333333,0.5588235294117647,0,1,0.16666666666666666,1,0.1111111111111111,22.093023255813954
"2014-01-29","CHI","SAS","37:58",68,15,4,12,0.3333333333333333,2,5,0.4,0.5,1,6,2,3,3,0.75,0.75,0.5,0.29411764705882354,0.553328125,0.4117647058823529,0.4166666666666667,0,0,0,0,0,23.170731707317074
"2014-02-01","CHI","NOP","39:46",69,23,7,12,0.5833333333333334,1,5,0.2,0.2,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.29411764705882354,0.4963529411764706,0.5,0.575,0,3,0.25,0,0,25.58139534883721
"2014-02-03","CHI","SAC","30:46",61,8,1,6,0.16666666666666666,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.45454545454545453,0.4774636363636364,0.22727272727272727,0.2857142857142857,0,0,0,0,0,24.637681159420293
"2014-02-04","CHI","PHX","28:09",56,18,2,4,0.5,3,6,0.5,0.5,5,2,2,3,6,0.5,0.5,0.3333333333333333,0.6,0.5341549999999999,0.65,0.7083333333333334,0,0,0,0,0,25.862068965517242
"2014-02-06","CHI","GSW","23:33",42,10,5,10,0.5,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.49138333333333334,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,29.166666666666668
"2014-02-09","CHI","LAL","30:00",56,15,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,5,0,4,3,3,0,0,0.5,0.23076923076923078,0.4151923076923077,0.38461538461538464,0.5,0,2,0.2,0,0,30
"2014-02-11","CHI","ATL","30:54",58,13,0,5,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,9,3,0,0,0.75,0.5454545454545454,0.4950590909090909,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,19.402985074626866
"2014-02-13","CHI","BKN","27:34",47,8,0,1,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.75,0.527,0.375,0.5833333333333334,0,1,1,0,0,20.37037037037037
"2014-02-19","CHI","TOR","26:17",44,19,3,10,0.3,4,5,0.8,0.8,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.47339333333333333,0.6,0.6,0,0,0,0,0,32.72727272727273
"2014-02-21","CHI","DEN","30:40",60,22,0,3,0,5,7,0.7142857142857143,0.7142857142857143,7,0,0,15,0,0,0,1,0.7,0.49905000000000005,0.75,0.8076923076923077,0,1,0.3333333333333333,0,0,24.615384615384613
"2014-02-23","CHI","MIA","36:16",65,2,0,5,0,0,5,0,0,2,0,0,0,0,0,0,0,0.5,0.5479888888888889,0,0.09090909090909091,0,1,0.2,0,0,13.75
"2014-02-25","CHI","ATL","29:08",58,10,1,6,0.16666666666666666,1,8,0.125,0,5,0,2,0,3,0,0,0,0.5714285714285714,0.5243153846153846,0.17857142857142858,0.28125,0,0,0,0,0,25
"2014-02-26","CHI","GSW","23:02",43,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.50706,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14
"2014-02-28","CHI","DAL","24:53",48,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.8571428571428571,0.5481142857142858,0.5714285714285714,0.6428571428571429,0,0,0,1,0.16666666666666666,16.07142857142857
"2014-03-02","CHI","NYK","26:02",50,23,3,5,0.6,4,5,0.8,0.8,5,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5533699999999999,0.9,0.8846153846153846,0,0,0,0,0,25.454545454545453
"2014-03-03","CHI","BKN","26:32",50,16,3,4,0.75,1,5,0.2,0.2,7,0,6,3,0,0,0,1,0.5555555555555556,0.4716055555555555,0.5,0.6666666666666666,0,0,0,0,0,24.999999999999996
"2014-03-05","CHI","DET","30:46",57,26,5,9,0.5555555555555556,2,5,0.4,0.4,10,2,8,6,0,0.2,0.2,1,0.35714285714285715,0.4901464285714286,0.5714285714285714,0.6764705882352942,0,1,0.1111111111111111,0,0,25.757575757575758
"2014-03-07","CHI","MEM","30:21",53,14,4,9,0.4444444444444444,1,5,0.2,0.25,3,0,8,3,0,0,0,1,0.35714285714285715,0.4855230769230769,0.39285714285714285,0.4666666666666667,0,1,0.1111111111111111,0,0,29.09090909090909
"2014-03-09","CHI","MIA","37:12",64,22,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,2,2,6,12,0,0.25,0.25,1,0.46153846153846156,0.541776923076923,0.7692307692307693,0.7857142857142857,0,3,0.42857142857142855,0,0,20
"2014-03-11","CHI","SAS","32:09",61,24,5,6,0.8333333333333334,2,4,0.5,0.5,8,0,10,6,0,0,0,1,0.4,0.49009,0.8,0.8571428571428571,0,1,0.16666666666666666,0,0,24.615384615384613
"2014-03-13","CHI","HOU","29:17",54,13,2,2,1,3,7,0.42857142857142855,0.5,0,0,4,3,6,0,0,0.3333333333333333,0.7777777777777778,0.5071375,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.666666666666668
"2014-03-15","CHI","SAC","27:58",52,12,1,5,0.2,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.5,0.46649,0.4,0.5,0,1,0.2,0,0,22.033898305084747
"2014-03-17","CHI","OKC","29:38",53,10,3,5,0.6,0,6,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5454545454545454,0.4717454545454545,0.2727272727272727,0.38461538461538464,0,0,0,1,0.16666666666666666,20.967741935483872
"2014-03-19","CHI","PHI","33:09",61,20,2,9,0.2222222222222222,4,6,0.6666666666666666,0.6666666666666666,4,4,0,6,6,1,1,0.5,0.4,0.5600166666666666,0.5333333333333333,0.5625,0,1,0.1111111111111111,0,0,24
"2014-03-21","CHI","IND","29:36",55,17,6,13,0.46153846153846156,0,1,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07142857142857142,0.4748321428571428,0.42857142857142855,0.47058823529411764,0,3,0.23076923076923078,0,0,28.571428571428573
"2014-03-22","CHI","PHI","31:13",57,16,2,7,0.2857142857142857,3,4,0.75,0.75,3,0,4,6,3,0,0,0.6666666666666666,0.36363636363636365,0.4571,0.5909090909090909,0.5714285714285714,0,1,0.14285714285714285,0,0,24.193548387096776
"2014-03-24","CHI","IND","27:47",50,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.42020625,0.25,0.25,0,0,0,0,0,15.254237288135593
"2014-03-28","CHI","POR","32:36",56,15,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,0,6,6,3,0,0.5,0.5,1,0.4117647058823529,0.518764705882353,0.4411764705882353,0.4411764705882353,0,0,0,0,0,26.470588235294116
"2014-03-30","CHI","BOS","30:38",55,33,7,10,0.7,3,4,0.75,0.75,10,8,6,3,6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5343678571428572,0.8214285714285714,0.9166666666666666,0,1,0.1,0,0,34.48275862068966
"2014-03-31","CHI","BOS","30:33",55,4,1,6,0.16666666666666666,0,3,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.59305,0.1111111111111111,0.2,0,0,0,0,0,17.1875
"2014-04-02","CHI","ATL","28:16",53,23,4,7,0.5714285714285714,4,8,0.5,0.5,3,0,8,6,6,0,0,0.5,0.5333333333333333,0.5244333333333333,0.6666666666666666,0.71875,0,0,0,0,0,32.758620689655174
"2014-04-04","CHI","MIL","30:58",60,14,1,3,0.3333333333333333,2,5,0.4,0.4,6,0,2,6,0,0,0,1,0.625,0.54189375,0.5,0.6,0,1,0.3333333333333333,0,0,15.068493150684931
"2014-04-05","CHI","WAS","29:58",53,25,2,8,0.25,6,11,0.5454545454545454,0.5454545454545454,3,0,4,9,9,0,0,0.5,0.5789473684210527,0.5126052631578947,0.5789473684210527,0.5952380952380952,0,0,0,0,0,32.8125
"2014-04-09","CHI","MIN","29:35",55,21,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,1,6,2,9,3,0.75,0.75,0.75,0.5,0.5747535714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,30.64516129032258
"2014-04-11","CHI","DET","28:04",52,24,6,10,0.6,1,4,0.25,0.25,9,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.47694642857142855,0.5357142857142857,0.6666666666666666,0,1,0.1,0,0,34.48275862068966
"2014-04-13","CHI","NYK","30:21",57,12,1,5,0.2,2,8,0.25,0.25,4,2,0,6,0,1,1,1,0.6153846153846154,0.4960923076923077,0.3076923076923077,0.4,0,0,0,1,0.125,29.23076923076923
"2014-04-16","CHI","CHA","35:49",66,17,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,2,0,6,3,6,0,0,0.3333333333333333,0.5625,0.4684625,0.46875,0.5,0,0,0,2,0.2222222222222222,25.333333333333332
"2014-10-29","DET","DEN","28:12",57,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,0,6,0,6,0,0,0,0.6,0.51944,0.6,0.625,0,0,0,0,0,23.80952380952381
"2014-10-30","DET","MIN","32:30",60,20,5,13,0.38461538461538464,1,5,0.2,0.2,7,0,10,0,3,0,0,0,0.2777777777777778,0.446225,0.3611111111111111,0.47619047619047616,0,0,0,0,0,31.08108108108108
"2014-11-01","DET","BKN","18:30",31,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.44653,0.2,0.42857142857142855,0,0,0,0,0,21.21212121212121
"2014-11-05","DET","NYK","24:41",48,12,1,2,0.5,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.6666666666666666,0.5801083333333333,0.6666666666666666,0.75,0,0,0,0,0,17.857142857142854
"2014-11-07","DET","MIL","22:45",39,9,1,2,0.5,1,5,0.2,0.25,4,0,2,3,0,0,0,1,0.7142857142857143,0.45895833333333336,0.35714285714285715,0.4444444444444444,0,1,0.5,1,0.2,25.58139534883721
"2014-11-09","DET","UTA","16:32",34,9,2,8,0.25,0,1,0,0,5,0,4,0,0,0,0,0,0.1111111111111111,0.4526,0.2222222222222222,0.375,0,1,0.125,0,0,32.55813953488372
"2014-11-10","DET","CHI","20:43",42,16,5,7,0.7142857142857143,0,1,0,0,6,0,10,0,0,0,0,0,0.125,0.4648875,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,31.818181818181817
"2014-11-12","DET","WAS","14:06",25,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5015,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,32.14285714285714
"2014-11-14","DET","OKC","17:01",30,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5274333333333333,0,0.125,0,0,0,0,0,16.666666666666668
"2014-11-15","DET","MEM","19:45",39,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.489505,0.35,0.35,0,0,0,0,0,26.82926829268293
"2014-11-17","DET","ORL","17:32",34,7,2,3,0.6666666666666666,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4089666666666667,0.6666666666666666,0.7,0,0,0,0,0,14.634146341463415
"2014-11-19","DET","PHX","22:24",43,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.64056,0.4,0.5,0,2,0.4,0,0,16
"2014-11-21","DET","ATL","24:47",48,14,3,11,0.2727272727272727,1,6,0.16666666666666666,0.16666666666666666,5,0,6,3,0,0,0,1,0.35294117647058826,0.4754470588235294,0.2647058823529412,0.3684210526315789,0,2,0.18181818181818182,0,0,34.54545454545454
"2014-11-25","DET","MIL","37:13",73,11,3,10,0.3,1,1,1,1,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5370090909090909,0.4090909090909091,0.4583333333333333,0,0,0,0,0,21.25
"2014-11-26","DET","LAC","35:16",67,19,5,6,0.8333333333333334,2,8,0.25,0.25,3,0,10,3,3,0,0,0.5,0.5714285714285714,0.45325000000000004,0.5714285714285714,0.6428571428571429,0,0,0,0,0,21.51898734177215
"2014-11-28","DET","MIL","33:58",67,10,0,3,0,1,4,0.25,0.25,7,0,0,3,0,0,0,1,0.5714285714285714,0.5437,0.21428571428571427,0.4090909090909091,0,0,0,0,0,16.455696202531644
"2014-11-30","DET","GSW","12:51",24,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.406725,0.625,0.625,0,1,0.3333333333333333,0,0,22.580645161290324
"2014-12-02","DET","LAL","23:39",45,13,3,5,0.6,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.574392857142857,0.6428571428571429,0.65,0,0,0,0,0,17.24137931034483
"2014-12-03","DET","BOS","14:14",27,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0.16666666666666666,0.40155,0,0.07142857142857142,0,1,0.2,0,0,25
"2014-12-06","DET","PHI","18:13",35,6,1,3,0.3333333333333333,0,4,0,0,4,2,0,0,0,1,1,0,0.5714285714285714,0.5559999999999999,0.14285714285714285,0.2777777777777778,0,1,0.3333333333333333,0,0,25
"2014-12-07","DET","OKC","19:01",34,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.6184,0.8333333333333334,0.875,0,0,0,1,0.5,10.526315789473685
"2014-12-09","DET","POR","27:19",51,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.438675,0.3125,0.3125,0,0,0,0,0,12.903225806451614
"2014-12-12","DET","PHX","24:00",47,11,4,4,1,0,1,0,0,3,0,8,0,0,0,0,0,0.2,0.55106,0.8,0.7857142857142857,0,0,0,0,0,16.07142857142857
"2014-12-13","DET","SAC","24:00",43,8,2,8,0.25,0,2,0,0,4,0,4,0,0,0,0,0,0.2,0.45919499999999996,0.2,0.3333333333333333,0,1,0.125,0,0,25.49019607843137
"2014-12-15","DET","LAC","16:42",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2856,0,0,0,0,0,1,1,11.428571428571429
"2014-12-17","DET","DAL","24:00",49,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,0,6,0,0,0,0.42857142857142855,0.4863857142857143,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,17.307692307692307
"2014-12-19","DET","TOR","17:18",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4370875,0,0,0,1,0.5,0,0,13.88888888888889
"2014-12-21","DET","BKN","19:42",38,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.532225,0.625,0.625,0,0,0,0,0,11.627906976744185
"2014-12-26","DET","IND","24:05",48,14,5,5,1,1,3,0.3333333333333333,0.3333333333333333,1,0,10,0,3,0,0,0,0.375,0.51996875,0.8125,0.7777777777777778,0,0,0,0,0,19.23076923076923
"2014-12-28","DET","CLE","17:11",33,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4285125,0,0,0,1,0.3333333333333333,0,0,15.789473684210526
"2014-12-30","DET","ORL","29:39",59,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.591475,0.5625,0.6111111111111112,0,0,0,0,0,16.923076923076923
"2015-01-02","DET","NYK","23:07",44,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5191142857142858,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,25.531914893617024
"2015-01-04","DET","SAC","17:27",34,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.45964999999999995,0.5,0.5,0,0,0,0,0,21.05263157894737
"2015-01-06","DET","SAS","22:22",44,19,7,15,0.4666666666666667,1,3,0.3333333333333333,0.5,2,0,14,3,0,0,0,1,0.16666666666666666,0.48073235294117644,0.4722222222222222,0.5,0,1,0.06666666666666667,0,0,41.17647058823529
"2015-01-07","DET","DAL","21:41",43,26,5,11,0.45454545454545453,4,5,0.8,0.8,4,2,8,6,6,0.2,0.2,0.5,0.3125,0.541490625,0.6875,0.7352941176470589,0,1,0.09090909090909091,0,0,38.775510204081634
"2015-01-09","DET","ATL","20:21",41,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.521739130434782
"2015-01-10","DET","BKN","18:39",34,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.54545,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2015-01-12","DET","TOR","14:22",31,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.43067142857142854,0.2857142857142857,0.375,2,2,0.2857142857142857,0,0,28.205128205128204
"2015-01-14","DET","NOP","19:10",34,13,3,4,0.75,1,1,1,1,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.59896,0.9,0.9285714285714286,0,0,0,0,0,23.52941176470588
"2015-01-16","DET","IND","14:09",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328,0,0,0,0,0,0,0,15.15151515151515
"2015-01-17","DET","PHI","25:42",51,6,3,3,1,0,3,0,0,0,0,6,0,0,0,0,0,0.5,0.582125,0.5,0.5,0,0,0,0,0,14.035087719298247
"2015-01-19","DET","ATL","18:07",33,8,4,4,1,0,1,0,0,0,0,8,0,0,0,0,0,0.2,0.59124,0.8,0.8,0,0,0,0,0,19.047619047619047
"2015-01-21","DET","ORL","15:11",30,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.2222222222222222,0.4807166666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,30.555555555555557
"2015-01-24","DET","MIL","14:50",29,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.6515666666666667,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,24.324324324324326
"2015-01-25","DET","TOR","37:22",73,35,7,11,0.6363636363636364,5,9,0.5555555555555556,0.5555555555555556,6,4,10,12,3,0.2857142857142857,0.2857142857142857,0.8,0.45,0.53078,0.725,0.7608695652173914,0,0,0,0,0,28.089887640449437
"2015-01-27","DET","CLE","36:07",68,19,5,9,0.5555555555555556,3,6,0.5,0.6,0,2,8,3,6,0.2,0.2,0.3333333333333333,0.4,0.6081538461538462,0.6333333333333333,0.6333333333333333,0,0,0,0,0,24.691358024691358
"2015-01-28","DET","PHI","34:22",62,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.5493,0,0.125,0,1,0.3333333333333333,0,0,15.068493150684931
"2015-01-31","DET","HOU","37:03",74,28,7,11,0.6363636363636364,1,2,0.5,0.5,11,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.6652576923076924,0.6538461538461539,0.7105263157894737,0,0,0,0,0,26.136363636363637
"2015-02-03","DET","MIA","35:18",63,25,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,7,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.21428571428571427,0.5034428571428571,0.6428571428571429,0.7352941176470589,0,2,0.18181818181818182,0,0,21.794871794871796
"2015-02-04","DET","IND","32:18",57,12,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.21428571428571427,0.4309392857142857,0.32142857142857145,0.4,0,1,0.09090909090909091,0,0,25.35211267605634
