"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-05","NYK","DAL","14:41",26,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.40856000000000003,0.4,0.4166666666666667,0,1,0.2,0,0,21.428571428571427
"2014-01-07","NYK","DET","04:14",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6572,1,1,0,0,0,0,0,25
"2014-01-09","NYK","MIA","09:30",17,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4297,1,0.75,0,0,0,0,0,10
"2014-01-11","NYK","PHI","12:23",24,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5999833333333333,0.5,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2014-01-13","NYK","PHX","08:59",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5515,0.5,0.5,0,0,0,0,0,15.789473684210526
"2014-01-14","NYK","CHA","08:16",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49246666666666666,0,0,0,0,0,0,0,16.666666666666668
"2014-01-16","NYK","IND","02:38",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48945,0,0,0,1,0.5,0,0,22.22222222222222
"2014-01-17","NYK","LAC","09:56",21,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49206666666666665,0.3333333333333333,0.375,0,0,0,0,0,26.08695652173913
"2014-01-20","NYK","BKN","03:02",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24","NYK","CHA","07:18",14,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5716,0.75,0.75,2,0,0,0,0,21.05263157894737
"2014-01-28","NYK","BOS","07:34",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4050666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2014-01-30","NYK","CLE","05:56",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7338,1,1,0,0,0,0,0,18.75
"2014-02-01","NYK","MIA","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07","NYK","DEN","10:26",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58615,0.5,0.5,0,0,0,0,0,18.51851851851852
"2014-02-09","NYK","OKC","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-12","NYK","SAC","03:28",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3936,0,0,0,0,0,0,0,14.285714285714285
"2014-02-22","NYK","ATL","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-27","NYK","MIA","05:58",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4245333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2014-02-28","NYK","GSW","23:36",52,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.47377142857142857,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,16.949152542372882
"2014-03-02","NYK","CHI","04:24",10,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.40195,0.5,0.75,0,1,0.5,0,0,27.272727272727273
"2014-03-03","NYK","DET","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05","NYK","MIN","01:00",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07","NYK","UTA","05:13",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4721666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,21.428571428571427
"2014-03-08","NYK","CLE","00:43",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,66.66666666666667
"2014-03-10","NYK","PHI","05:36",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6204,1,1,0,0,0,0,0,14.285714285714285
"2014-03-12","NYK","BOS","01:54",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3836,1,1,0,0,0,0,0,16.666666666666668
"2014-03-15","NYK","MIL","06:05",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44775,0.5,0.5,0,0,0,0,0,21.428571428571427
"2014-03-21","NYK","PHI","03:32",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2014-03-25","NYK","LAL","06:17",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833,0,0,0,0,0,0,0,16.666666666666668
"2014-03-28","NYK","PHX","04:58",10,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4633,0.5,0.5,0,0,0,0,0,40
"2014-04-02","NYK","BKN","06:03",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.305,1,1,0,0,0,0,0,23.076923076923077
"2014-04-06","NYK","MIA","00:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-13","NYK","CHI","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-15","NYK","BKN","21:55",42,9,0,5,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,3,3,0,0,0.5,0.375,0.45284375,0.375,0.45,0,1,0.2,0,0,21.73913043478261
"2014-04-16","NYK","TOR","28:50",56,15,4,10,0.4,2,2,1,1,1,4,4,3,3,0.5,0.5,0.5,0.16666666666666666,0.5394833333333333,0.5833333333333334,0.625,0,1,0.1,0,0,24.193548387096776
"2015-01-03","UTA","MIN","01:05",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3977,0,0,0,0,0,0,0,33.333333333333336
"2015-03-12","WAS","MEM","03:53",8,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7272,1,1,0,0,0,0,0,50
"2015-03-18","WAS","UTA","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","WAS","SAC","09:10",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4096,0,0,0,0,0,0,0,15
"2015-03-23","WAS","GSW","03:54",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7603,1,1,0,0,0,0,0,22.22222222222222
