"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-27","ATL","DET","18:18",37,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.6408,1.5,1.25,0,0,0,0,0,4.761904761904762
"2015-10-29","ATL","NYK","21:01",42,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.55822,0.8,0.75,0,0,0,0,0,14.583333333333334
"2015-10-30","ATL","CHA","21:10",47,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.5739,0,0.375,0,0,0,0,0,9.615384615384615
"2015-11-01","ATL","CHA","09:06",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4739333333333333,0,0,0,1,0.5,0,0,17.391304347826086
"2015-11-03","ATL","MIA","08:01",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","ATL","BKN","01:37",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4662,0,0,0,0,0,0,0,25
"2015-11-06","ATL","NOP","10:00",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832,0,0,0,0,0,0,0,4.761904761904762
"2015-11-18","ATL","SAC","25:04",55,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.5461714285714285,0.5,0.5625,0,0,0,0,0,13.846153846153845
"2015-11-21","ATL","CLE","21:38",44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5949,0,0,0,0,0,0,0,6.25
"2015-11-24","ATL","BOS","22:55",48,10,0,0,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,1,0.5380499999999999,0.9,0.8333333333333334,0,0,0,0,0,13.20754716981132
"2015-11-25","ATL","MIN","16:26",33,3,1,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0.75,0.5572875,0.25,0.3,0,0,0,0,0,16.216216216216218
"2015-11-27","ATL","MEM","26:11",54,7,2,3,0.6666666666666666,0,4,0,0,3,4,0,0,0,1,1,0,0.5714285714285714,0.5216142857142857,0.2857142857142857,0.3888888888888889,0,0,0,0,0,16.949152542372882
"2015-11-28","ATL","SAS","16:13",34,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.4848333333333333,0.375,0.375,0,0,0,0,0,18.42105263157895
"2015-11-30","ATL","OKC","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-02","ATL","TOR","06:23",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5298,0,0,0,0,0,0,0,7.692307692307692
"2015-12-04","ATL","LAL","06:22",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-12-09","ATL","DAL","12:22",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5376,0,0,0,0,0,0,0,16.666666666666668
"2015-12-10","ATL","OKC","03:49",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-12","ATL","SAS","16:56",34,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5455666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.94871794871795
"2015-12-14","ATL","MIA","07:50",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6447,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-12-16","ATL","PHI","12:35",24,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6582375,0.5,0.5,0,0,0,0,0,14.814814814814813
"2015-12-18","ATL","BOS","05:12",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2015-12-20","ATL","ORL","12:55",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2015-12-21","ATL","POR","11:33",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4964,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-12-23","ATL","DET","09:59",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024,0,0,0,1,1,0,0,4.3478260869565215
"2015-12-26","ATL","NYK","15:46",30,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.606475,0.875,0.875,0,0,0,0,0,12.121212121212121
"2015-12-28","ATL","IND","10:40",21,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.4219,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2015-12-29","ATL","HOU","09:29",17,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5954,0.5,0.75,0,1,0.5,0,0,10.526315789473685
"2016-01-03","ATL","NYK","09:59",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47535,0,0,0,0,0,0,0,4.166666666666667
"2016-01-25","ATL","DEN","03:32",7,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.55845,0,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2016-01-28","ATL","IND","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31","ATL","MIA","02:17",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.481725,0,0,0,1,1,0,0,40
"2016-02-01","ATL","DAL","03:17",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2016-02-03","ATL","PHI","10:14",22,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.452175,0.625,0.625,0,1,0.5,0,0,23.076923076923077
"2016-02-10","ATL","CHI","02:22",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5148,0,0,0,0,0,0,0,16.666666666666668
