"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-24","DET","NOP","21:54",44,13,4,7,0.5714285714285714,1,1,1,1,2,2,6,3,0,0.25,0.25,1,0.125,0.45673125,0.6875,0.7222222222222222,0,0,0,0,0,18
"2021-02-26","DET","SAC","21:26",45,8,4,9,0.4444444444444444,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4635222222222223,0.4444444444444444,0.4,0,1,0.1111111111111111,0,0,25
"2021-02-28","DET","NYK","21:06",43,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51254,0.6,0.6428571428571429,0,1,0.2,0,0,15.555555555555555
"2021-03-03","DET","TOR","20:51",41,20,8,11,0.7272727272727273,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.41345454545454546,0.7272727272727273,0.7692307692307693,0,1,0.09090909090909091,0,0,31.25
"2021-03-04","DET","NYK","21:39",39,5,1,5,0.2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.55486,0.2,0.35714285714285715,0,1,0.2,0,0,19.51219512195122
"2021-03-11","DET","CHA","04:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","DET","BKN","16:37",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298666666666667,0,0,0,0,0,0,0,9.523809523809524
"2021-03-15","DET","SAS","20:26",38,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.5067857142857143,0.5,0.4444444444444444,0,1,0.14285714285714285,0,0,24.390243902439025
"2021-03-17","DET","TOR","10:23",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4011,0,0.5,0,0,0,0,0,22.22222222222222
"2021-03-19","DET","HOU","12:13",24,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
"2021-03-21","DET","CHI","07:18",16,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4014,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-24","DET","IND","07:25",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4281,0,0,0,0,0,0,0,6.666666666666667
"2021-03-26","DET","BKN","15:30",30,8,1,3,0.3333333333333333,0,2,0,0,6,2,0,0,0,1,1,0,0.4,0.47214999999999996,0.2,0.4444444444444444,0,1,0.3333333333333333,0,0,25.714285714285715
"2021-03-27","DET","WAS","24:28",51,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47332857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2021-03-29","DET","TOR","26:05",55,19,5,10,0.5,2,2,1,1,3,6,4,6,0,0.6,0.6,1,0.16666666666666666,0.4765458333333333,0.6666666666666666,0.6785714285714286,0,3,0.3,0,0,27.868852459016395
"2021-03-31","DET","POR","19:54",40,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4422,0.25,0.25,0,2,0.5,0,0,13.636363636363637
"2021-04-01","DET","WAS","23:30",49,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4766142857142857,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,16.07142857142857
"2021-04-03","DET","NYK","12:31",22,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.48490000000000005,0.5,0.5,0,1,0.5,0,0,20
"2021-04-05","DET","OKC","16:25",38,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.54028,0.6,0.6666666666666666,0,0,0,0,0,18.6046511627907
"2021-04-06","DET","DEN","15:19",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56595,0,0,0,0,0,0,0,6.451612903225807
"2021-04-10","DET","POR","05:46",13,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.419,0.5,0.5,0,0,0,0,0,28.57142857142857
"2021-04-11","DET","LAC","16:23",32,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6153,0.4,0.4,2,2,0.4,0,0,17.94871794871795
"2021-04-16","DET","OKC","21:15",47,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5447000000000001,0,0.25,0,0,0,0,0,11.76470588235294
"2021-04-17","DET","WAS","15:08",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4071,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-04-19","DET","CLE","14:34",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5978,0.5,0.5,0,0,0,0,0,14.705882352941176
"2021-04-21","DET","DAL","12:00",21,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.611,0.6666666666666666,0.75,0,0,0,0,0,26.08695652173913
"2021-04-22","DET","SAS","17:22",33,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43872,0.2,0.2,0,1,0.2,0,0,17.142857142857142
"2021-04-26","DET","ATL","02:41",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","DET","DAL","18:01",37,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3802,0.2,0.2,0,1,0.2,0,0,15.789473684210526
"2021-05-01","DET","CHA","16:13",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.538025,0.25,0.25,0,2,0.5,0,0,10.526315789473685
"2021-05-03","DET","ORL","20:18",42,9,3,4,0.75,1,4,0.25,0.3333333333333333,0,0,6,3,0,0,0,1,0.5,0.5224714285714286,0.5625,0.5625,0,0,0,0,0,19.148936170212767
"2021-05-04","DET","CHA","19:02",37,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5469333333333334,0.3333333333333333,0.2857142857142857,0,2,0.3333333333333333,0,0,21.951219512195124
"2021-05-06","DET","MEM","13:10",26,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5559833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2021-05-08","DET","PHI","10:57",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5123333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2021-05-09","DET","CHI","32:12",62,13,5,9,0.5555555555555556,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.1,0.535835,0.5,0.5909090909090909,0,1,0.1111111111111111,0,0,17.91044776119403
"2021-05-11","DET","MIN","28:46",63,22,7,9,0.7777777777777778,0,0,0,0,8,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.6146666666666667,0.7777777777777778,0.8461538461538461,0,0,0,0,0,22.857142857142858
"2021-05-14","DET","DEN","19:02",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,5.405405405405405
"2021-05-16","DET","MIA","27:42",56,10,5,7,0.7142857142857143,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.125,0.550125,0.625,0.625,0,0,0,0,0,16.129032258064516
"2021-10-23","DET","CHI","09:46",21,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.635,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-10-25","DET","ATL","07:23",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6918,0,0,0,0,0,1,1,11.76470588235294
"2021-10-31","DET","BKN","05:19",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.408,0,0.25,0,0,0,0,0,27.272727272727273
"2021-11-02","DET","MIL","04:34",10,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.6779,0.5,0.5,0,0,0,0,0,25
"2021-11-15","DET","SAC","08:57",18,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.52735,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-11-23","DET","MIA","07:27",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2021-11-24","DET","MIL","29:06",61,12,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.5601066666666666,0.4,0.375,0,1,0.125,0,0,23.188405797101453
"2021-11-26","DET","LAC","20:24",43,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.527975,0.5,0.6,0,0,0,0,0,14
"2021-12-06","DET","OKC","20:37",39,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.6666666666666666,0.5320944444444444,0.4444444444444444,0.45,0,2,0.6666666666666666,0,0,23.404255319148938
"2021-12-10","DET","NOP","08:56",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.56025,0.5,0.5,0,0,0,0,0,10
"2021-12-12","DET","BKN","27:34",57,17,5,8,0.625,2,5,0.4,0.4,1,0,10,6,0,0,0,1,0.38461538461538464,0.55255,0.6153846153846154,0.6538461538461539,0,1,0.125,0,0,22.22222222222222
"2021-12-16","DET","IND","20:37",42,11,3,5,0.6,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.6255714285714286,0.42857142857142855,0.55,0,0,0,0,0,25
"2021-12-18","DET","HOU","19:00",38,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6349,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.16326530612245
"2021-12-19","DET","MIA","18:23",37,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5255583333333333,0.25,0.25,0,0,0,0,0,20
"2021-12-21","DET","NYK","24:40",49,16,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,1,6,6,0,3,0.5,0.5,0,0.4666666666666667,0.5847166666666667,0.5,0.5333333333333333,0,0,0,1,0.14285714285714285,26.315789473684212
"2022-01-03","DET","MIL","13:41",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4717,0,0.5,0,0,0,0,0,9.375
"2022-01-05","DET","CHA","18:54",42,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.55118,0.6,0.5833333333333334,2,0,0,0,0,14.583333333333334
"2022-01-06","DET","MEM","15:33",35,14,2,5,0.4,2,2,1,1,4,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.6031857142857142,0.7142857142857143,0.7777777777777778,0,1,0.2,0,0,30.769230769230766
"2022-01-08","DET","ORL","17:39",35,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53003,0.6,0.6,0,1,1,0,0,15.384615384615383
"2022-01-10","DET","UTA","12:29",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56695,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2022-01-11","DET","CHI","21:38",47,7,1,4,0.25,0,1,0,0,5,0,2,0,0,0,0,0,0.2,0.56197,0.2,0.4375,0,0,0,0,0,18
"2022-01-14","DET","TOR","13:21",21,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.457775,0,0.25,0,1,0.25,0,0,27.272727272727273
"2022-01-16","DET","PHX","17:43",38,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4919625,0.25,0.25,0,2,0.6666666666666666,0,0,11.627906976744185
"2022-01-18","DET","GSW","22:27",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3831333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.244897959183673
"2022-01-19","DET","SAC","06:39",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2022-01-21","DET","UTA","06:58",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4563,0,0,0,1,1,0,0,12.5
"2022-01-28","DET","ORL","03:21",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","DET","CHA","04:22",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643,0,0,0,0,0,0,0,7.692307692307692
"2022-03-09","DET","CHI","20:26",42,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.56355,0.5,0.5555555555555556,0,0,0,0,0,21.27659574468085
"2022-03-11","DET","BOS","17:34",34,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.47849,0.2,0.2,0,1,0.25,0,0,11.627906976744185
"2022-03-13","DET","LAC","16:30",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5282,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2022-03-17","DET","ORL","21:08",45,12,4,4,1,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.5733857142857143,0.5714285714285714,0.6666666666666666,0,0,0,0,0,18.75
"2022-03-19","DET","CLE","16:07",33,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.6064125,0.25,0.3,0,0,0,0,0,15.789473684210526
"2022-03-21","DET","POR","19:29",38,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.42797142857142856,0.5,0.5625,0,3,0.6,0,0,17.77777777777778
"2022-04-01","DET","OKC","34:48",74,11,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,4,4,0,0,3,1,1,0,0.6363636363636364,0.49298181818181813,0.3181818181818182,0.4230769230769231,0,2,0.5,0,0,17.94871794871795
"2022-04-06","DET","DAL","18:37",38,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.5358071428571428,0.7142857142857143,0.7857142857142857,2,0,0,0,0,19.51219512195122
"2022-04-10","DET","PHI","31:35",63,11,1,4,0.25,0,0,0,0,9,2,0,0,0,1,1,0,0,0.524525,0.25,0.55,0,1,0.25,0,0,22.36842105263158
"2022-11-27","PHI","ORL","03:49",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5863,1,1,0,0,0,0,0,22.22222222222222
"2022-11-30","PHI","CLE","06:18",13,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7226833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,35.71428571428571
"2023-01-11","PHX","DEN","15:16",31,8,2,3,0.6666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.25,0.5262125,0.5,0.6666666666666666,0,0,0,0,0,18.91891891891892
"2023-01-13","PHX","MIN","13:28",31,12,3,3,1,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.839,1,0.8571428571428571,0,0,0,0,0,23.52941176470588
"2023-01-16","PHX","MEM","28:26",60,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2222222222222222,0.6360888888888889,0.3888888888888889,0.45454545454545453,0,2,0.2857142857142857,0,0,17.142857142857142
"2023-01-19","PHX","BKN","29:27",60,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.6,0.6363636363636364,0.625,0,1,0.14285714285714285,0,0,19.696969696969695
"2023-01-21","PHX","IND","29:08",61,12,0,2,0,2,4,0.5,0.5,6,0,0,6,0,0,0,1,0.6666666666666666,0.5950916666666667,0.5,0.6,0,1,0.5,0,0,18.91891891891892
"2023-01-22","PHX","MEM","09:39",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3584,0,0.5,0,1,1,0,0,11.11111111111111
"2023-01-24","PHX","CHA","20:56",46,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41333333333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,12.499999999999998
"2023-01-26","PHX","DAL","04:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","PHX","SAS","13:46",26,7,1,2,0.5,1,1,1,1,2,2,0,0,3,1,1,0,0.3333333333333333,0.6021833333333334,0.8333333333333334,0.875,0,0,0,0,0,11.76470588235294
"2023-01-30","PHX","TOR","08:12",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3965,1,1,0,0,0,0,0,11.76470588235294
"2023-02-01","PHX","ATL","21:29",43,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5461166666666667,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,16.3265306122449
"2023-02-03","PHX","BOS","12:58",28,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5437,0.875,0.875,0,0,0,0,0,20
"2023-02-04","PHX","DET","15:27",30,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4483,0,0.5,0,0,0,0,0,17.142857142857142
"2023-02-07","PHX","BKN","10:18",23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.52832,0,0,0,0,0,0,0,23.076923076923077
"2023-02-09","PHX","ATL","19:50",44,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.7146833333333333,0.5,0.5625,2,1,0.16666666666666666,0,0,17.02127659574468
"2023-02-10","PHX","IND","17:13",34,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.596025,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,20
"2023-02-14","PHX","SAC","06:16",13,7,3,3,1,0,1,0,0,1,0,6,0,0,0,0,0,0.25,0.4840125,0.75,0.875,0,0,0,0,0,26.666666666666668
"2023-02-16","PHX","LAC","07:54",17,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.56455,0.5,0.5,0,0,0,0,0,26.31578947368421
"2023-03-03","PHX","CHI","01:31",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","PHX","OKC","06:14",14,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4038,0,0.2,0,1,0.3333333333333333,0,0,27.77777777777778
"2023-04-04","PHX","SAS","02:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2023-04-07","PHX","LAL","24:24",50,9,3,10,0.3,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.16666666666666666,0.4937416666666667,0.375,0.375,0,2,0.2,0,0,20.689655172413794
"2023-04-09","PHX","LAC","44:13",94,25,5,13,0.38461538461538464,3,8,0.375,0.375,6,0,10,9,0,0,0,1,0.38095238095238093,0.557304761904762,0.4523809523809524,0.5,0,1,0.07692307692307693,0,0,24.299065420560748
