"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-28","WAS","LAL","19:11",42,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.41377142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2021-04-30","WAS","CLE","17:56",37,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.4906642857142857,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,18.181818181818183
"2021-05-01","WAS","DAL","07:38",16,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.63255,0.5,0.5,0,1,0.5,0,0,10.526315789473685
"2021-05-03","WAS","IND","16:23",40,13,4,6,0.6666666666666666,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.46875,0.7857142857142857,0.8125,0,1,0.16666666666666666,0,0,18.181818181818183
"2021-05-05","WAS","MIL","02:58",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928,0,0,0,0,0,0,0,16.666666666666668
"2021-05-06","WAS","TOR","12:41",25,7,1,6,0.16666666666666666,1,1,1,1,2,2,0,3,0,1,1,1,0.14285714285714285,0.41837142857142856,0.35714285714285715,0.4375,0,0,0,0,0,33.33333333333333
"2021-05-08","WAS","IND","11:36",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.67885,0,0,0,0,0,0,0,7.4074074074074066
"2021-05-10","WAS","ATL","25:08",55,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.64925,0.625,0.6,0,1,0.3333333333333333,0,0,9.836065573770492
"2021-05-12","WAS","ATL","15:42",33,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.55836,0.4,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2021-05-14","WAS","CLE","22:19",46,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.47903,0.5,0.6,0,1,0.25,0,0,13.72549019607843
"2021-05-16","WAS","CHA","09:34",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61215,0,0,0,0,0,0,0,4
"2021-10-23","PHX","POR","06:25",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4071,1,1,0,0,0,0,0,18.75
"2021-11-19","PHX","DAL","00:47",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-11-21","PHX","DEN","02:17",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","PHX","BOS","02:08",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4734,0,0,0,0,0,0,0,16.666666666666668
"2021-12-13","PHX","LAC","02:38",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2021-12-29","PHX","OKC","08:07",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
