"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-02","SAC","LAL","10:03",21,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38985,0,0.16666666666666666,0,0,0,0,0,18.181818181818183
"2014-04-04","SAC","GSW","23:16",46,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.5189055555555555,0.3333333333333333,0.3333333333333333,2,1,0.125,0,0,22.641509433962263
"2014-04-06","SAC","DAL","13:24",22,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.45261666666666667,0.5,0.625,0,0,0,0,0,21.73913043478261
"2014-04-08","SAC","OKC","20:28",36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.380952380952381
"2014-04-09","SAC","POR","29:06",61,7,2,8,0.25,0,1,0,0,3,0,4,0,0,0,0,0,0.1111111111111111,0.5993166666666666,0.2222222222222222,0.3181818181818182,0,0,0,0,0,16.216216216216218
"2014-04-12","SAC","LAC","04:42",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5067,1,1,0,0,0,0,0,14.285714285714285
"2014-04-13","SAC","MIN","39:44",80,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.4508055555555555,0.5,0.5416666666666666,2,0,0,0,0,16.091954022988507
"2014-04-16","SAC","PHX","30:35",64,7,3,6,0.5,0,2,0,0,1,6,0,0,0,1,1,0,0.25,0.5069375,0.375,0.3888888888888889,0,0,0,0,0,13.235294117647058
"2014-10-29","SAC","GSW","12:41",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.53535,0.25,0.25,0,0,0,0,0,12.121212121212121
"2014-11-02","SAC","LAC","03:47",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2014-11-03","SAC","DEN","10:24",23,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.4791625,0.25,0.4166666666666667,2,0,0,0,0,24.13793103448276
"2014-11-05","SAC","DEN","05:48",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2014-11-07","SAC","PHX","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-11","SAC","DAL","00:39",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0,0,0,0,0,0,0,100
"2014-11-15","SAC","SAS","04:56",8,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.466375,0.5,0.5,0,0,0,0,0,37.5
"2014-11-20","SAC","CHI","22:15",44,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.48021111111111114,0.4444444444444444,0.5,0,0,0,0,0,21.73913043478261
"2014-11-22","SAC","MIN","30:15",60,12,3,5,0.6,1,2,0.5,0.5,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.6206714285714285,0.6428571428571429,0.6666666666666666,0,1,0.2,0,0,17.64705882352941
"2014-11-25","SAC","NOP","16:40",31,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.46768,0,0,0,1,0.25,0,0,15.15151515151515
"2014-11-26","SAC","HOU","09:50",21,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.648475,1.25,0.875,0,0,0,0,0,24
"2014-11-28","SAC","SAS","17:02",35,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.48442500000000005,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,17.94871794871795
"2014-12-02","SAC","TOR","14:23",23,18,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,1,10,4,3,0,0.7142857142857143,1,1,0.25,0.5493958333333333,0.7083333333333334,0.6923076923076923,4,1,0.1111111111111111,0,0,36.111111111111114
"2014-12-05","SAC","IND","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-06","SAC","ORL","16:52",32,14,5,7,0.7142857142857143,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.125,0.51554375,0.8125,0.875,0,0,0,0,0,27.27272727272727
"2014-12-08","SAC","UTA","14:37",25,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,3,0,0,0,1,0.14285714285714285,0.4545642857142857,0.5,0.5,2,1,0.16666666666666666,0,0,26.666666666666668
"2014-12-09","SAC","LAL","21:11",44,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.606175,0.5,0.42857142857142855,0,0,0,0,0,21.27659574468085
"2014-12-11","SAC","HOU","33:53",69,17,3,8,0.375,2,4,0.5,0.5,5,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.5180083333333333,0.5,0.5666666666666667,2,2,0.25,0,0,21.05263157894737
"2014-12-13","SAC","DET","23:31",46,8,3,9,0.3333333333333333,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5294636363636364,0.2727272727272727,0.3076923076923077,0,1,0.1111111111111111,0,0,22.033898305084747
"2014-12-16","SAC","OKC","17:13",32,8,1,3,0.3333333333333333,0,2,0,0,6,0,2,0,0,0,0,0,0.4,0.4951,0.2,0.5,0,1,0.3333333333333333,0,0,21.05263157894737
"2014-12-18","SAC","MIL","23:49",48,9,0,1,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.8,0.48256,0.6,0.6428571428571429,0,0,0,0,0,17.647058823529413
"2014-12-21","SAC","LAL","15:49",34,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.57066,0.4,0.5,0,0,0,0,0,13.513513513513514
"2014-12-22","SAC","GSW","17:01",36,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.5295916666666667,0.16666666666666666,0.21428571428571427,0,0,0,0,0,18.42105263157895
"2014-12-26","SAC","PHX","22:28",47,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,6,6,3,0,0.5,0.6,1,0.2222222222222222,0.5099222222222222,0.8333333333333334,0.8,2,1,0.14285714285714285,0,0,18.64406779661017
"2014-12-27","SAC","NYK","15:05",33,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5214333333333333,0.3333333333333333,0.5,0,1,0.5,0,0,10.526315789473685
"2014-12-29","SAC","BKN","08:27",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6581833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-12-31","SAC","BOS","16:18",34,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.54633,0.2,0.2,0,0,0,0,0,15.384615384615383
"2015-01-01","SAC","MIN","30:49",61,17,3,4,0.75,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.6,0.553555,0.75,0.7727272727272727,0,0,0,0,0,19.402985074626866
"2015-01-04","SAC","DET","23:28",49,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.6009166666666667,0.5555555555555556,0.6,0,0,0,0,0,19.607843137254903
"2015-01-07","SAC","OKC","26:50",59,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.5223625,0.375,0.4,0,0,0,0,0,8.955223880597014
"2015-01-09","SAC","DEN","12:51",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2015-01-11","SAC","CLE","16:19",29,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4453666666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,18.18181818181818
"2015-01-13","SAC","DAL","36:16",73,12,5,10,0.5,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.596975,0.4166666666666667,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2015-01-16","SAC","MIA","33:14",58,10,5,10,0.5,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.09090909090909091,0.5154181818181818,0.45454545454545453,0.45454545454545453,4,0,0,0,0,16.666666666666664
"2015-01-17","SAC","LAC","27:46",56,13,5,7,0.7142857142857143,0,3,0,0,3,6,4,0,0,0.6,0.75,0,0.3,0.476495,0.5,0.5416666666666666,2,1,0.14285714285714285,0,0,17.56756756756757
"2015-01-19","SAC","POR","24:16",48,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.6521,0.4,0.5,0,1,0.25,0,0,11.320754716981131
"2015-01-21","SAC","BKN","11:11",21,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.504925,0.5,0.6,0,0,0,0,0,22.727272727272727
"2015-01-23","SAC","GSW","22:15",52,9,2,3,0.6666666666666666,0,2,0,0,5,4,0,0,0,1,1,0,0.4,0.58345,0.4,0.5625,0,1,0.3333333333333333,0,0,16.666666666666664
"2015-01-28","SAC","TOR","12:22",23,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5967666666666667,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2015-01-30","SAC","CLE","06:06",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.56235,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2015-02-03","SAC","GSW","21:23",45,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4806333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.88888888888889
"2015-02-05","SAC","DAL","19:09",35,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5255125,0.875,0.875,0,0,0,0,0,10.526315789473685
"2015-02-08","SAC","PHX","28:44",56,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5256928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12.280701754385966
"2015-02-11","SAC","MIL","30:48",66,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,4,0,0,3,1,1,0,0.5714285714285714,0.49557142857142855,0.5,0.55,0,0,0,0,0,14.285714285714285
"2015-02-20","SAC","BOS","16:31",33,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.6206,0.6111111111111112,0.6111111111111112,0,0,0,0,0,23.076923076923077
"2015-02-21","SAC","LAC","18:49",41,7,1,3,0.3333333333333333,0,2,0,0,5,2,0,0,0,1,1,0,0.4,0.5524600000000001,0.2,0.4375,0,0,0,0,0,16.666666666666668
"2015-02-25","SAC","MEM","15:26",30,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5124299999999999,0.8,0.8,0,0,0,0,0,18.91891891891892
"2015-02-27","SAC","SAS","07:51",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60735,0,0,0,0,0,0,0,17.64705882352941
"2015-03-01","SAC","POR","22:54",46,18,7,10,0.7,0,2,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.5817916666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,29.41176470588235
"2015-03-03","SAC","NYK","28:29",59,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,4,4,9,0,0.5,0.6666666666666666,1,0.4166666666666667,0.5439416666666667,0.7083333333333334,0.6538461538461539,2,1,0.14285714285714285,0,0,20.8955223880597
"2015-03-04","SAC","SAS","18:52",38,11,0,3,0,1,1,1,1,8,0,0,3,0,0,0,1,0.25,0.5189625,0.375,0.6875,0,1,0.3333333333333333,0,0,20.930232558139537
"2015-03-06","SAC","ORL","13:00",27,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.540225,0.75,0.75,0,0,0,0,0,14.285714285714286
