"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-04-02","CHI","DET","14:11",27,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55965,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-04-03","CHI","MIL","14:08",28,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.65236,0.2,0.3333333333333333,0,2,0.4,0,0,24.242424242424242
"2016-04-05","CHI","MEM","13:51",29,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.67741935483871
"2016-04-07","CHI","MIA","14:26",29,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.63285,0.75,0.8,2,0,0,0,0,17.142857142857142
"2016-04-09","CHI","CLE","23:29",43,16,7,7,1,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.6220285714285714,1,1,2,0,0,0,0,19.607843137254903
"2016-04-11","CHI","NOP","27:29",51,16,6,7,0.8571428571428571,0,1,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.125,0.54074375,0.75,0.8,2,0,0,0,0,17.857142857142854
"2016-04-13","CHI","PHI","28:38",59,6,2,7,0.2857142857142857,0,1,0,0,2,2,2,0,0,0.5,1,0,0.125,0.5755375,0.25,0.3333333333333333,2,1,0.14285714285714285,0,0,16.176470588235293
"2016-10-27","CHI","BOS","07:44",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.64925,0.5,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2016-10-29","CHI","IND","19:30",38,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.46924,0.6,0.5833333333333334,2,1,0.2,0,0,15.555555555555555
"2016-10-31","CHI","BKN","22:33",47,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4422,0.5,0.5,2,0,0,0,0,9.09090909090909
"2016-11-02","CHI","BOS","10:06",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632,0,0,0,1,1,0,0,9.523809523809524
"2016-11-04","CHI","NYK","09:00",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4883,1,1,2,0,0,0,0,5.555555555555555
"2016-11-05","CHI","IND","13:01",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4296333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.67741935483871
"2016-11-07","CHI","ORL","06:17",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9041,1,1,0,0,0,0,0,6.666666666666667
"2016-11-15","CHI","POR","04:12",8,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.484575,0.25,0.25,2,0,0,0,0,30.769230769230766
"2016-11-19","CHI","LAC","01:58",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-20","CHI","LAL","02:14",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7258,0,0,0,1,1,0,0,50
"2016-11-25","CHI","PHI","07:13",15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553,0,0,0,1,0.2,0,0,27.77777777777778
"2016-12-03","CHI","DAL","14:40",24,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.587,0.3333333333333333,0.375,0,0,0,0,0,13.793103448275863
"2016-12-06","CHI","DET","14:56",27,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.59515,0.5,0.5,2,1,0.25,0,0,16.129032258064516
"2016-12-08","CHI","SAS","18:03",38,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.67854,0.6,0.6428571428571429,4,0,0,0,0,18.181818181818183
"2016-12-10","CHI","MIA","17:24",36,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.47113333333333335,0.6666666666666666,0.75,4,0,0,0,0,9.523809523809524
"2016-12-13","CHI","MIN","15:07",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.78055,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-12-15","CHI","MIL","21:20",43,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6457,0.75,0.7,2,1,0.25,0,0,10.869565217391305
"2016-12-16","CHI","MIL","19:40",35,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39695,0,0.16666666666666666,0,0,0,0,0,9.523809523809524
"2016-12-19","CHI","DET","22:24",41,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.60858,0.6,0.6,0,0,0,0,0,10.869565217391305
"2016-12-21","CHI","WAS","07:18",14,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.8143333333333334,1,1,2,0,0,0,0,17.64705882352941
"2016-12-23","CHI","CHA","13:52",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4817,0,0,0,1,0.5,0,0,8.333333333333334
"2016-12-25","CHI","SAS","17:40",37,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.6379,0.5,0.6666666666666666,2,0,0,0,0,18.6046511627907
"2016-12-26","CHI","IND","11:55",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5012,0,0.3333333333333333,0,1,1,0,0,10.344827586206897
"2016-12-28","CHI","BKN","11:01",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5503,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.333333333333334
"2016-12-30","CHI","IND","22:24",43,12,4,5,0.8,0,0,0,0,4,2,6,0,0,0.25,1,0,0,0.45692000000000005,0.8,0.8571428571428571,6,0,0,0,0,13.461538461538462
"2016-12-31","CHI","MIL","17:15",34,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4973666666666667,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,13.513513513513514
"2017-01-02","CHI","CHA","19:08",38,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58625,1,1,2,0,0,0,0,4.761904761904762
"2017-01-04","CHI","CLE","11:01",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45705,0,0.16666666666666666,0,0,0,0,0,12
"2017-01-07","CHI","TOR","25:43",50,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5424,0.4,0.5,0,0,0,0,0,9.523809523809524
"2017-01-09","CHI","OKC","24:00",45,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.5042833333333333,0.8333333333333334,0.9166666666666666,6,0,0,0,0,12.962962962962962
"2017-01-10","CHI","WAS","14:26",29,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5217666666666666,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,16.129032258064516
"2017-01-12","CHI","NYK","24:28",43,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6129666666666667,0.6666666666666666,0.65,4,0,0,0,0,18.18181818181818
"2017-01-14","CHI","NOP","21:15",43,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.587775,1,0.9,4,0,0,0,0,9.615384615384615
"2017-01-15","CHI","MEM","11:00",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44753333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2017-01-17","CHI","DAL","12:13",23,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5748,1,1,0,0,0,0,0,14.814814814814813
"2017-01-20","CHI","ATL","11:21",25,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3656,0,0.5,0,0,0,0,0,13.333333333333334
"2017-01-21","CHI","SAC","15:14",31,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.71155,0.5,0.6666666666666666,0,0,0,0,0,13.88888888888889
"2017-01-24","CHI","ORL","20:31",41,12,4,6,0.6666666666666666,0,0,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0,0.56675,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2017-01-25","CHI","ATL","19:54",36,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.50855,1,1,2,0,0,0,0,4.761904761904762
"2017-01-27","CHI","MIA","23:03",48,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6434,0.75,0.6,0,0,0,0,0,11.11111111111111
"2017-01-29","CHI","PHI","16:14",35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.2631578947368425
"2017-02-01","CHI","OKC","23:43",50,11,3,3,1,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6681666666666667,1,0.7857142857142857,0,0,0,0,0,13.461538461538462
"2017-02-03","CHI","HOU","07:12",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5882,0.5,0.5,0,0,0,0,0,12.5
"2017-02-08","CHI","GSW","14:46",28,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.640125,0.75,0.75,2,0,0,0,0,12.5
"2017-02-10","CHI","PHX","22:27",39,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53758,0.2,0.25,0,0,0,0,0,13.333333333333332
"2017-02-12","CHI","MIN","24:02",48,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6244714285714286,0.42857142857142855,0.4375,2,0,0,0,0,16.9811320754717
"2017-02-14","CHI","TOR","26:51",52,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.6075666666666667,0.6666666666666666,0.7142857142857143,6,0,0,0,0,12.280701754385966
"2017-02-16","CHI","BOS","15:30",28,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4573,0.3333333333333333,0.5,0,0,0,0,0,12.121212121212121
"2017-02-24","CHI","PHX","16:51",35,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.620375,0.5,0.5,0,0,0,0,0,12.82051282051282
"2017-02-25","CHI","CLE","24:18",48,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5943333333333333,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,14.035087719298247
"2017-02-28","CHI","DEN","13:21",30,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.746625,1,1.125,2,0,0,0,0,14.705882352941176
"2017-03-02","CHI","GSW","25:35",50,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8707,1,1,0,0,0,0,0,5.555555555555555
"2017-03-04","CHI","LAC","14:59",30,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.60548,0.6,0.5833333333333334,2,1,0.2,0,0,23.684210526315788
"2017-03-06","CHI","DET","14:02",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.672225,0.5,0.5,0,1,0.25,0,0,13.793103448275863
"2017-03-08","CHI","ORL","12:11",23,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5825571428571428,0.7142857142857143,0.6875,0,0,0,0,0,32
"2017-03-10","CHI","HOU","22:04",51,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68082,0.4,0.4,0,1,0.2,0,0,10.909090909090908
"2017-03-12","CHI","BOS","20:37",42,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6373,0.5,0.5555555555555556,0,0,0,0,0,19.565217391304348
"2017-03-13","CHI","CHA","14:03",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8939,1,1,0,0,0,0,0,6.666666666666667
"2017-03-15","CHI","MEM","23:58",44,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9302,1,1,0,0,0,0,0,1.8867924528301885
"2017-03-17","CHI","WAS","06:05",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71315,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2017-03-18","CHI","UTA","11:00",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.347,1,1,0,0,0,0,0,5
"2017-03-21","CHI","TOR","15:31",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.608,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,14.705882352941176
"2017-04-06","CHI","PHI","01:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08","CHI","BKN","13:13",28,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.44989999999999997,1,1,2,0,0,0,0,12.5
"2017-04-10","CHI","ORL","18:32",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7492,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.142857142857143
"2017-04-12","CHI","BKN","18:58",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5463,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2017-10-19","CHI","TOR","16:16",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63475,1,1,0,0,0,0,0,14.285714285714286
"2017-10-21","CHI","SAS","18:27",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7479333333333332,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.692307692307692
"2017-10-24","CHI","CLE","16:11",34,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45865999999999996,0.2,0.2,0,1,0.2,0,0,16.216216216216218
"2017-10-26","CHI","ATL","11:49",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5403,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.714285714285714
"2017-10-28","CHI","OKC","22:38",45,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4694,0.5,0.5,0,1,0.5,0,0,6
"2017-11-01","CHI","MIA","12:58",26,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.59495,1,0.75,0,0,0,0,0,20.689655172413794
"2017-11-03","CHI","ORL","19:11",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4727,0.5,0.5,0,1,0.25,0,0,15
"2017-11-04","CHI","NOP","10:28",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66345,0,0,0,0,0,0,0,8.333333333333334
"2017-11-07","CHI","TOR","16:34",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5184333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.88888888888889
"2017-11-10","CHI","IND","14:54",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.69005,1,1,0,0,0,0,0,8.108108108108109
"2017-11-11","CHI","SAS","18:47",39,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.50038,0.8,0.6666666666666666,0,1,0.2,0,0,14.285714285714286
"2017-11-15","CHI","OKC","17:45",31,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5585333333333333,1,1,0,0,0,0,0,14.705882352941176
"2017-11-17","CHI","CHA","19:32",40,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.523875,0.75,0.9,0,0,0,0,0,11.363636363636363
"2017-11-19","CHI","PHX","11:44",25,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7104,1,0.75,2,0,0,0,0,7.142857142857142
"2017-11-21","CHI","LAL","11:54",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898,0,0,0,0,0,0,0,3.571428571428571
"2017-11-22","CHI","UTA","12:27",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,16
"2017-11-24","CHI","GSW","16:14",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5116333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2017-11-28","CHI","PHX","09:53",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5523,1,1,0,0,0,0,0,4
"2017-12-01","CHI","SAC","16:15",32,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.67428,1,1,0,0,0,0,0,16.666666666666668
"2017-12-04","CHI","CLE","11:54",22,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53435,0.75,0.75,0,0,0,0,0,16
"2017-12-11","CHI","BOS","03:56",8,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,25
"2017-12-20","CHI","ORL","06:24",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6602,1,1,0,0,0,0,0,15.384615384615383
"2017-12-23","CHI","BOS","05:33",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6805,0,0.25,0,0,0,0,0,15.384615384615383
"2018-01-08","CHI","HOU","07:04",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.52875,0.5,0.6666666666666666,0,0,0,0,0,20
"2018-01-10","CHI","NYK","09:48",16,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4406,1,0.75,0,0,0,0,0,10
"2018-01-24","CHI","PHI","03:29",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4274,0,0,0,0,0,0,0,25
"2018-01-28","CHI","MIL","01:42",3,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.459,0.5,0.5,0,0,0,0,0,66.66666666666667
"2018-01-31","CHI","POR","19:34",41,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5132444444444445,0.5555555555555556,0.5454545454545454,2,0,0,0,0,22.916666666666668
"2018-02-03","CHI","LAC","08:35",17,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.471325,0.5,0.5,2,0,0,0,0,18.181818181818183
"2018-02-05","CHI","SAC","17:48",30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3832,0,0.25,0,1,1,0,0,8.571428571428571
"2018-02-14","CHI","TOR","05:54",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4189,0.5,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2018-02-22","CHI","PHI","11:55",24,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6184666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,19.23076923076923
"2018-02-24","CHI","MIN","30:42",69,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5743125,0.625,0.6111111111111112,0,0,0,0,0,14.864864864864865
"2018-02-26","CHI","BKN","29:46",61,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.714285714285714
"2018-02-27","CHI","CHA","26:19",53,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.489125,0.75,0.75,0,2,0.25,0,0,16.949152542372882
"2018-03-02","CHI","DAL","24:45",46,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.53608,0.6,0.5714285714285714,2,1,0.2,0,0,18.18181818181818
"2018-03-05","CHI","BOS","21:44",45,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5969,0.8,0.8,0,0,0,0,0,10.204081632653061
"2018-03-07","CHI","MEM","18:13",35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.5
"2018-03-09","CHI","DET","09:53",18,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5332333333333333,0.3333333333333333,0.5,2,0,0,0,0,16
"2018-03-11","CHI","ATL","08:57",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-13","CHI","LAC","29:49",64,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5419333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.589041095890412
"2018-03-15","CHI","MEM","23:56",48,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4839,0.75,0.75,0,0,0,0,0,13.20754716981132
"2018-03-17","CHI","CLE","30:12",60,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5610142857142857,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,16.666666666666664
"2018-03-19","CHI","NYK","29:30",63,17,8,10,0.8,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.51588,0.8,0.85,2,0,0,0,0,16.666666666666668
"2018-03-21","CHI","DEN","28:06",59,16,7,9,0.7777777777777778,0,0,0,0,2,14,0,0,0,1,1,0,0,0.6686888888888889,0.7777777777777778,0.8,0,2,0.2222222222222222,0,0,18.18181818181818
"2018-03-23","CHI","MIL","31:53",59,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.55152,0.4,0.5,2,2,0.2,0,0,16.666666666666668
"2018-03-24","CHI","DET","19:40",38,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5281833333333333,0.6666666666666666,0.7142857142857143,4,0,0,0,0,14.285714285714286
"2018-03-27","CHI","HOU","11:10",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3841,0,0,0,0,0,0,0,12
"2018-03-30","CHI","ORL","27:19",55,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6025875,0.5,0.5,2,1,0.125,0,0,17.1875
