"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-16","ORL","MEM","31:41",64,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5272785714285714,0.5,0.4444444444444444,0,0,0,1,0.25,16.417910447761194
"2015-01-18","ORL","OKC","19:55",45,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6051125,0.375,0.375,0,0,0,0,0,10
"2015-01-21","ORL","DET","20:14",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5883,0,0,0,0,0,0,0,4.25531914893617
"2015-01-23","ORL","NYK","11:29",24,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.606825,0.75,0.5,0,0,0,0,0,19.23076923076923
"2015-01-25","ORL","IND","09:58",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4545166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-11-11","ORL","LAL","05:53",13,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.469675,0,0,0,1,0.5,0,0,28.57142857142857
"2015-11-13","ORL","UTA","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-25","ORL","NYK","00:42",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27","ORL","MIL","02:58",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7407,1,1,0,0,0,0,0,33.333333333333336
"2015-11-29","ORL","BOS","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-28","ORL","NOP","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18","ORL","ATL","03:32",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4077,0,0,0,0,0,0,0,10
"2016-01-20","ORL","PHI","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-25","ORL","GSW","03:49",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4758,0,0,0,0,0,0,0,12.5
"2016-02-26","ORL","NYK","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-01","ORL","DAL","22:45",45,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.4628571428571429,0.42857142857142855,0.5,0,0,0,0,0,16.9811320754717
"2016-03-02","ORL","CHI","06:01",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52095,0,0,0,0,0,0,0,14.285714285714285
"2016-03-04","ORL","PHX","15:46",33,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5001916666666667,0,0,0,0,0,0,0,21.05263157894737
"2016-03-08","ORL","LAL","01:44",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5834,1,1,0,0,0,0,0,25
"2016-03-12","ORL","POR","19:17",39,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4418583333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.583333333333334
"2016-03-16","ORL","CHA","15:18",30,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.53784,0.9,0.9,0,0,0,0,0,16.666666666666668
"2016-03-18","ORL","CLE","05:21",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2724,0,0,0,0,0,0,0,7.692307692307692
"2016-03-20","ORL","TOR","12:00",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.54935,1,1,0,0,0,0,0,7.4074074074074066
"2016-03-21","ORL","BOS","06:38",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347,0,0,0,0,0,0,0,15.789473684210526
"2016-03-23","ORL","DET","02:32",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.39545,0,0,0,0,0,0,0,40
"2016-03-25","ORL","MIA","13:29",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172,0,0,0,1,1,0,0,3.4482758620689657
"2016-03-26","ORL","CHI","22:11",47,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.4789583333333333,0.5833333333333334,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2016-03-29","ORL","BKN","06:44",14,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.39576666666666666,0.6666666666666666,0.5,0,0,0,0,0,25
"2016-03-31","ORL","IND","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08","ORL","MIA","04:43",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4191,0,0,0,0,0,0,0,10
"2016-04-10","ORL","MIA","26:34",57,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.5204666666666666,0.4166666666666667,0.5,0,0,0,0,0,18.0327868852459
"2016-04-11","ORL","MIL","19:09",35,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.56915625,0.4375,0.4090909090909091,0,1,0.2,0,0,26.82926829268293
"2016-04-13","ORL","CHA","20:24",44,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5080333333333333,0.16666666666666666,0.14285714285714285,0,0,0,0,0,15.217391304347826
