"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-25","GSW","LAL","11:53",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.596025,0.75,0.75,0,0,0,0,0,11.11111111111111
"2016-11-26","GSW","MIN","13:25",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3595,1,1,0,0,0,0,0,3.571428571428571
"2016-11-28","GSW","ATL","03:48",8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55125,0,0.25,0,0,0,0,0,22.22222222222222
"2016-12-01","GSW","HOU","09:26",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2016-12-03","GSW","PHX","07:51",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49055,0.5,0.5,0,0,0,0,0,9.090909090909092
"2016-12-05","GSW","IND","15:15",32,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.53150625,0.5625,0.5625,0,0,0,0,0,25
"2016-12-07","GSW","LAC","07:44",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.495075,0,0,0,0,0,0,0,11.76470588235294
"2016-12-08","GSW","UTA","16:19",33,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.5653900000000001,1,1,0,0,0,0,0,20
"2016-12-10","GSW","MEM","20:46",39,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5434833333333333,0.5,0.5,0,1,1,0,0,9.75609756097561
"2016-12-11","GSW","MIN","06:41",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13","GSW","NOP","02:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-12-15","GSW","NYK","14:37",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4943,0.25,0.25,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-12-17","GSW","POR","15:38",32,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.459725,0,0,0,1,0.5,0,0,12.82051282051282
"2016-12-20","GSW","UTA","11:13",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5474,0,0,0,1,1,0,0,3.7037037037037033
"2016-12-22","GSW","BKN","07:48",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.503975,0.75,0.75,0,1,1,0,0,15.789473684210526
"2016-12-25","GSW","CLE","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-04","GSW","POR","01:26",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-06","GSW","MEM","02:58",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59685,0,0,0,0,0,0,0,14.285714285714285
"2017-01-10","GSW","MIA","18:30",40,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5317999999999999,0.5,0.5,0,0,0,0,0,9.30232558139535
"2017-01-12","GSW","DET","03:38",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2017-01-16","GSW","CLE","04:41",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2017-01-18","GSW","OKC","03:39",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3513,1,1,0,0,0,0,0,8.333333333333334
"2017-01-20","GSW","HOU","03:20",6,8,1,1,1,2,2,1,1,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.43888333333333335,1.3333333333333333,1.3333333333333333,0,0,0,0,0,50
"2017-01-22","GSW","ORL","20:17",40,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.5417954545454545,0.45454545454545453,0.45454545454545453,2,1,0.16666666666666666,0,0,26.666666666666664
"2017-01-23","GSW","MIA","17:42",34,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.553575,0.75,0.75,0,0,0,0,0,4.878048780487805
"2017-01-25","GSW","CHA","11:58",25,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5461833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2017-01-28","GSW","LAC","18:05",39,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.5558500000000001,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-01-29","GSW","POR","19:50",39,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.547275,0.75,0.75,0,0,0,0,0,4.651162790697675
"2017-02-01","GSW","CHA","18:16",38,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.5134000000000001,0.3,0.35714285714285715,0,0,0,0,0,19.047619047619047
"2017-02-02","GSW","LAC","28:15",60,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5183714285714286,0.5714285714285714,0.5,0,1,0.5,0,0,13.043478260869566
"2017-02-04","GSW","SAC","08:54",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.594525,0,0,0,0,0,0,0,10
"2017-02-08","GSW","CHI","08:43",18,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5059833333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-02-10","GSW","MEM","08:14",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11","GSW","OKC","01:52",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-13","GSW","DEN","35:28",77,19,7,8,0.875,1,5,0.2,0.2,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.38461538461538464,0.563723076923077,0.6538461538461539,0.7307692307692307,0,0,0,0,0,16.049382716049383
"2017-02-15","GSW","SAC","17:44",37,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.619625,0.25,0.4,0,0,0,1,0.3333333333333333,15
"2017-02-23","GSW","LAC","11:49",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4958,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2017-02-25","GSW","BKN","24:46",58,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.6060571428571428,0.5,0.5625,0,0,0,0,0,12.121212121212121
"2017-02-27","GSW","PHI","07:57",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.761904761904762
"2017-02-28","GSW","WAS","23:51",54,8,1,1,1,1,1,1,1,3,2,0,3,0,1,1,1,0.5,0.5663,1.25,1,0,0,0,0,0,7.692307692307692
"2017-03-02","GSW","CHI","28:38",60,11,3,4,0.75,1,1,1,1,2,6,0,3,0,1,1,1,0.2,0.5895400000000001,0.9,0.9166666666666666,0,0,0,0,0,9.09090909090909
"2017-03-05","GSW","NYK","16:00",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7183333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.09090909090909
"2017-03-06","GSW","ATL","26:38",56,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5673750000000001,0.75,0.75,0,2,1,0,0,11.475409836065573
"2017-03-08","GSW","BOS","32:04",62,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.6221071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.428571428571429
"2017-03-10","GSW","MIN","25:18",51,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.6107785714285715,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,13.793103448275863
"2017-03-11","GSW","SAS","41:51",82,2,0,6,0,0,6,0,0,2,0,0,0,0,0,0,0,0.5,0.500425,0,0.07692307692307693,0,0,0,1,0.16666666666666666,12.62135922330097
"2017-03-14","GSW","PHI","13:44",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50475,0.5,0.5,0,1,0.5,0,0,10.526315789473685
"2017-03-16","GSW","ORL","19:50",41,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.588425,0.5,0.5,0,0,0,0,0,6.976744186046512
"2017-03-18","GSW","MIL","15:25",31,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.80895,1,1.25,0,0,0,0,0,6.25
"2017-03-20","GSW","OKC","20:05",43,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.56365,1.25,1.25,0,0,0,0,0,6.122448979591836
"2017-03-21","GSW","DAL","29:52",60,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.6115785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.11111111111111
"2017-03-24","GSW","SAC","16:11",33,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5310833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2017-03-26","GSW","MEM","12:50",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6596,0,0,0,0,0,0,0,3.7037037037037033
"2017-03-28","GSW","HOU","11:39",25,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5252833333333333,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-03-29","GSW","SAS","00:52",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02","GSW","WAS","13:16",33,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5093666666666666,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714286
"2017-04-04","GSW","MIN","08:49",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7036,1,1,0,0,0,0,0,9.090909090909092
"2017-04-05","GSW","PHX","26:07",58,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.65791,0.9,0.9,0,0,0,0,0,9.67741935483871
"2017-04-08","GSW","NOP","20:35",43,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5053125,0,0.2,0,0,0,0,0,13.20754716981132
"2017-04-10","GSW","UTA","27:04",52,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5631833333333334,0.5,0.5,0,2,0.3333333333333333,0,0,15.789473684210527
"2017-04-12","GSW","LAL","28:03",62,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,2,6,3,0,0.25,0.5,1,0.4166666666666667,0.6301291666666667,0.4583333333333333,0.5,4,0,0,0,0,19.71830985915493
"2017-10-17","GSW","HOU","18:39",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38456666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2017-10-21","GSW","MEM","12:23",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,3.7037037037037033
"2017-10-23","GSW","DAL","07:05",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342,0,0,0,0,0,0,0,12.5
"2017-10-25","GSW","TOR","09:34",18,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54625,1,1,0,0,0,0,0,9.090909090909092
"2017-10-27","GSW","WAS","15:50",36,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6129,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2017-10-29","GSW","DET","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-30","GSW","LAC","18:06",39,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5141785714285715,0.5,0.5,0,0,0,0,0,15.217391304347826
"2017-11-02","GSW","SAS","19:04",37,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.5553,0.6666666666666666,0.6428571428571429,0,1,0.5,0,0,18.42105263157895
"2017-11-04","GSW","DEN","18:45",39,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5050285714285715,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,20.51282051282051
"2017-11-06","GSW","MIA","14:20",27,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48244,0.4,0.4,2,0,0,0,0,18.75
"2017-11-08","GSW","MIN","16:45",34,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.59765,1,1,0,0,0,0,0,13.88888888888889
"2017-11-11","GSW","PHI","15:53",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60375,0.5,0.5,0,0,0,0,0,7.894736842105263
"2017-11-13","GSW","ORL","09:23",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.498,0,0,0,0,0,0,0,9.523809523809524
"2017-11-18","GSW","PHI","03:53",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-19","GSW","BKN","06:14",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-22","GSW","OKC","08:09",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.531,0,0,0,0,0,0,0,11.11111111111111
"2017-11-24","GSW","CHI","14:54",30,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.44960000000000006,0.9,0.9,0,0,0,0,0,15.15151515151515
"2017-11-25","GSW","NOP","08:27",17,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4364166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-11-27","GSW","SAC","33:17",61,16,3,3,1,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.5762125,0.75,0.8,0,0,0,0,0,16.666666666666668
"2017-11-29","GSW","LAL","08:25",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3476,0,0,0,1,1,0,0,4
"2017-12-01","GSW","ORL","21:56",45,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.51105,0.8,0.8,0,0,0,0,0,9.433962264150942
"2017-12-03","GSW","MIA","18:48",37,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5337,0,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2017-12-04","GSW","NOP","04:22",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.596475,0.75,0.75,0,1,1,0,0,20
"2017-12-11","GSW","POR","16:45",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-14","GSW","DAL","29:46",55,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.489725,0,0.3333333333333333,0,0,0,0,0,5.2631578947368425
"2017-12-18","GSW","LAL","23:04",48,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.54662,0.2,0.2,0,0,0,0,0,15.517241379310345
"2017-12-20","GSW","MEM","29:17",55,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5380916666666666,0.16666666666666666,0.21428571428571427,2,1,0.3333333333333333,0,0,13.636363636363635
"2017-12-22","GSW","LAL","27:52",60,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.56556,0.4,0.4166666666666667,0,2,0.5,0,0,9.09090909090909
"2017-12-23","GSW","DEN","23:24",45,7,3,3,1,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.49425,0.75,0.875,0,0,0,0,0,9.803921568627452
"2017-12-25","GSW","CLE","23:40",44,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48881500000000006,0.45,0.45,0,0,0,0,0,25.531914893617024
"2017-12-27","GSW","UTA","20:25",46,18,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,0.6,1,0.3,0.572565,0.75,0.8181818181818182,2,0,0,0,0,24
"2017-12-29","GSW","CHA","19:35",40,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.49328333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2017-12-30","GSW","MEM","02:32",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,0,0,0,0,0,0,0,25
"2018-01-03","GSW","DAL","21:39",49,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.556075,0.6,0.5833333333333334,0,0,0,0,0,10.909090909090908
"2018-01-04","GSW","HOU","17:52",39,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5204,0.5,0.5,0,0,0,0,0,9.523809523809524
"2018-01-06","GSW","LAC","22:26",52,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.516375,0,0,0,0,0,0,0,6.779661016949153
"2018-01-08","GSW","DEN","13:27",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46904999999999997,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.375
"2018-01-10","GSW","LAC","24:32",50,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5121714285714286,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,17.647058823529413
"2018-01-12","GSW","MIL","22:38",45,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.58242,0.6,0.6,0,0,0,0,0,9.615384615384615
"2018-01-13","GSW","TOR","20:03",42,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.410225,0.5,0.6,2,1,0.25,0,0,11.363636363636363
"2018-01-15","GSW","CLE","06:51",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51105,0,0,0,0,0,0,0,11.76470588235294
"2018-01-17","GSW","CHI","15:11",32,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5831583333333333,0.5,0.5,2,1,0.2,0,0,18.91891891891892
"2018-01-20","GSW","HOU","19:51",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52055,0.5,0.5,0,0,0,0,0,12.5
"2018-01-23","GSW","NYK","08:45",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6188,1,1,0,0,0,0,0,9.090909090909092
"2018-01-30","GSW","UTA","11:36",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.485975,0,0,0,0,0,0,0,7.4074074074074066
"2018-02-02","GSW","SAC","27:37",59,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5349,0,0,0,0,0,0,0,7.692307692307692
"2018-02-03","GSW","DEN","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06","GSW","OKC","09:37",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-08","GSW","DAL","13:10",26,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45055,0.25,0.25,0,2,0.5,0,0,16.666666666666668
"2018-02-10","GSW","SAS","13:47",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5109,0,0,0,0,0,0,0,5.405405405405405
"2018-02-12","GSW","PHX","07:44",17,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5622,0.75,0.75,0,0,0,0,0,35.29411764705882
"2018-03-19","GSW","SAS","24:28",50,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.44025714285714285,0.14285714285714285,0.1875,0,1,0.2,0,0,18.867924528301884
"2018-03-23","GSW","ATL","21:35",41,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.509065,0.25,0.25,0,1,0.2,0,0,23.913043478260867
"2018-03-25","GSW","UTA","33:26",63,8,3,9,0.3333333333333333,0,1,0,0,2,0,6,0,0,0,0,0,0.1,0.44755500000000004,0.3,0.36363636363636365,0,2,0.2222222222222222,0,0,20.28985507246377
"2018-03-27","GSW","IND","32:38",61,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.46691111111111117,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.714285714285715
"2018-03-29","GSW","MIL","35:03",72,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.6666666666666666,0.5129777777777778,0.4444444444444444,0.5454545454545454,0,1,0.3333333333333333,0,0,16.216216216216218
"2018-03-31","GSW","SAC","15:56",31,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.48928333333333335,0.5,0.5833333333333334,0,1,0.2,0,0,18.18181818181818
"2019-01-02","CLE","MIA","18:01",34,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.531,0.5,0.5,0,0,0,0,0,5.405405405405405
"2019-01-04","CLE","UTA","17:57",37,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.5364099999999999,0.3,0.3,0,1,0.25,0,0,20.51282051282051
"2019-01-05","CLE","NOP","16:54",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,4.878048780487805
"2019-01-17","TOR","PHX","05:50",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51015,0,0,0,0,0,1,1,18.181818181818183
"2019-01-19","TOR","MEM","17:56",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58235,0.5,0.5,0,0,0,0,0,12.5
"2019-01-22","TOR","SAC","07:23",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.306975,0,0,0,0,0,0,0,15
"2019-01-23","TOR","IND","12:24",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57825,0,0,0,0,0,0,0,3.571428571428571
"2019-01-25","TOR","HOU","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-31","TOR","MIL","04:04",7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52995,0,0.5,0,0,0,0,0,22.22222222222222
"2019-02-03","TOR","LAC","11:57",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2019-02-07","TOR","ATL","19:05",40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.401175,0,0,0,0,0,0,0,4.166666666666667
"2019-02-09","TOR","NYK","12:39",25,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3702,1,1,0,0,0,0,0,7.692307692307692
"2019-02-11","TOR","BKN","20:18",43,13,4,5,0.8,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.5546111111111112,0.6111111111111112,0.65,0,0,0,0,0,21.27659574468085
"2019-02-22","TOR","SAS","11:13",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55305,0,0,0,0,0,0,0,3.7037037037037033
"2019-02-24","TOR","ORL","15:10",31,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.48369999999999996,0.7,0.8,0,1,0.25,0,0,13.88888888888889
