"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-29","WAS","CHI","28:39",55,14,4,5,0.8,2,5,0.4,0.4,0,2,6,6,0,0.25,0.3333333333333333,1,0.5,0.516035,0.7,0.7,2,0,0,0,0,19.35483870967742
"2022-03-30","WAS","ORL","25:58",55,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.6,0.48403999999999997,0.35,0.36363636363636365,0,0,0,0,0,20.634920634920636
"2022-04-01","WAS","DAL","25:56",52,14,2,5,0.4,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.5,0.465245,0.65,0.7,0,0,0,0,0,21.05263157894737
"2022-04-03","WAS","BOS","22:48",44,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5091785714285714,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,18.75
"2022-04-05","WAS","MIN","35:39",80,17,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,1,6,4,6,0,0.6,0.6,1,0.4666666666666667,0.5685833333333333,0.5333333333333333,0.53125,0,0,0,0,0,20.87912087912088
"2022-04-06","WAS","ATL","33:32",69,9,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.5,1,0.6363636363636364,0.5790863636363637,0.4090909090909091,0.4090909090909091,2,0,0,0,0,17.808219178082194
"2022-04-08","WAS","NYK","25:48",52,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.36363636363636365,0.5517545454545455,0.5,0.5,0,1,0.14285714285714285,0,0,27.777777777777775
"2022-04-10","WAS","CHA","31:08",62,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.5736375,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,18.84057971014493
"2022-10-19","WAS","IND","07:40",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5166,1,1,0,0,0,0,0,9.090909090909092
"2022-10-21","WAS","CHI","23:01",47,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5471125,0.75,0.75,0,0,0,0,0,10.416666666666668
"2022-10-23","WAS","CLE","14:27",27,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5017833333333334,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,21.875
"2022-10-25","WAS","DET","26:50",54,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.53755,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.864406779661017
"2022-10-28","WAS","IND","19:58",40,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5329642857142857,0.5,0.5,2,2,0.5,0,0,21.42857142857143
"2022-10-30","WAS","BOS","11:01",21,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.500375,0.625,0.6,0,0,0,0,0,20
"2022-10-31","WAS","PHI","16:42",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912,0,0,0,0,0,0,0,2.857142857142857
"2022-11-02","WAS","PHI","28:48",58,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.63685,0.3333333333333333,0.5,0,0,0,0,0,7.8125
"2022-11-04","WAS","BKN","21:32",43,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.49440999999999996,0.4,0.4,0,0,0,0,0,14.285714285714286
"2022-11-06","WAS","MEM","26:03",50,4,2,7,0.2857142857142857,0,5,0,0,0,0,4,0,0,0,0,0,0.4166666666666667,0.5169208333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.333333333333336
"2022-11-07","WAS","CHA","18:27",35,3,1,1,1,0,3,0,0,1,0,2,0,0,0,0,0,0.75,0.6424125,0.25,0.3,0,0,0,0,0,15.789473684210526
"2022-11-10","WAS","DAL","32:22",66,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.4926538461538461,0.34615384615384615,0.42857142857142855,0,0,0,0,0,24.28571428571429
"2022-11-12","WAS","UTA","34:22",69,13,3,4,0.75,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.6446333333333333,0.75,0.8125,2,0,0,0,0,13.333333333333334
"2022-11-13","WAS","MEM","33:54",70,21,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,1,6,2,9,3,0.75,0.75,0.75,0.4375,0.49781875,0.625,0.6176470588235294,0,2,0.2222222222222222,0,0,25.64102564102564
"2022-11-16","WAS","OKC","29:34",61,12,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3,0.531325,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,21.126760563380284
"2022-11-18","WAS","MIA","14:25",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.580425,0.75,0.75,0,0,0,0,0,10
"2022-11-20","WAS","CHA","31:08",66,12,6,8,0.75,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0.2727272727272727,0.5151090909090908,0.5454545454545454,0.5454545454545454,4,1,0.125,0,0,15.789473684210526
"2022-11-23","WAS","MIA","40:36",83,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,6,2,0,3,0.75,0.75,0,0.3,0.58053,0.55,0.6,0,2,0.2857142857142857,0,0,15.384615384615383
"2022-11-25","WAS","MIA","30:42",59,8,2,4,0.5,0,4,0,0,4,2,2,0,0,0.5,1,0,0.5,0.57543125,0.25,0.36363636363636365,2,1,0.25,0,0,20.28985507246377
"2022-11-27","WAS","BOS","26:48",53,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.75,0.57969375,0.625,0.625,0,0,0,0,0,14.814814814814813
"2022-11-28","WAS","MIN","18:36",38,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5163166666666666,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,17.94871794871795
"2022-11-30","WAS","BKN","26:05",50,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5253642857142857,0.42857142857142855,0.4375,0,2,0.3333333333333333,0,0,13.333333333333334
"2022-12-02","WAS","CHA","08:59",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63205,0,0,0,0,0,0,0,18.181818181818183
"2022-12-04","WAS","LAL","25:10",56,7,2,3,0.6666666666666666,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.7272727272727273,0.5443636363636364,0.3181818181818182,0.3181818181818182,0,0,0,0,0,20.33898305084746
"2022-12-07","WAS","CHI","38:51",84,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.67195,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,9.89010989010989
"2022-12-09","WAS","IND","39:53",77,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,4,6,3,0,0.4,0.5,1,0.45454545454545453,0.5687136363636364,0.5909090909090909,0.5833333333333334,2,1,0.16666666666666666,0,0,16.853932584269664
"2022-12-10","WAS","LAC","38:38",79,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.53725,0.55,0.55,0,1,0.3333333333333333,0,0,12.64367816091954
"2022-12-12","WAS","BKN","26:37",54,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.75,0.4925,0.625,0.8,0,0,0,0,0,10.526315789473685
"2022-12-14","WAS","DEN","28:44",63,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5475,0.6428571428571429,0.6428571428571429,0,2,0.4,0,0,13.846153846153845
"2022-12-17","WAS","LAC","37:21",73,11,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.375,0.53,0.4375,0.55,0,1,0.2,0,0,16.666666666666668
"2022-12-18","WAS","LAL","21:26",47,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5109285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2022-12-20","WAS","PHX","36:12",72,16,2,3,0.6666666666666666,2,5,0.4,0.4,6,2,2,6,0,0.5,0.5,1,0.625,0.55023125,0.625,0.7272727272727273,0,0,0,0,0,13.75
"2022-12-27","WAS","PHI","20:01",39,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.476375,0.625,0.7,0,1,0.3333333333333333,0,0,13.043478260869565
"2022-12-28","WAS","PHX","27:11",51,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.49001,0.7,0.6666666666666666,0,0,0,0,0,15
"2022-12-30","WAS","ORL","27:32",59,13,3,3,1,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.54343125,0.75,0.8125,0,0,0,0,0,17.741935483870968
"2023-01-01","WAS","MIL","28:44",61,11,5,9,0.5555555555555556,0,3,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0.25,0.5663863636363636,0.4166666666666667,0.4230769230769231,4,0,0,0,0,23.943661971830988
"2023-01-03","WAS","MIL","28:02",60,12,4,4,1,0,3,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.42857142857142855,0.5232214285714286,0.5714285714285714,0.6666666666666666,2,0,0,0,0,16.417910447761194
"2023-01-06","WAS","OKC","17:11",37,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.6064,0.5,0.6666666666666666,0,0,0,0,0,11.627906976744185
"2023-01-09","WAS","NOP","21:43",46,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.48921666666666663,0.3333333333333333,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2023-01-11","WAS","CHI","34:48",67,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5096083333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,14.666666666666666
"2023-01-13","WAS","NYK","25:59",50,3,1,1,1,0,4,0,0,1,0,2,0,0,0,0,0,0.8,0.57597,0.2,0.3,0,0,0,0,0,8.333333333333334
"2023-01-16","WAS","GSW","13:58",31,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2222222222222222,0.5379388888888889,0.3333333333333333,0.3333333333333333,2,0,0,0,0,32.35294117647059
"2023-01-18","WAS","NYK","29:04",55,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.3333333333333333,1,0.2727272727272727,0.6446863636363637,0.6363636363636364,0.6363636363636364,2,0,0,0,0,14.285714285714285
"2023-01-21","WAS","ORL","24:40",55,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50827,0,0,0,1,0.5,0,0,9.836065573770492
"2023-01-24","WAS","DAL","32:07",69,15,3,4,0.75,0,1,0,0,9,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.5438,0.6,0.75,2,0,0,0,0,14.102564102564102
"2023-01-25","WAS","HOU","29:57",59,10,3,9,0.3333333333333333,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.5,1,0.3076923076923077,0.4874384615384616,0.34615384615384615,0.35714285714285715,2,3,0.3333333333333333,0,0,20
"2023-01-28","WAS","NOP","27:21",58,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.375,0.4759875,0.6875,0.6818181818181818,0,0,0,0,0,18.18181818181818
"2023-01-30","WAS","SAS","33:18",67,25,8,10,0.8,2,2,1,1,3,12,4,3,3,0.75,0.75,0.5,0.16666666666666666,0.5385666666666666,0.9166666666666666,0.9615384615384616,0,0,0,0,0,20.833333333333336
"2023-02-03","WAS","POR","15:01",29,2,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0.25,0.441425,0,0.1111111111111111,0,1,0.16666666666666666,0,0,25.714285714285715
"2023-02-04","WAS","BKN","34:16",74,23,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,7,2,2,12,0,0.5,1,1,0.6428571428571429,0.5754428571428571,0.5714285714285714,0.575,2,1,0.2,0,0,28.04878048780488
"2023-02-06","WAS","CLE","30:02",62,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.4,0.486135,0.35,0.5,0,2,0.3333333333333333,0,0,22.388059701492537
"2023-02-08","WAS","CHA","36:39",76,20,5,8,0.625,3,5,0.6,0.6,1,6,4,9,0,0.6,0.6,1,0.38461538461538464,0.5280076923076923,0.7307692307692307,0.7692307692307693,0,1,0.125,0,0,16.27906976744186
"2023-02-11","WAS","IND","29:52",55,16,6,6,1,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.53035625,0.9375,0.8888888888888888,0,0,0,0,0,18.64406779661017
"2023-02-13","WAS","GSW","27:13",56,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.49973,0.35,0.35,0,0,0,0,0,17.1875
"2023-02-14","WAS","POR","18:03",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.567275,0.25,0.25,0,0,0,0,0,13.513513513513514
"2023-02-16","WAS","MIN","24:12",57,10,3,7,0.42857142857142855,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.61161875,0.375,0.5,0,0,0,0,0,17.1875
"2023-02-24","WAS","NYK","26:53",50,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5030714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.20754716981132
"2023-02-26","WAS","CHI","27:06",48,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.56086,0.5,0.5714285714285714,0,0,0,0,0,19.29824561403509
"2023-02-28","WAS","ATL","31:08",61,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.5748222222222222,0.2222222222222222,0.2222222222222222,2,1,0.125,0,0,11.842105263157894
"2023-03-02","WAS","TOR","28:27",57,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,1,0,0.42857142857142855,0.4979857142857143,0.2857142857142857,0.375,2,0,0,0,0,12.307692307692307
"2023-03-04","WAS","TOR","07:20",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56205,0,0,0,0,0,0,0,13.333333333333334
"2023-03-05","WAS","MIL","31:07",62,17,3,6,0.5,2,4,0.5,0.5,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.53065,0.6,0.7083333333333334,0,1,0.16666666666666666,0,0,18.666666666666668
"2023-03-07","WAS","DET","20:45",42,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.567125,1.25,1.1666666666666667,0,0,0,0,0,15.217391304347826
"2023-03-08","WAS","ATL","23:06",48,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4958833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.307692307692307
"2023-03-10","WAS","ATL","17:52",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5451900000000001,0.5,0.5,0,0,0,0,0,12.82051282051282
"2023-03-12","WAS","PHI","23:38",44,4,1,6,0.16666666666666666,0,2,0,0,2,2,0,0,0,1,1,0,0.25,0.5004,0.125,0.2222222222222222,0,1,0.16666666666666666,0,0,18.367346938775512
"2023-03-14","WAS","DET","28:15",56,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.375,0.5893,0.8125,0.8125,0,0,0,0,0,13.636363636363635
"2023-03-17","WAS","CLE","18:26",37,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.47985000000000005,0,0.2,0,0,0,0,0,12.5
"2023-03-18","WAS","SAC","28:13",60,3,0,7,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2222222222222222,0.5589777777777778,0.16666666666666666,0.16666666666666666,0,1,0.14285714285714285,0,0,14.285714285714286
"2023-03-21","WAS","ORL","33:57",71,15,2,2,1,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5116333333333333,1.0833333333333333,1.0714285714285714,0,0,0,0,0,14.666666666666666
"2023-03-22","WAS","DEN","31:41",59,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,6,6,3,0,0.5,0.5,1,0.2222222222222222,0.5229555555555555,0.8333333333333334,0.8,0,0,0,0,0,21.875
"2023-03-24","WAS","SAS","33:32",69,21,6,8,0.75,3,6,0.5,0.5,0,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.42857142857142855,0.4683785714285714,0.75,0.75,0,0,0,0,0,22.22222222222222
"2023-03-26","WAS","TOR","34:26",70,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5310692307692307,0.5,0.5,0,0,0,0,0,23.076923076923077
"2023-03-28","WAS","BOS","36:31",76,25,8,11,0.7272727272727273,2,5,0.4,0.4,3,4,12,3,3,0.25,0.25,0.5,0.3125,0.5380375,0.6875,0.6944444444444444,0,0,0,0,0,27.160493827160494
"2023-03-31","WAS","ORL","31:48",65,6,2,8,0.25,0,6,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.452775,0.14285714285714285,0.2,0,3,0.375,0,0,19.753086419753085
"2023-04-02","WAS","NYK","34:25",70,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.5621,0.4375,0.5,0,0,0,0,0,22.666666666666668
