"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-12","HOU","NOP","23:17",49,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4855,0.75,0.6666666666666666,0,0,0,0,0,8.928571428571427
"2022-11-14","HOU","LAC","17:19",36,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.44553333333333334,0.6666666666666666,0.625,2,0,0,0,0,9.30232558139535
"2022-11-16","HOU","DAL","21:47",46,12,3,3,1,2,2,1,1,0,4,2,6,0,0.6666666666666666,1,1,0.4,0.61014,1.2,1.2,2,0,0,0,0,10.416666666666668
"2022-11-18","HOU","IND","19:59",40,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.522425,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-11-20","HOU","GSW","22:16",47,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.4626375,0.375,0.375,0,1,0.3333333333333333,0,0,10.714285714285714
"2022-11-25","HOU","ATL","19:24",45,9,1,1,1,0,1,0,0,7,2,0,0,0,1,1,0,0.5,0.477675,0.5,0.75,0,0,0,0,0,10.344827586206897
"2022-11-26","HOU","OKC","13:18",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2022-11-28","HOU","DEN","10:39",22,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52255,1,1,0,0,0,0,0,13.043478260869565
"2022-11-30","HOU","DEN","14:47",30,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.45445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2022-12-02","HOU","PHX","10:35",21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.846153846153846
"2022-12-03","HOU","GSW","17:06",36,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4935333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.142857142857143
"2022-12-05","HOU","PHI","06:15",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9477,0,0,0,0,0,0,0,6.666666666666667
"2022-12-08","HOU","SAS","09:50",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4131,0,0,0,1,0.5,0,0,8
"2022-12-11","HOU","MIL","10:32",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.52035,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2022-12-13","HOU","PHX","10:09",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","HOU","MIA","20:00",39,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.709,1,0.5,0,0,0,0,0,4.166666666666667
"2022-12-17","HOU","POR","11:28",22,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.58675,0.5,0.5,2,0,0,0,0,10.344827586206897
"2022-12-19","HOU","SAS","14:43",33,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.54123,0,0,0,1,0.25,0,0,13.953488372093023
"2022-12-21","HOU","ORL","12:36",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.556325,0,0,0,0,0,0,0,11.538461538461538
"2022-12-23","HOU","DAL","13:01",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5549666666666667,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,12.5
"2022-12-26","HOU","CHI","09:35",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.39275,0.75,0.75,0,0,0,0,0,13.043478260869565
"2022-12-27","HOU","BOS","13:16",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5613,0.5,0.5,2,0,0,0,0,6.25
"2022-12-29","HOU","DAL","19:46",43,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.4,0.61871,0.9,0.9,4,0,0,0,0,10
"2022-12-31","HOU","NYK","19:31",41,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.56719,0.4,0.4166666666666667,0,0,0,0,0,14.583333333333334
"2023-01-02","HOU","DAL","11:27",21,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5999,1,1,2,0,0,0,0,12
"2023-01-04","HOU","NOP","10:25",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5177,0.5,0.5,2,0,0,0,0,25
"2023-01-05","HOU","UTA","15:31",30,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5212,1,1,2,0,0,0,0,8.823529411764705
"2023-01-08","HOU","MIN","09:14",17,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8337,1,1.5,0,0,0,0,0,5.2631578947368425
"2023-01-11","HOU","SAC","06:05",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55215,0,0,0,0,0,0,0,7.692307692307692
"2023-01-13","HOU","SAC","16:04",35,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4498,1,1,2,0,0,0,0,7.317073170731708
"2023-01-15","HOU","LAC","14:25",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4172,0,0,0,0,0,0,0,3.0303030303030303
"2023-01-16","HOU","LAL","10:40",20,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6587666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2023-01-18","HOU","CHA","08:46",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4334,0,0,0,0,0,0,0,12.5
"2023-01-21","HOU","MIN","10:54",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55475,0,0,0,1,0.5,0,0,7.692307692307692
"2023-01-23","HOU","MIN","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","HOU","DET","19:26",38,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.59255,1.3333333333333333,1.3333333333333333,2,0,0,0,0,7.142857142857143
"2023-02-04","HOU","OKC","14:52",31,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5805642857142858,0.7142857142857143,0.7142857142857143,0,1,0.3333333333333333,0,0,23.52941176470588
"2023-02-06","HOU","SAC","02:27",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.49275,0.75,0.75,0,0,0,0,0,25
"2023-02-10","HOU","MIA","13:53",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4755,0.5,0.5,0,0,0,0,0,6.451612903225807
"2023-02-13","HOU","PHI","08:57",18,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.7177333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2023-02-15","HOU","OKC","14:51",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2023-02-24","HOU","GSW","12:42",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5037,0.5,0.5,0,0,0,0,0,7.692307692307692
"2023-02-26","HOU","POR","07:56",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56655,1.5,1.5,0,0,0,0,0,4.545454545454546
"2023-02-28","HOU","DEN","13:50",31,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.597025,0.375,0.375,0,1,0.3333333333333333,0,0,15.789473684210526
"2023-03-01","HOU","MEM","13:00",24,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.486825,0.5,0.6666666666666666,2,2,0.5,0,0,17.142857142857142
"2023-03-04","HOU","SAS","09:10",19,11,0,0,0,3,3,1,1,2,0,0,9,0,0,0,1,1,0.5505,1.5,1.375,0,0,0,0,0,18.181818181818183
"2023-03-05","HOU","SAS","14:10",29,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.471175,1.25,1.25,0,0,0,0,0,6.8965517241379315
"2023-03-07","HOU","BKN","08:11",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2023-03-09","HOU","IND","09:39",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5822999999999999,0,0,0,0,0,0,0,14.814814814814813
"2023-03-11","HOU","CHI","12:01",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-13","HOU","BOS","12:10",22,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.566025,1.5,1.5,0,0,0,0,0,8
"2023-03-15","HOU","LAL","10:02",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5541125,0.25,0.25,0,0,0,0,0,18.181818181818183
"2023-03-17","HOU","NOP","07:29",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.564975,0,0,0,1,1,0,0,21.05263157894737
"2023-03-19","HOU","NOP","10:45",21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.57495,0,0.25,0,0,0,0,0,20
"2023-03-20","HOU","GSW","18:59",36,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.5024200000000001,0.7,0.7,2,0,0,0,0,11.627906976744185
"2023-03-22","HOU","MEM","14:31",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.62165,0,0,0,0,0,0,0,5.128205128205128
"2023-03-24","HOU","MEM","19:27",40,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.585575,0.5,0.5,2,0,0,0,0,6.521739130434782
"2023-03-26","HOU","CLE","15:00",28,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.472525,0,0.3333333333333333,0,1,1,0,0,11.76470588235294
"2023-03-27","HOU","NYK","14:12",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6592875,0.25,0.25,0,1,0.5,0,0,12.903225806451614
"2023-03-29","HOU","BKN","14:34",29,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6511166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2023-03-31","HOU","DET","05:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","HOU","LAL","02:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","HOU","DEN","10:20",21,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.476075,0.25,0.375,0,0,0,0,0,14.814814814814813
"2023-04-07","HOU","CHA","09:21",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5898666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.5
"2023-04-09","HOU","WAS","11:50",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5119,0,0,0,0,0,0,0,15.15151515151515
