"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","MIL","NYK","33:26",62,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5214,0.6666666666666666,0.7,0,1,0.16666666666666666,0,0,23.943661971830988
"2013-11-01","MIL","BOS","27:00",52,8,0,4,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.5,0.50380625,0.375,0.4444444444444444,0,1,0.25,0,0,14.754098360655737
"2013-11-02","MIL","TOR","25:04",50,12,2,5,0.4,1,4,0.25,0.25,5,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5596166666666667,0.3888888888888889,0.5,0,0,0,0,0,21.818181818181817
"2013-11-06","MIL","CLE","29:44",56,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.5833333333333334,0.5035,0.4166666666666667,0.4166666666666667,2,0,0,0,0,24.193548387096776
"2013-11-09","MIL","DAL","38:16",73,19,4,10,0.4,3,9,0.3333333333333333,0.375,2,2,6,9,0,0.25,0.3333333333333333,1,0.47368421052631576,0.5235638888888888,0.4473684210526316,0.475,2,1,0.1,1,0.1111111111111111,26.74418604651163
"2013-11-12","MIL","MIA","24:52",51,10,2,7,0.2857142857142857,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.5333333333333333,0.5121733333333334,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,29.31034482758621
"2013-11-13","MIL","ORL","42:00",80,20,4,12,0.3333333333333333,3,5,0.6,0.6,3,2,6,9,0,0.25,0.25,1,0.29411764705882354,0.4430852941176471,0.5,0.5555555555555556,0,1,0.08333333333333333,0,0,22.47191011235955
"2013-11-20","MIL","POR","28:57",55,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.46237000000000006,0.45,0.45,0,0,0,0,0,15.384615384615383
"2013-11-22","MIL","PHI","36:18",75,38,9,14,0.6428571428571429,4,8,0.5,0.5,8,12,6,12,0,0.6666666666666666,0.75,1,0.36363636363636365,0.5056568181818182,0.6818181818181818,0.7037037037037037,2,0,0,0,0,37.80487804878049
"2013-11-23","MIL","CHA","20:28",35,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.4900125,0.3125,0.3125,0,0,0,0,0,24.390243902439025
"2013-11-25","MIL","DET","27:21",54,8,0,2,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.7142857142857143,0.47167857142857145,0.42857142857142855,0.5,0,0,0,0,0,13.793103448275863
"2013-11-27","MIL","WAS","20:05",35,5,1,2,0.5,1,5,0.2,0.25,0,2,0,3,0,1,1,1,0.7142857142857143,0.4565,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.94871794871795
"2013-12-21","MIL","PHI","39:42",79,22,6,11,0.5454545454545454,2,10,0.2,0.2,4,6,6,6,0,0.5,0.5,1,0.47619047619047616,0.47295238095238096,0.42857142857142855,0.4583333333333333,0,0,0,0,0,31.818181818181817
"2013-12-23","MIL","CHA","29:50",56,11,2,6,0.3333333333333333,1,5,0.2,0.2,4,4,0,3,0,1,1,1,0.45454545454545453,0.45885,0.3181818181818182,0.4166666666666667,0,1,0.16666666666666666,0,0,22.950819672131146
"2013-12-27","MIL","BKN","16:30",33,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.40227857142857143,0,0,0,1,0.16666666666666666,0,0,19.444444444444446
"2013-12-28","MIL","MIN","24:17",47,6,3,9,0.3333333333333333,0,2,0,0,0,6,0,0,0,1,1,0,0.18181818181818182,0.46895454545454546,0.2727272727272727,0.2727272727272727,0,0,0,0,0,20
"2013-12-31","MIL","LAL","08:22",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,22.22222222222222
"2014-01-02","MIL","UTA","16:46",31,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.41216875,0.5625,0.5625,0,0,0,0,0,23.52941176470588
"2014-01-04","MIL","PHX","27:05",55,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.5454545454545454,0.4702454545454545,0.7272727272727273,0.7272727272727273,0,0,0,0,0,25.423728813559322
"2014-01-07","MIL","GSW","17:03",29,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.45565714285714287,0.14285714285714285,0.14285714285714285,0,0,0,0,0,23.52941176470588
"2014-01-10","MIL","CHI","08:07",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39245,0,0,0,0,0,0,0,12.5
"2014-01-13","MIL","TOR","16:02",32,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4380071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.857142857142858
"2014-01-15","MIL","MEM","18:30",34,10,5,10,0.5,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.4084375,0.4166666666666667,0.4166666666666667,0,0,0,1,0.5,31.707317073170735
"2014-01-18","MIL","HOU","05:19",11,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.396925,0.25,0.25,0,0,0,0,0,36.36363636363637
"2014-01-22","MIL","DET","32:29",65,30,10,11,0.9090909090909091,2,10,0.2,0.2222222222222222,4,12,8,6,0,0.6,0.6666666666666666,1,0.47619047619047616,0.492735,0.6190476190476191,0.6521739130434783,2,0,0,0,0,30.263157894736842
"2014-01-24","MIL","CLE","16:51",29,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4745916666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,18.75
"2014-01-25","MIL","ATL","15:03",27,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.3804,0.5555555555555556,0.5555555555555556,0,0,0,0,0,37.931034482758626
"2014-01-27","MIL","LAC","23:09",45,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.51576875,0.6875,0.6875,0,0,0,0,0,21.153846153846153
"2014-01-29","MIL","PHX","26:40",55,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2222222222222222,0.4155,0.3888888888888889,0.4444444444444444,0,0,0,0,0,14.925373134328357
"2014-01-31","MIL","ORL","29:13",64,20,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,2,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.46702916666666666,0.75,0.7916666666666666,0,0,0,0,0,19.11764705882353
"2014-02-01","MIL","MEM","21:29",37,10,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.5,0.450925,0.4166666666666667,0.625,0,0,0,0,0,21.42857142857143
"2014-02-03","MIL","NYK","14:38",29,3,0,5,0,1,1,1,1,0,0,0,3,0,0,0,1,0.16666666666666666,0.4432666666666667,0.25,0.25,0,0,0,0,0,17.142857142857142
"2014-02-18","MIL","ORL","29:11",51,21,0,2,0,7,13,0.5384615384615384,0.5833333333333334,0,0,0,21,0,0,0,1,0.8666666666666667,0.5103035714285714,0.7,0.7,0,0,0,0,0,28.571428571428573
"2014-02-20","MIL","DEN","31:16",58,17,6,13,0.46153846153846156,1,4,0.25,0.25,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.477614705882353,0.4411764705882353,0.4722222222222222,0,0,0,0,0,29.23076923076923
"2014-03-04","OKC","PHI","25:42",53,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4691666666666667,0.25,0.25,0,0,0,0,0,8.771929824561404
