"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-28","UTA","LAC","30:41",52,11,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,1,0,4,6,0,0,0,1,0.4666666666666667,0.47728000000000004,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,23.88059701492537
"2015-01-30","UTA","GSW","34:12",70,15,3,8,0.375,3,8,0.375,0.375,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.482490625,0.46875,0.4411764705882353,0,0,0,0,0,21.686746987951807
"2015-02-03","UTA","POR","34:12",66,18,6,12,0.5,1,5,0.2,0.2,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.41309117647058824,0.4411764705882353,0.4722222222222222,0,1,0.08333333333333333,0,0,27.272727272727273
"2015-02-04","UTA","MEM","30:43",58,21,4,5,0.8,3,8,0.375,0.375,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.6153846153846154,0.4724884615384616,0.6538461538461539,0.7,0,0,0,0,0,26.865671641791042
"2015-02-06","UTA","PHX","25:56",51,5,1,6,0.16666666666666666,1,7,0.14285714285714285,0.16666666666666666,0,0,2,3,0,0,0,1,0.5384615384615384,0.44730833333333336,0.19230769230769232,0.19230769230769232,0,0,0,1,0.14285714285714285,23.21428571428571
"2015-02-07","UTA","SAC","25:38",45,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.44988333333333336,0.4166666666666667,0.4166666666666667,0,0,0,0,0,23.076923076923077
"2015-02-09","UTA","NOP","21:33",36,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3,0.49435,0,0,0,1,0.14285714285714285,0,0,19.23076923076923
"2015-02-11","UTA","DAL","27:01",54,16,2,9,0.2222222222222222,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.4,0.50693,0.5333333333333333,0.5333333333333333,0,0,0,0,0,24.999999999999996
"2015-02-20","UTA","POR","28:24",53,19,9,17,0.5294117647058824,0,3,0,0,1,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.15,0.40271999999999997,0.45,0.4523809523809524,0,1,0.058823529411764705,0,0,35.38461538461539
"2015-02-23","UTA","SAS","28:28",57,23,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,0,16,3,0,0,0,1,0.17647058823529413,0.4450529411764706,0.5588235294117647,0.6052631578947368,0,1,0.07142857142857142,0,0,33.87096774193549
"2015-02-25","UTA","LAL","29:07",55,7,0,5,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,3,3,0,0,0.5,0.375,0.4179375,0.375,0.3888888888888889,0,3,0.6,0,0,17.91044776119403
"2015-02-27","UTA","DEN","23:16",45,19,5,8,0.625,3,4,0.75,0.75,0,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.4421083333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,25.49019607843137
"2015-02-28","UTA","MIL","35:57",69,23,3,9,0.3333333333333333,5,10,0.5,0.5,2,0,6,15,0,0,0,1,0.5263157894736842,0.47789473684210526,0.5526315789473685,0.575,0,0,0,0,0,25.60975609756098
"2015-03-03","UTA","MEM","22:28",42,4,2,6,0.3333333333333333,0,5,0,0,0,0,4,0,0,0,0,0,0.45454545454545453,0.4471681818181818,0.18181818181818182,0.18181818181818182,0,1,0.16666666666666666,1,0.2,24
"2015-03-04","UTA","BOS","31:45",55,16,7,13,0.5384615384615384,0,4,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.23529411764705882,0.4380911764705882,0.4117647058823529,0.42105263157894735,2,0,0,0,0,32.30769230769231
"2015-03-06","UTA","PHI","30:09",59,10,2,10,0.2,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.43605,0.2916666666666667,0.35714285714285715,0,2,0.2,0,0,22.388059701492537
"2015-03-08","UTA","BKN","20:18",37,12,3,6,0.5,2,5,0.4,0.5,0,0,6,6,0,0,0,1,0.45454545454545453,0.43894,0.5454545454545454,0.5454545454545454,0,0,0,0,0,27.5
"2015-03-10","UTA","NYK","27:58",53,5,1,8,0.125,0,3,0,0,3,0,2,0,0,0,0,0,0.2727272727272727,0.39210000000000006,0.09090909090909091,0.17857142857142858,0,0,0,0,0,27.586206896551726
"2015-03-12","UTA","HOU","22:27",43,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.440375,0,0,0,0,0,0,0,18.51851851851852
"2015-03-14","UTA","DET","16:30",31,9,2,4,0.5,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4469083333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.51282051282051
"2015-03-16","UTA","CHA","21:56",38,8,1,9,0.1111111111111111,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.35714285714285715,0.5062821428571429,0.2857142857142857,0.2857142857142857,2,1,0.1111111111111111,0,0,29.787234042553195
"2015-03-18","UTA","WAS","27:37",51,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,0,4,6,3,0,0,0.6666666666666666,0.625,0.47801875,0.8125,0.7777777777777778,0,0,0,0,0,17.857142857142854
"2015-03-19","UTA","LAL","25:56",48,17,4,5,0.8,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.5454545454545454,0.4933045454545455,0.7727272727272727,0.7083333333333334,0,0,0,0,0,28.571428571428573
"2015-03-21","UTA","GSW","28:42",56,20,2,5,0.4,5,11,0.45454545454545453,0.45454545454545453,1,0,4,9,6,0,0,0.6,0.6875,0.470609375,0.59375,0.5882352941176471,0,0,0,0,0,29.508196721311474
"2015-03-23","UTA","MIN","38:00",70,16,2,9,0.2222222222222222,2,13,0.15384615384615385,0.15384615384615385,6,0,4,3,3,0,0,0.5,0.5909090909090909,0.4973318181818182,0.22727272727272727,0.32,0,1,0.1111111111111111,0,0,34.883720930232556
"2015-03-25","UTA","POR","39:22",71,22,9,18,0.5,0,1,0,0,4,0,18,0,0,0,0,0,0.05263157894736842,0.4360736842105263,0.47368421052631576,0.5238095238095238,2,0,0,0,0,27.160493827160494
"2015-03-27","UTA","DEN","28:26",53,6,3,7,0.42857142857142855,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.5236500000000001,0.25,0.25,0,0,0,0,0,19.672131147540984
"2015-03-28","UTA","OKC","33:02",66,22,7,15,0.4666666666666667,1,8,0.125,0.125,5,0,14,3,0,0,0,1,0.34782608695652173,0.5119065217391304,0.3695652173913043,0.4230769230769231,0,1,0.06666666666666667,0,0,35
"2015-03-30","UTA","MIN","24:14",43,19,6,12,0.5,2,5,0.4,0.4,1,0,12,6,0,0,0,1,0.29411764705882354,0.5261970588235294,0.5294117647058824,0.5588235294117647,0,1,0.08333333333333333,1,0.2,33.333333333333336
"2015-04-01","UTA","DEN","25:20",44,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.4166666666666667,0.4897,0.5,0.5,0,1,0.14285714285714285,0,0,25.49019607843137
"2015-04-08","UTA","SAC","20:50",38,11,1,4,0.25,3,5,0.6,0.5,0,0,2,9,0,0,0,1,0.5555555555555556,0.497675,0.6111111111111112,0.6111111111111112,0,0,0,0,0,32.55813953488372
"2015-04-15","UTA","HOU","18:36",42,4,0,6,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.45454545454545453,0.48852727272727275,0.13636363636363635,0.16666666666666666,0,2,0.3333333333333333,0,0,25
"2015-10-28","UTA","DET","15:35",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4276,0,0,0,1,0.5,0,0,9.09090909090909
"2015-10-30","UTA","PHI","27:28",50,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.47050000000000003,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-10-31","UTA","IND","21:27",42,15,5,8,0.625,1,3,0.3333333333333333,0.5,2,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.634715,0.5909090909090909,0.625,0,1,0.125,0,0,29.41176470588235
"2015-11-04","UTA","POR","26:23",50,17,6,9,0.6666666666666666,1,4,0.25,0.3333333333333333,2,0,12,3,0,0,0,1,0.3076923076923077,0.48494583333333335,0.5769230769230769,0.6071428571428571,0,0,0,0,0,25.396825396825395
"2015-11-05","UTA","DEN","19:47",37,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,4,0,3,3,1,1,0.5,0.4166666666666667,0.4774083333333334,0.4166666666666667,0.46153846153846156,0,2,0.2857142857142857,0,0,34.883720930232556
"2015-11-07","UTA","MEM","27:48",49,24,2,8,0.25,6,8,0.75,0.75,2,0,4,18,0,0,0,1,0.5,0.557003125,0.6875,0.7058823529411765,0,0,0,0,0,35.18518518518518
"2015-11-10","UTA","CLE","24:10",49,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.5168454545454545,0.6363636363636364,0.6666666666666666,0,3,0.375,0,0,23.728813559322035
"2015-11-12","UTA","MIA","27:05",52,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.5892000000000001,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,14.754098360655737
"2015-11-13","UTA","ORL","21:31",42,16,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4936416666666667,0.625,0.5714285714285714,0,2,0.2222222222222222,0,0,28.30188679245283
"2015-11-15","UTA","ATL","23:06",44,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5273666666666667,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,16.3265306122449
"2015-11-18","UTA","TOR","18:10",34,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.48245714285714286,0.5714285714285714,0.5555555555555556,0,0,0,0,0,25.64102564102564
"2015-11-20","UTA","DAL","22:29",40,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.438,0.4375,0.4375,0,0,0,0,0,22
"2015-11-23","UTA","OKC","23:48",47,8,1,6,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5,0.5295,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.80701754385965
"2015-11-25","UTA","LAC","08:18",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5541,0,0,0,0,0,0,0,9.523809523809524
"2015-11-28","UTA","NOP","15:21",30,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.48895833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2015-11-30","UTA","GSW","22:04",42,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.44822500000000004,0.3333333333333333,0.2857142857142857,0,1,0.2,0,0,18.367346938775512
"2015-12-03","UTA","ORL","33:42",66,13,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.4666666666666667,0.46837999999999996,0.43333333333333335,0.43333333333333335,0,1,0.125,0,0,25
"2015-12-05","UTA","IND","33:36",66,19,6,9,0.6666666666666666,2,8,0.25,0.25,1,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.47058823529411764,0.4825676470588235,0.5294117647058824,0.5588235294117647,0,0,0,0,0,21.51898734177215
"2015-12-08","UTA","SAC","20:55",42,12,3,6,0.5,2,8,0.25,0.25,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5122321428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,29.629629629629626
"2015-12-09","UTA","NYK","23:20",48,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,0,6,6,3,0,0,0.6666666666666666,0.46153846153846156,0.5079576923076923,0.5769230769230769,0.5769230769230769,0,1,0.14285714285714285,0,0,29.41176470588235
"2015-12-11","UTA","OKC","29:56",55,16,3,7,0.42857142857142855,3,8,0.375,0.42857142857142855,1,0,6,6,3,0,0,0.6666666666666666,0.5333333333333333,0.42532857142857144,0.5,0.5,0,0,0,0,0,26.984126984126984
"2015-12-13","UTA","OKC","17:24",26,10,3,4,0.75,1,1,1,1,1,0,6,3,0,0,0,1,0.2,0.47918000000000005,0.9,1,0,1,0.25,0,0,15.625
"2015-12-14","UTA","SAS","23:31",47,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.3333333333333333,0.4252777777777778,0.5,0.5,0,0,0,0,0,21.153846153846153
"2015-12-16","UTA","NOP","27:51",53,12,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.48185,0.34615384615384615,0.42857142857142855,0,1,0.14285714285714285,0,0,26.315789473684212
"2015-12-18","UTA","DEN","23:18",46,13,4,5,0.8,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.4444444444444444,0.535938888888889,0.6111111111111112,0.7222222222222222,0,0,0,0,0,24
"2015-12-21","UTA","PHX","22:18",43,11,3,6,0.5,1,4,0.25,0.25,2,0,6,0,3,0,0,0,0.4,0.50327,0.45,0.5,0,0,0,0,0,25.531914893617024
"2015-12-23","UTA","GSW","27:36",55,13,5,9,0.5555555555555556,1,5,0.2,0.2,0,2,8,3,0,0.2,0.2,1,0.35714285714285715,0.443175,0.4642857142857143,0.4642857142857143,0,1,0.1111111111111111,0,0,25.806451612903228
"2015-12-26","UTA","LAC","18:20",37,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.493975,0.3125,0.3125,0,0,0,0,0,18.6046511627907
"2015-12-28","UTA","PHI","24:00",47,14,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,6,6,0,0,0,1,0.4,0.46738999999999997,0.4,0.4375,0,1,0.1111111111111111,0,0,33.92857142857142
"2015-12-30","UTA","MIN","37:10",70,23,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,4,0,10,6,3,0,0,0.6666666666666666,0.5,0.4528138888888889,0.5277777777777778,0.575,0,0,0,0,0,27.906976744186046
"2015-12-31","UTA","POR","29:22",48,27,10,14,0.7142857142857143,2,5,0.4,0.5,1,0,20,6,0,0,0,1,0.2631578947368421,0.44655833333333333,0.6842105263157895,0.675,0,0,0,0,0,35.08771929824562
"2016-01-02","UTA","MEM","32:10",58,9,3,10,0.3,0,3,0,0,3,0,6,0,0,0,0,0,0.23076923076923078,0.44520384615384617,0.23076923076923078,0.32142857142857145,0,2,0.2,0,0,23.88059701492537
"2016-01-04","UTA","HOU","29:01",52,10,2,6,0.3333333333333333,1,5,0.2,0.2,3,0,4,3,0,0,0,1,0.45454545454545453,0.4746772727272727,0.3181818181818182,0.38461538461538464,0,0,0,0,0,20.967741935483872
"2016-01-06","UTA","SAS","24:18",46,21,9,14,0.6428571428571429,1,3,0.3333333333333333,0.5,0,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.17647058823529413,0.419,0.6176470588235294,0.6176470588235294,0,0,0,0,0,33.333333333333336
"2016-01-07","UTA","HOU","24:26",49,10,3,8,0.375,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.3333333333333333,0.44430416666666667,0.375,0.38461538461538464,2,1,0.125,0,0,28.57142857142857
"2016-01-09","UTA","MIA","18:37",33,11,3,6,0.5,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.25,0.38574375,0.5625,0.6111111111111112,0,1,0.16666666666666666,0,0,28.571428571428573
"2016-01-10","UTA","LAL","21:17",40,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.375,0.44705625,0.5,0.5555555555555556,0,0,0,0,0,19.148936170212767
"2016-01-13","UTA","POR","28:58",54,15,6,12,0.5,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.14285714285714285,0.4318785714285714,0.5357142857142857,0.5357142857142857,0,1,0.08333333333333333,0,0,26.229508196721312
"2016-01-14","UTA","SAC","31:29",61,17,7,9,0.7777777777777778,0,6,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.4,0.4439166666666667,0.4666666666666667,0.5,0,0,0,0,0,25
"2016-01-16","UTA","LAL","26:06",49,16,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,0,0,10,6,0,0,0,1,0.21428571428571427,0.44204642857142856,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.56140350877193
"2016-01-18","UTA","CHA","36:37",70,25,7,14,0.5,3,9,0.3333333333333333,0.3333333333333333,2,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.391304347826087,0.46151521739130436,0.5,0.5208333333333334,0,1,0.07142857142857142,0,0,29.629629629629626
"2016-01-20","UTA","NYK","30:32",58,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.3076923076923077,0.4360576923076923,0.46153846153846156,0.46153846153846156,0,1,0.1111111111111111,0,0,19.71830985915493
"2016-01-22","UTA","BKN","19:10",38,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.42857142857142855,0.48987142857142857,0.7142857142857143,0.75,0,0,0,0,0,19.51219512195122
"2016-01-25","UTA","DET","22:10",43,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.45444375,0,0,0,0,0,0,0,15.384615384615383
"2016-01-27","UTA","CHA","19:20",37,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.500195,0.55,0.55,0,0,0,0,0,26.82926829268293
"2016-01-29","UTA","MIN","18:45",35,12,0,1,0,4,10,0.4,0.4444444444444444,0,0,0,9,3,0,0,0.75,0.9090909090909091,0.56106,0.5454545454545454,0.5454545454545454,0,1,1,0,0,27.5
"2016-02-01","UTA","CHI","19:21",37,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5454545454545454,0.46892272727272727,0.45454545454545453,0.45454545454545453,0,0,0,1,0.16666666666666666,26.19047619047619
"2016-02-03","UTA","DEN","16:00",29,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.511675,0.25,0.25,0,0,0,0,0,15.625
"2016-02-05","UTA","MIL","03:01",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5781,0,0,0,0,0,0,0,25
"2016-02-18","UTA","WAS","22:21",46,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.43561875,0.125,0.125,0,1,0.16666666666666666,0,0,18.51851851851852
"2016-02-19","UTA","BOS","17:06",31,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5122333333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,36.111111111111114
"2016-02-21","UTA","POR","13:24",25,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.44515,0.42857142857142855,0.42857142857142855,0,0,0,0,0,28.57142857142857
"2016-02-23","UTA","HOU","28:29",54,15,3,5,0.6,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.46149090909090906,0.6818181818181818,0.6818181818181818,0,1,0.2,0,0,20.689655172413794
"2016-02-25","UTA","SAS","10:42",19,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.40425,0.6666666666666666,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2016-02-27","UTA","BKN","06:21",14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.45425,0,0,0,0,0,0,0,25
"2016-03-02","UTA","TOR","13:59",26,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.45838999999999996,0.55,0.55,0,1,0.14285714285714285,0,0,34.375
"2016-03-04","UTA","MEM","20:10",38,5,2,4,0.5,0,5,0,0,1,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.5498777777777778,0.2222222222222222,0.2777777777777778,0,1,0.25,0,0,26.19047619047619
"2016-03-09","UTA","GSW","22:23",45,18,2,6,0.3333333333333333,2,4,0.5,0.5,8,2,2,6,0,0.5,0.5,1,0.4,0.411235,0.5,0.6153846153846154,0,1,0.16666666666666666,0,0,30.769230769230766
"2016-03-11","UTA","WAS","06:22",12,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4408666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2016-03-13","UTA","SAC","10:02",21,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4852166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2016-03-14","UTA","CLE","02:59",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-17","UTA","PHX","11:37",23,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4753416666666667,0.25,0.25,0,0,0,0,0,29.166666666666668
"2016-03-24","UTA","OKC","12:00",24,17,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,0,8,3,0,0,0,1,0.3333333333333333,0.5652444444444444,0.6111111111111112,0.7083333333333334,0,0,0,0,0,42.857142857142854
"2016-03-28","UTA","LAL","09:50",18,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.42144000000000004,0.3,0.3,0,1,0.5,0,0,23.80952380952381
"2016-10-27","WAS","ATL","17:43",38,8,4,5,0.8,0,2,0,0,0,0,8,0,0,0,0,0,0.2857142857142857,0.4086357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.565217391304348
"2016-10-30","WAS","MEM","16:14",29,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4147,0.25,0.3,0,0,0,0,0,15.15151515151515
"2016-11-02","WAS","TOR","06:03",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727272727273
"2016-11-04","WAS","ATL","06:49",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41933333333333334,0,0,0,1,0.3333333333333333,0,0,21.428571428571427
"2016-11-05","WAS","ORL","15:33",29,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43099999999999994,0.4,0.4,0,1,0.2,0,0,18.18181818181818
"2016-11-07","WAS","HOU","06:16",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-09","WAS","BOS","17:05",29,18,4,5,0.8,3,4,0.75,0.75,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.42285555555555554,0.9444444444444444,0.9,0,0,0,0,0,31.25
"2016-11-11","WAS","CLE","22:06",44,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.3955285714285714,0.5714285714285714,0.6428571428571429,0,0,0,0,0,14.893617021276597
"2016-11-12","WAS","CHI","16:58",34,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3906428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.05263157894737
"2016-11-16","WAS","PHI","05:29",11,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4444,0.2,0.2,0,0,0,0,0,41.66666666666667
"2016-11-21","WAS","PHX","06:07",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494666666666667,0,0,0,0,0,0,0,23.076923076923077
"2016-11-26","WAS","SAS","09:19",18,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.4618285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,35
"2016-11-28","WAS","SAC","10:38",21,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5285599999999999,0.2,0.2,0,1,0.25,0,0,23.076923076923077
"2016-12-02","WAS","SAS","10:51",21,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.464175,0.25,0.25,0,1,0.25,0,0,14.814814814814813
"2016-12-05","WAS","BKN","12:14",24,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.55877,0.8,0.8,0,0,0,0,0,17.857142857142854
"2016-12-06","WAS","ORL","05:42",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41355,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-12-08","WAS","DEN","11:31",24,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4678833333333334,0.5,0.5,2,0,0,0,0,25.925925925925924
"2016-12-10","WAS","MIL","09:17",18,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.43925000000000003,0.5,0.5,0,0,0,0,0,22.727272727272727
"2016-12-12","WAS","MIA","13:42",26,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.49921,0.2,0.3333333333333333,0,0,0,0,0,22.580645161290324
"2016-12-14","WAS","CHA","17:38",35,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.4776875,0.75,0.75,0,0,0,0,0,10
"2016-12-16","WAS","DET","15:15",30,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.4836625,0.625,0.6666666666666666,0,0,0,0,0,25.806451612903228
"2016-12-18","WAS","LAC","17:29",32,7,0,1,0,2,2,1,1,1,0,0,6,0,0,0,1,0.6666666666666666,0.50615,1,0.875,0,0,0,0,0,14.285714285714286
"2016-12-19","WAS","IND","06:04",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.498,0.75,0.75,0,0,0,0,0,23.076923076923077
"2016-12-21","WAS","CHI","12:07",24,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4218,0.6,0.6,0,0,0,0,0,20
"2016-12-23","WAS","MIL","16:06",30,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.53828,0.4,0.5,0,0,0,0,0,25.806451612903228
"2016-12-26","WAS","MIL","04:22",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4079,0,0,0,0,0,0,0,12.5
"2016-12-28","WAS","IND","10:48",21,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46036,0,0,0,1,0.5,0,0,20
"2016-12-30","WAS","BKN","30:09",61,27,5,7,0.7142857142857143,5,5,1,1,2,2,8,12,3,0.2,0.2,0.8,0.4166666666666667,0.45075,1.0416666666666667,1.0384615384615385,0,0,0,0,0,23.4375
