"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-05","LAL","POR","14:58",29,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5253666666666666,0.6666666666666666,0.625,0,0,0,0,0,12.903225806451614
"2015-01-07","LAL","LAC","20:13",38,14,6,9,0.6666666666666666,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.5060450000000001,0.6,0.6363636363636364,0,0,0,0,0,27.5
"2015-01-09","LAL","ORL","06:45",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4048,1,1,0,0,0,0,0,10
"2015-01-16","LAL","UTA","17:35",31,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.4407666666666667,0.16666666666666666,0.375,0,1,0.2,0,0,28.571428571428573
"2015-01-19","LAL","PHX","17:28",36,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.4236071428571429,0.2857142857142857,0.375,2,2,0.4,0,0,21.42857142857143
"2015-01-23","LAL","SAS","29:20",56,11,5,9,0.5555555555555556,0,0,0,0,1,0,10,0,0,0,0,0,0,0.5334777777777778,0.5555555555555556,0.55,0,0,0,0,0,17.46031746031746
"2015-01-25","LAL","HOU","27:34",54,8,2,7,0.2857142857142857,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.3,0.47215999999999997,0.2,0.3333333333333333,0,2,0.2857142857142857,0,0,28.333333333333336
"2015-01-27","LAL","WAS","36:46",75,18,7,14,0.5,1,5,0.2,0.2,1,0,14,3,0,0,0,1,0.2631578947368421,0.4810315789473684,0.4473684210526316,0.47368421052631576,0,1,0.07142857142857142,0,0,23.80952380952381
"2015-01-29","LAL","CHI","43:08",83,18,5,14,0.35714285714285715,1,1,1,1,5,2,8,3,0,0.2,0.2,1,0.06666666666666667,0.40597333333333335,0.43333333333333335,0.5294117647058824,0,2,0.14285714285714285,0,0,20.2020202020202
"2015-02-01","LAL","NYK","34:22",65,19,3,8,0.375,3,5,0.6,0.6,4,0,6,3,6,0,0,0.3333333333333333,0.38461538461538464,0.4961,0.5769230769230769,0.59375,0,1,0.125,0,0,23.376623376623375
"2015-02-04","LAL","MIL","22:45",40,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4663875,0,0.2,0,1,0.3333333333333333,0,0,17.391304347826086
"2015-02-06","LAL","ORL","30:44",57,14,5,10,0.5,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.5004428571428571,0.4642857142857143,0.4666666666666667,0,1,0.1,0,0,26.865671641791042
"2015-02-08","LAL","CLE","27:19",54,20,6,12,0.5,0,2,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5742178571428571,0.42857142857142855,0.5555555555555556,0,1,0.08333333333333333,0,0,27.69230769230769
"2015-02-10","LAL","DEN","26:31",48,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.18181818181818182,0.4945909090909091,0.3181818181818182,0.3181818181818182,0,2,0.2222222222222222,0,0,20.689655172413794
"2015-02-11","LAL","POR","27:24",51,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,2,8,0,3,0.2,0.2,0,0.21428571428571427,0.45331785714285716,0.4642857142857143,0.53125,0,2,0.18181818181818182,0,0,27.118644067796613
"2015-02-20","LAL","BKN","23:49",47,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.375,0.49596875,0.6875,0.75,0,0,0,0,0,14.545454545454545
"2015-02-22","LAL","BOS","17:27",35,9,4,6,0.6666666666666666,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.25,0.473725,0.5,0.5625,0,0,0,1,0.5,30.555555555555557
"2015-02-25","LAL","UTA","34:06",68,22,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,1,2,16,3,0,0.1111111111111111,0.125,1,0.1875,0.561403125,0.65625,0.6875,2,1,0.07692307692307693,0,0,23.076923076923077
"2015-02-27","LAL","MIL","30:27",59,16,5,7,0.7142857142857143,2,2,1,1,0,2,8,6,0,0.2,0.2,1,0.2222222222222222,0.5217777777777778,0.8888888888888888,0.8888888888888888,0,1,0.14285714285714285,0,0,15.625
"2015-03-01","LAL","OKC","33:50",67,12,3,10,0.3,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.47260357142857146,0.42857142857142855,0.42857142857142855,0,1,0.1,1,0.25,21.62162162162162
"2015-03-03","LAL","CHA","33:01",69,19,8,12,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,12,3,0,0.25,0.25,1,0.3684210526315789,0.47491578947368424,0.5,0.5,0,0,0,0,0,25.333333333333332
"2015-03-04","LAL","MIA","28:09",59,10,2,7,0.2857142857142857,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5497772727272727,0.3181818181818182,0.38461538461538464,0,1,0.14285714285714285,0,0,27.419354838709676
"2015-03-06","LAL","MEM","36:18",69,25,11,15,0.7333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.16666666666666666,0.47800833333333337,0.6944444444444444,0.6944444444444444,0,0,0,0,0,26.666666666666668
"2015-03-08","LAL","DAL","35:15",65,15,6,12,0.5,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0.07692307692307693,0.5088576923076923,0.46153846153846156,0.5,2,0,0,0,0,25.333333333333332
"2015-03-10","LAL","DET","28:15",50,10,4,8,0.5,0,4,0,0,2,0,8,0,0,0,0,0,0.3333333333333333,0.5175500000000001,0.3333333333333333,0.38461538461538464,0,1,0.125,0,0,23.728813559322035
"2015-03-12","LAL","NYK","27:50",54,11,2,8,0.25,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.42319166666666663,0.4166666666666667,0.4230769230769231,0,0,0,0,0,22.727272727272727
"2015-03-15","LAL","ATL","30:59",57,10,4,12,0.3333333333333333,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.45798076923076925,0.3076923076923077,0.35714285714285715,0,0,0,0,0,21.333333333333332
"2015-03-16","LAL","GSW","25:18",54,17,6,11,0.5454545454545454,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.4,1,0.15384615384615385,0.4933230769230769,0.5769230769230769,0.6071428571428571,2,1,0.09090909090909091,0,0,29.31034482758621
"2015-03-19","LAL","UTA","30:16",56,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.46269375,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,15.873015873015873
"2015-03-22","LAL","PHI","23:32",43,8,2,7,0.2857142857142857,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.125,0.47080625,0.25,0.4,0,0,0,0,0,27.45098039215686
"2015-03-24","LAL","OKC","36:23",75,30,10,16,0.625,2,3,0.6666666666666666,0.6666666666666666,4,8,12,3,3,0.4,0.4444444444444444,0.5,0.15789473684210525,0.5410657894736842,0.6842105263157895,0.7142857142857143,2,0,0,0,0,29.26829268292683
"2015-03-25","LAL","MIN","37:52",70,20,6,15,0.4,0,1,0,0,8,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.0625,0.468909375,0.375,0.5,0,1,0.06666666666666667,0,0,33.333333333333336
"2015-03-27","LAL","TOR","33:21",59,14,6,14,0.42857142857142855,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5210785714285714,0.42857142857142855,0.4666666666666667,2,0,0,0,0,21.333333333333332
"2015-03-29","LAL","BKN","35:27",70,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.4826857142857143,0.5357142857142857,0.5625,0,0,0,0,0,22.5
"2015-03-30","LAL","PHI","43:37",81,26,9,13,0.6923076923076923,0,2,0,0,8,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.13333333333333333,0.4849466666666667,0.6,0.65,0,0,0,0,0,24.731182795698924
"2015-04-01","LAL","NOP","31:10",53,18,6,8,0.75,1,1,1,1,3,0,12,3,0,0,0,1,0.1111111111111111,0.46749999999999997,0.8333333333333334,0.8181818181818182,0,0,0,0,0,19.672131147540984
"2015-04-03","LAL","POR","34:52",67,27,10,16,0.625,2,4,0.5,0.5,1,4,16,0,6,0.2,0.2,0,0.2,0.46948249999999997,0.65,0.6428571428571429,0,1,0.0625,0,0,31.944444444444446
"2015-04-05","LAL","LAC","26:18",47,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.466175,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.559322033898306
"2015-04-07","LAL","LAC","35:33",74,20,6,13,0.46153846153846156,1,4,0.25,0.25,5,6,6,3,0,0.5,0.5,1,0.23529411764705882,0.48703823529411766,0.4411764705882353,0.5555555555555556,0,0,0,0,0,24.096385542168676
"2015-04-08","LAL","DEN","34:47",69,21,7,15,0.4666666666666667,0,3,0,0,7,0,14,0,0,0,0,0,0.16666666666666666,0.5420111111111111,0.3888888888888889,0.5,0,1,0.06666666666666667,0,0,33.333333333333336
"2015-04-10","LAL","MIN","39:45",75,18,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,1,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.16666666666666666,0.5488611111111111,0.4722222222222222,0.47368421052631576,0,1,0.06666666666666667,0,0,23.863636363636363
"2015-04-12","LAL","DAL","39:24",81,26,6,13,0.46153846153846156,3,6,0.5,0.5,5,6,6,3,6,0.5,0.5,0.3333333333333333,0.3157894736842105,0.5204105263157895,0.5526315789473685,0.5952380952380952,0,3,0.23076923076923078,0,0,28.735632183908045
"2015-04-13","LAL","SAC","47:11",92,23,8,16,0.5,2,5,0.4,0.4,1,4,12,6,0,0.25,0.25,1,0.23809523809523808,0.4390809523809524,0.5238095238095238,0.5227272727272727,0,1,0.0625,0,0,22.32142857142857
"2015-10-28","LAL","MIN","29:43",60,14,5,8,0.625,0,2,0,0,4,2,8,0,0,0.2,0.2,0,0.2,0.45291,0.5,0.5384615384615384,0,1,0.125,0,0,19.736842105263158
"2015-10-30","LAL","SAC","28:32",66,22,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,16,6,0,0,0,1,0.2,0.4464166666666667,0.7333333333333333,0.7333333333333333,0,1,0.08333333333333333,0,0,24.28571428571429
"2015-11-01","LAL","DAL","30:00",63,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.547475,0.3125,0.3888888888888889,0,0,0,0,0,14.084507042253522
"2015-11-03","LAL","DEN","37:12",76,30,8,13,0.6153846153846154,4,6,0.6666666666666666,0.6666666666666666,2,0,16,12,0,0,0,1,0.3157894736842105,0.48018421052631577,0.7368421052631579,0.75,0,1,0.07692307692307693,0,0,23.529411764705884
"2015-11-06","LAL","BKN","32:47",70,16,5,8,0.625,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5039,0.5416666666666666,0.6153846153846154,0,0,0,0,0,21.62162162162162
"2015-11-08","LAL","NYK","28:42",59,10,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.23076923076923078,0.5149346153846154,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,20.547945205479454
"2015-11-10","LAL","MIA","30:59",59,12,6,14,0.42857142857142855,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.513084375,0.375,0.375,0,3,0.21428571428571427,0,0,31.666666666666668
"2015-11-11","LAL","ORL","25:31",49,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4377071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666664
"2015-11-13","LAL","DAL","30:56",65,21,6,13,0.46153846153846156,3,5,0.6,0.6,0,4,8,9,0,0.3333333333333333,0.4,1,0.2777777777777778,0.5035305555555555,0.5833333333333334,0.5833333333333334,2,2,0.15384615384615385,0,0,24.324324324324326
"2015-11-15","LAL","DET","29:14",62,17,3,6,0.5,2,4,0.5,0.5,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.49880500000000005,0.6,0.6071428571428571,0,0,0,0,0,27.536231884057973
"2015-11-16","LAL","PHX","33:10",62,20,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,6,2,6,6,0,0.25,0.25,1,0.25,0.49624583333333333,0.5833333333333334,0.6666666666666666,0,0,0,0,0,22.727272727272727
"2015-11-20","LAL","TOR","32:06",62,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.23076923076923078,0.5978807692307693,0.5,0.5,0,1,0.1,0,0,21.73913043478261
"2015-11-22","LAL","POR","35:27",71,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,2,8,9,0,0.2,0.2,1,0.35714285714285715,0.5239607142857142,0.6785714285714286,0.6785714285714286,0,0,0,0,0,19.54022988505747
"2015-11-24","LAL","GSW","26:32",52,4,2,8,0.25,0,3,0,0,0,0,4,0,0,0,0,0,0.2727272727272727,0.47345000000000004,0.18181818181818182,0.18181818181818182,2,2,0.25,0,0,22.033898305084747
"2015-11-28","LAL","POR","36:26",71,19,6,10,0.6,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5279633333333333,0.6,0.59375,0,0,0,0,0,23.076923076923077
"2015-11-29","LAL","IND","39:12",85,22,6,11,0.5454545454545454,2,4,0.5,0.5,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.4574566666666666,0.6,0.6470588235294118,0,1,0.09090909090909091,0,0,16.831683168316832
"2015-12-01","LAL","PHI","37:44",75,19,8,16,0.5,1,3,0.3333333333333333,0.5,0,0,16,3,0,0,0,1,0.15789473684210525,0.404875,0.5,0.5,0,1,0.0625,0,0,21.839080459770116
"2015-12-02","LAL","WAS","35:57",77,18,6,12,0.5,0,2,0,0,6,6,6,0,0,0.5,0.5,0,0.14285714285714285,0.4924928571428571,0.42857142857142855,0.5294117647058824,0,0,0,0,0,21.59090909090909
"2015-12-04","LAL","ATL","28:44",52,13,2,5,0.4,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.375,0.45893125,0.8125,0.8125,0,1,0.2,0,0,15.625
"2015-12-06","LAL","DET","30:02",66,7,3,10,0.3,0,1,0,0,1,0,6,0,0,0,0,0,0.09090909090909091,0.44249999999999995,0.2727272727272727,0.2916666666666667,0,0,0,0,0,20.833333333333336
"2015-12-07","LAL","TOR","31:58",61,13,4,11,0.36363636363636365,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.26666666666666666,0.45582999999999996,0.36666666666666664,0.40625,0,2,0.18181818181818182,0,0,24.999999999999996
"2015-12-09","LAL","MIN","23:12",48,14,7,8,0.875,0,2,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.582085,0.7,0.7,0,0,0,0,0,26
"2015-12-15","LAL","MIL","32:52",62,12,4,12,0.3333333333333333,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.48362857142857146,0.39285714285714285,0.4,0,3,0.25,0,0,24
"2015-12-17","LAL","HOU","38:31",76,12,6,9,0.6666666666666666,0,5,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.4992821428571429,0.42857142857142855,0.42857142857142855,0,2,0.2222222222222222,0,0,18.6046511627907
"2015-12-19","LAL","OKC","29:49",55,15,7,13,0.5384615384615384,0,2,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.13333333333333333,0.5025633333333334,0.4666666666666667,0.46875,0,0,0,0,0,26.5625
"2015-12-22","LAL","DEN","37:44",74,19,6,12,0.5,0,2,0,0,7,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.14285714285714285,0.5340107142857142,0.42857142857142855,0.5,0,2,0.16666666666666666,0,0,23.529411764705884
"2015-12-23","LAL","OKC","30:39",60,10,4,10,0.4,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5112583333333334,0.3333333333333333,0.38461538461538464,0,1,0.1,0,0,19.178082191780824
"2015-12-25","LAL","LAC","30:35",61,11,4,6,0.6666666666666666,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.41204444444444444,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,23.076923076923077
"2015-12-27","LAL","MEM","26:40",49,12,5,8,0.625,0,1,0,0,2,2,8,0,0,0.2,0.25,0,0.1111111111111111,0.5023888888888889,0.5555555555555556,0.6,2,0,0,0,0,19.642857142857142
"2015-12-28","LAL","CHA","35:02",70,8,1,10,0.1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.2857142857142857,0.47759999999999997,0.17857142857142858,0.25,0,4,0.4,0,0,20.51282051282051
"2015-12-30","LAL","BOS","33:26",70,24,9,14,0.6428571428571429,1,1,1,1,3,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.06666666666666667,0.4642133333333333,0.7,0.71875,0,0,0,0,0,21.25
"2016-01-01","LAL","PHI","33:21",65,19,6,16,0.375,0,1,0,0,7,6,6,0,0,0.5,0.5,0,0.058823529411764705,0.5168705882352941,0.35294117647058826,0.4523809523809524,0,3,0.1875,0,0,26.582278481012658
"2016-01-03","LAL","PHX","34:17",71,12,5,9,0.5555555555555556,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.5660227272727273,0.45454545454545453,0.5,0,0,0,0,0,17.94871794871795
"2016-01-05","LAL","GSW","28:45",61,23,6,15,0.4,2,5,0.4,0.4,5,2,10,3,3,0.16666666666666666,0.2,0.5,0.25,0.452675,0.45,0.5227272727272727,2,2,0.13333333333333333,0,0,34.72222222222222
"2016-01-07","LAL","SAC","35:13",74,15,6,12,0.5,0,2,0,0,3,0,12,0,0,0,0,0,0.14285714285714285,0.41701785714285716,0.42857142857142855,0.4666666666666667,2,1,0.08333333333333333,0,0,23.75
"2016-01-08","LAL","OKC","35:09",72,17,4,9,0.4444444444444444,2,3,0.6666666666666666,0.5,3,0,8,3,3,0,0,0.5,0.25,0.4531681818181818,0.5833333333333334,0.6071428571428571,0,1,0.1111111111111111,0,0,22.36842105263158
"2016-01-10","LAL","UTA","37:45",70,14,5,15,0.3333333333333333,1,4,0.25,0.25,1,0,10,3,0,0,0,1,0.21052631578947367,0.5147184210526315,0.34210526315789475,0.3684210526315789,0,3,0.2,0,0,21.59090909090909
"2016-01-12","LAL","NOP","36:54",73,18,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,7,2,6,3,0,0.25,0.3333333333333333,1,0.35294117647058826,0.5442941176470588,0.3235294117647059,0.42857142857142855,2,3,0.2727272727272727,0,0,28.235294117647058
"2016-01-14","LAL","GSW","35:51",78,22,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,1,6,12,3,0,0.3333333333333333,0.375,1,0.17647058823529413,0.4994058823529412,0.6176470588235294,0.6111111111111112,2,1,0.07142857142857142,0,0,25.58139534883721
"2016-01-16","LAL","UTA","24:41",47,10,5,12,0.4166666666666667,0,1,0,0,0,0,10,0,0,0,0,0,0.07692307692307693,0.4536269230769231,0.38461538461538464,0.38461538461538464,4,1,0.08333333333333333,0,0,26.666666666666668
"2016-01-17","LAL","HOU","29:25",59,16,8,16,0.5,0,2,0,0,0,10,6,0,0,0.625,0.625,0,0.1111111111111111,0.4601764705882353,0.4444444444444444,0.4444444444444444,0,0,0,0,0,29.032258064516128
"2016-01-20","LAL","SAC","35:01",70,14,5,13,0.38461538461538464,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.13333333333333333,0.5207833333333334,0.3333333333333333,0.3888888888888889,0,2,0.15384615384615385,0,0,24.096385542168676
"2016-01-22","LAL","SAS","28:57",53,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,2,6,3,3,0.25,0.25,0.5,0.25,0.4437333333333333,0.5833333333333334,0.6153846153846154,0,3,0.3333333333333333,0,0,21.666666666666668
"2016-01-23","LAL","POR","24:49",50,10,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,5,0,2,3,0,0,0,1,0.375,0.50474375,0.3125,0.45,0,0,0,0,0,20.754716981132074
"2016-01-26","LAL","DAL","36:54",67,18,4,11,0.36363636363636365,2,4,0.5,0.6666666666666666,4,2,6,6,0,0.25,0.25,1,0.26666666666666666,0.46503571428571433,0.4666666666666667,0.5,0,0,0,0,0,25
"2016-01-28","LAL","CHI","26:39",54,16,3,11,0.2727272727272727,2,3,0.6666666666666666,0.6666666666666666,4,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.21428571428571427,0.47515,0.42857142857142855,0.5,0,1,0.09090909090909091,0,0,31.03448275862069
"2016-01-29","LAL","LAC","35:38",71,17,7,13,0.5384615384615384,0,3,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1875,0.47105625,0.4375,0.5,0,0,0,0,0,25
"2016-01-31","LAL","CHA","29:53",60,13,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,1,0,6,6,0,0,0,1,0.3,0.46941499999999997,0.6,0.6,0,1,0.14285714285714285,0,0,16.923076923076923
"2016-02-02","LAL","MIN","34:55",69,16,8,11,0.7272727272727273,0,2,0,0,0,8,8,0,0,0.5,0.5,0,0.15384615384615385,0.5155192307692308,0.6153846153846154,0.5714285714285714,0,0,0,0,0,18.987341772151897
"2016-02-04","LAL","NOP","34:44",70,18,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.21428571428571427,0.5138464285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,24.324324324324326
"2016-02-06","LAL","SAS","36:01",72,21,8,12,0.6666666666666666,1,2,0.5,0.5,2,8,8,0,3,0.5,0.5714285714285714,0,0.14285714285714285,0.5493321428571428,0.6785714285714286,0.7,2,1,0.08333333333333333,0,0,19.51219512195122
"2016-02-08","LAL","IND","32:55",65,10,4,10,0.4,0,2,0,0,2,0,8,0,0,0,0,0,0.16666666666666666,0.4813416666666666,0.3333333333333333,0.38461538461538464,0,1,0.1,0,0,18.666666666666668
"2016-02-10","LAL","CLE","35:47",73,22,5,10,0.5,3,5,0.6,0.6,3,2,8,3,6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5287133333333334,0.6333333333333333,0.6875,0,0,0,0,0,22.5
"2016-02-19","LAL","SAS","34:29",69,20,2,6,0.3333333333333333,4,5,0.8,0.8,4,2,2,3,9,0.5,0.5,0.25,0.45454545454545453,0.5065954545454545,0.7272727272727273,0.7692307692307693,0,3,0.5,0,0,18.987341772151897
"2016-02-21","LAL","CHI","36:53",71,20,5,11,0.45454545454545453,2,5,0.4,0.4,4,4,6,0,6,0.4,0.4,0,0.3125,0.49516875,0.5,0.5263157894736842,0,0,0,0,0,22.47191011235955
"2016-02-22","LAL","MIL","24:32",50,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,0,2,12,0,0,0,1,0.6,0.53404,0.7,0.75,0,2,0.5,0,0,24.074074074074073
"2016-02-24","LAL","MEM","40:31",79,28,4,7,0.5714285714285714,6,11,0.5454545454545454,0.5454545454545454,2,0,8,18,0,0,0,1,0.6111111111111112,0.4880555555555556,0.7222222222222222,0.7105263157894737,0,0,0,0,0,22.58064516129032
