"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","CHA","IND","29:01",55,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.49313333333333337,0.75,0.75,2,0,0,0,0,11.475409836065573
"2013-12-14","CHA","LAL","29:41",59,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.53738,0.6,0.6,0,0,0,0,0,11.76470588235294
"2013-12-17","CHA","SAC","24:31",47,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.40428,0.5,0.5,0,0,0,0,0,11.538461538461538
"2013-12-18","CHA","TOR","44:17",85,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.3,0.5198400000000001,0.55,0.5909090909090909,0,2,0.2857142857142857,0,0,12.631578947368421
"2013-12-20","CHA","DET","28:00",56,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42425,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,5
"2013-12-21","CHA","UTA","28:53",51,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.51503,0.2,0.2,0,0,0,0,0,11.11111111111111
"2013-12-23","CHA","MIL","30:57",56,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.5254875,0.5,0.5,0,0,0,0,0,14.285714285714286
"2013-12-27","CHA","OKC","31:36",60,13,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,1,1,0.5384615384615384,0.4996923076923077,0.5,0.5,2,2,0.3333333333333333,0,0,22.22222222222222
"2013-12-28","CHA","ATL","32:49",70,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.52341875,0.3125,0.3125,0,0,0,0,0,11.688311688311687
"2013-12-30","CHA","UTA","32:08",58,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5178916666666666,0.4166666666666667,0.4166666666666667,2,1,0.3333333333333333,0,0,8.108108108108109
"2014-01-01","CHA","LAC","28:10",54,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.45904375,0.625,0.625,0,0,0,0,0,14.035087719298247
"2014-01-02","CHA","POR","27:25",55,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.48710000000000003,0.35,0.35,2,0,0,0,0,23.21428571428571
"2014-01-04","CHA","SAC","36:41",73,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4809333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.38961038961039
"2014-01-07","CHA","WAS","26:14",46,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.545,0.25,0.25,0,0,0,0,0,8.51063829787234
"2014-01-10","CHA","MIN","26:44",54,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5103,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.07142857142857
"2014-01-11","CHA","CHI","38:55",72,9,3,6,0.5,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.45454545454545453,0.5511681818181818,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,13.924050632911392
"2014-01-14","CHA","NYK","32:31",61,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.5723125,0,0.2857142857142857,0,1,0.3333333333333333,0,0,10.769230769230768
"2014-01-15","CHA","PHI","29:32",61,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.445125,0.625,0.625,0,0,0,0,0,15.15151515151515
"2014-01-17","CHA","ORL","35:43",72,17,1,1,1,5,7,0.7142857142857143,0.7142857142857143,0,0,2,15,0,0,0,1,0.875,0.5305,1.0625,1.0625,0,0,0,0,0,12.162162162162163
"2014-01-18","CHA","MIA","38:13",68,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.532825,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.428571428571429
"2014-01-20","CHA","TOR","33:02",63,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.51463,1.1,1.1,0,0,0,0,0,9.23076923076923
"2014-01-22","CHA","LAC","30:46",60,13,2,4,0.5,2,2,1,1,3,4,0,6,0,1,1,1,0.3333333333333333,0.6003166666666667,0.8333333333333334,0.8125,0,0,0,0,0,15.384615384615383
"2014-01-24","CHA","NYK","30:25",52,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4705625,0.75,0.75,0,0,0,0,0,7.2727272727272725
"2014-01-25","CHA","CHI","27:13",55,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.51975,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.475409836065573
"2014-01-29","CHA","DEN","31:54",64,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.63755,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.797101449275363
"2014-01-31","CHA","LAL","36:04",72,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.46945,0.5,0.5714285714285714,0,0,0,0,0,10.526315789473685
"2014-02-01","CHA","PHX","26:19",51,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.53085,0.6111111111111112,0.6111111111111112,0,0,0,2,0.2857142857142857,18.18181818181818
"2014-02-04","CHA","GSW","29:34",59,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.54406875,0.5625,0.5625,0,0,0,0,0,16.666666666666664
"2014-02-08","CHA","SAS","29:53",59,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.55897,0.7,0.7,0,0,0,0,0,8.955223880597014
"2014-02-11","CHA","DAL","25:56",45,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5554125,1.125,1.125,0,0,0,0,0,9.615384615384615
"2014-02-12","CHA","BKN","27:22",50,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7777777777777778,0.5171444444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,19.642857142857142
"2014-02-18","CHA","DET","32:35",61,14,0,0,0,3,5,0.6,0.6,5,0,0,9,0,0,0,1,1,0.52977,0.9,0.875,0,0,0,0,0,12.698412698412698
"2014-02-19","CHA","DET","31:21",60,15,2,4,0.5,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5,0.504625,0.8125,0.8333333333333334,0,0,0,0,0,15.15151515151515
"2014-02-21","CHA","NOP","31:56",61,6,3,4,0.75,0,4,0,0,0,6,0,0,0,1,1,0,0.5,0.51685,0.375,0.375,0,0,0,0,0,11.267605633802818
"2014-02-22","CHA","MEM","30:37",57,12,1,6,0.16666666666666666,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.45454545454545453,0.4829818181818182,0.36363636363636365,0.46153846153846156,0,1,0.16666666666666666,0,0,20.588235294117645
"2014-02-28","CHA","SAS","30:25",57,4,2,2,1,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.55455,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.769230769230768
"2014-03-02","CHA","OKC","28:48",55,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.5058900000000001,0.4,0.5,0,0,0,0,0,13.559322033898306
"2014-03-03","CHA","MIA","25:15",45,7,2,4,0.5,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.3333333333333333,0.5085583333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.20754716981132
"2014-03-05","CHA","IND","34:25",65,12,5,8,0.625,0,4,0,0,2,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.5943083333333333,0.4166666666666667,0.46153846153846156,2,0,0,0,0,19.71830985915493
"2014-03-07","CHA","CLE","37:58",71,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5054833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.688311688311687
"2014-03-08","CHA","MEM","20:58",38,8,4,6,0.6666666666666666,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5602,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.565217391304348
"2014-03-10","CHA","DEN","34:06",73,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.5714285714285714,0.5151785714285715,0.9285714285714286,0.9375,0,0,0,0,0,10.38961038961039
"2014-03-12","CHA","WAS","31:00",57,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5073222222222222,0.3888888888888889,0.4090909090909091,0,0,0,0,0,20
"2014-03-14","CHA","MIN","27:17",51,6,3,5,0.6,0,6,0,0,0,6,0,0,0,1,1,0,0.5454545454545454,0.5395863636363637,0.2727272727272727,0.2727272727272727,0,0,0,0,0,18.0327868852459
"2014-03-16","CHA","MIL","32:18",56,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5201785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.516129032258064
"2014-03-17","CHA","ATL","26:40",46,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.552985,0.25,0.25,0,1,0.3333333333333333,0,0,22.448979591836736
"2014-03-19","CHA","BKN","30:57",57,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.44489,0.7,0.8,0,0,0,1,0.5,9.09090909090909
"2014-03-22","CHA","POR","31:37",58,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.577125,0.5,0.75,0,0,0,0,0,6.25
"2014-03-24","CHA","HOU","34:04",58,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.522725,0.55,0.55,0,1,0.14285714285714285,0,0,15.714285714285715
"2014-03-26","CHA","BKN","38:44",70,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5416,0.8333333333333334,0.8571428571428571,2,1,0.16666666666666666,0,0,9.876543209876543
"2014-03-28","CHA","ORL","35:22",65,24,2,4,0.5,6,12,0.5,0.5,2,2,2,18,0,0.5,0.5,1,0.75,0.50385,0.6875,0.7058823529411765,0,0,0,0,0,25.333333333333332
"2014-03-31","CHA","WAS","27:14",49,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.618275,0.5,0.5,0,0,0,0,0,3.4482758620689657
"2014-04-09","CHA","WAS","33:51",58,12,3,4,0.75,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.49013749999999995,0.5,0.5,0,0,0,1,0.125,20
"2014-04-11","CHA","BOS","30:24",61,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.52317,0.9,0.9,0,0,0,0,0,12.307692307692307
"2014-04-12","CHA","PHI","26:37",52,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4654125,0.375,0.4,0,0,0,0,0,14.285714285714285
"2014-04-14","CHA","ATL","15:28",30,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.58656,0.3,0.3,0,0,0,0,0,17.64705882352941
"2014-04-16","CHA","CHI","34:34",63,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.5061,0.4375,0.4375,0,0,0,0,0,12.857142857142858
"2014-11-01","MIA","PHI","11:10",23,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5343666666666667,0.3333333333333333,0.375,0,0,0,0,0,24
"2014-11-02","MIA","TOR","07:49",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6295,0.5,0.5,0,1,0.5,0,0,17.64705882352941
"2014-11-04","MIA","HOU","05:44",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-05","MIA","CHA","07:44",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9317,1,1,0,0,0,0,0,14.285714285714285
"2014-11-08","MIA","MIN","13:39",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.555375,0.75,0.75,0,0,0,0,0,9.67741935483871
"2014-11-09","MIA","DAL","16:48",30,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5587666666666666,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,11.76470588235294
"2014-11-12","MIA","IND","22:35",37,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6866500000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2014-11-20","MIA","LAC","14:24",26,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5305166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2014-11-22","MIA","ORL","05:14",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5735,0,0,0,1,1,0,0,27.272727272727273
"2014-11-23","MIA","CHA","16:54",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.44992,0.3,0.3,0,0,0,0,0,18.18181818181818
"2014-11-25","MIA","GSW","20:47",40,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5022,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2014-11-30","MIA","NYK","25:29",46,7,0,3,0,2,2,1,1,1,0,0,3,3,0,0,0.5,0.4,0.49061000000000005,0.6,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2014-12-01","MIA","WAS","24:03",43,8,2,3,0.6666666666666666,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.25,0.3873375,0.5,0.6666666666666666,0,0,0,0,0,12.5
"2014-12-03","MIA","ATL","20:54",42,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.67025,0.5,0.5,0,0,0,0,0,17.77777777777778
"2014-12-05","MIA","MIL","21:49",41,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3023,1,1,0,0,0,0,0,6.382978723404256
"2014-12-07","MIA","MEM","27:47",49,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.375,0.64320625,0.875,0.875,2,1,0.2,0,0,20.37037037037037
"2014-12-09","MIA","PHX","33:02",59,10,2,3,0.6666666666666666,2,2,1,1,0,0,4,6,0,0,0,1,0.4,0.46611,1,1,0,0,0,0,0,9.09090909090909
"2015-10-28","MIA","CHA","13:28",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30","MIA","CLE","13:22",24,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5619,0.5,0.5,0,0,0,0,0,11.538461538461538
"2015-11-01","MIA","HOU","05:11",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2015-11-03","MIA","ATL","10:24",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54825,0,0,0,0,0,0,0,8.333333333333334
"2015-11-05","MIA","MIN","17:10",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481,0,0,0,0,0,0,0,2.941176470588235
"2015-11-06","MIA","IND","16:38",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5017375,1,1,0,0,0,0,0,19.35483870967742
"2015-11-08","MIA","TOR","19:26",38,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5283642857142857,0.2857142857142857,0.3125,0,1,0.2,1,0.5,20
"2015-11-10","MIA","LAL","18:23",36,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.68668,0.4,0.4,0,1,0.25,0,0,16.666666666666668
"2015-11-12","MIA","UTA","18:14",34,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5656,0,0.4,0,0,0,0,0,13.157894736842104
"2015-11-17","MIA","MIN","11:37",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279,0,0,0,0,0,0,0,14.285714285714285
"2015-11-19","MIA","SAC","16:31",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455,0,0,0,0,0,0,0,5.405405405405405
"2015-11-21","MIA","PHI","13:43",25,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5546833333333333,0.3333333333333333,0.375,0,1,0.5,0,0,14.814814814814813
"2015-11-23","MIA","NYK","19:21",38,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5054833333333334,0,0.25,0,0,0,0,0,8.51063829787234
"2015-11-25","MIA","DET","13:16",23,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.48654166666666665,0.25,0.25,0,0,0,0,0,26.923076923076923
"2015-11-27","MIA","NYK","23:53",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4232,1,1,0,0,0,0,0,4.081632653061225
"2015-11-30","MIA","BOS","23:59",46,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3788,0.6666666666666666,0.75,0,0,0,0,0,9.615384615384615
"2015-12-03","MIA","OKC","18:53",37,12,5,5,1,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.45887142857142854,0.7142857142857143,0.75,0,0,0,0,0,23.076923076923077
"2015-12-05","MIA","CLE","19:05",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5062333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.88888888888889
"2015-12-07","MIA","WAS","14:33",27,9,4,5,0.8,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5207428571428572,0.5714285714285714,0.5625,0,0,0,0,0,29.032258064516128
"2015-12-09","MIA","CHA","03:35",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638,0,0,0,0,0,0,0,12.5
"2016-01-29","MIA","MIL","16:08",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41440000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2016-01-31","MIA","ATL","17:43",34,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.47255,0.3333333333333333,0.75,0,1,0.5,0,0,17.142857142857142
"2016-02-02","MIA","HOU","03:15",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4284,0,0,0,0,0,0,0,12.5
"2016-02-03","MIA","DAL","09:31",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5862166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,14.285714285714286
"2016-02-09","MIA","SAS","10:47",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.644,0.5,0.5,0,0,0,0,0,10.526315789473685
"2016-02-19","MIA","ATL","29:49",64,19,5,8,0.625,3,5,0.6,0.6,0,2,8,9,0,0.2,0.25,1,0.38461538461538464,0.4719576923076923,0.7307692307692307,0.7307692307692307,2,0,0,0,0,20.588235294117645
"2016-02-20","MIA","WAS","19:10",36,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.5365833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,14.583333333333334
"2016-02-22","MIA","IND","21:52",41,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.47358125,0.5625,0.5555555555555556,0,0,0,0,0,22
"2016-02-24","MIA","GSW","14:20",29,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.25,0.48815625,0.3125,0.3888888888888889,0,0,0,0,0,29.032258064516128
"2016-02-27","MIA","BOS","12:45",27,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.43475,0.25,0.25,0,1,0.3333333333333333,0,0,12.5
"2016-03-03","MIA","PHX","03:14",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525,0,0,0,1,1,0,0,11.11111111111111
"2016-03-11","MIA","CHI","02:47",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4809,0,0,0,0,0,0,0,16.666666666666668
"2016-03-14","MIA","DEN","06:04",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4124,0,0,0,0,0,0,0,7.692307692307692
"2016-03-19","MIA","CLE","11:43",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3919,0,0.5,0,0,0,0,0,8
"2016-03-22","MIA","NOP","02:33",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4219,0,0,0,0,0,0,0,20
"2016-03-23","MIA","SAS","29:58",55,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5063357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.789473684210527
