"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","DEN","SAC","17:54",33,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.41443,0,0,0,1,0.25,0,0,13.157894736842104
"2013-11-01","DEN","POR","28:53",58,24,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,4,2,6,3,9,0.25,0.25,0.25,0.35294117647058826,0.4562558823529412,0.5882352941176471,0.631578947368421,0,1,0.09090909090909091,0,0,31.42857142857143
"2013-11-05","DEN","SAS","18:36",42,5,2,6,0.3333333333333333,0,3,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.4335,0.2222222222222222,0.25,0,0,0,0,0,27.659574468085108
"2013-11-07","DEN","ATL","20:37",43,15,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,1,2,0,9,3,1,1,0.75,0.5454545454545454,0.5043863636363637,0.6363636363636364,0.625,0,1,0.2,0,0,29.787234042553195
"2013-11-08","DEN","PHX","07:00",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5417333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2013-11-11","DEN","UTA","12:06",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4494,0,0,0,0,0,0,0,11.11111111111111
"2013-11-13","DEN","LAL","19:16",38,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.4823,0.125,0.125,0,0,0,0,0,19.148936170212767
"2013-11-15","DEN","MIN","17:31",34,6,3,7,0.42857142857142855,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.502555,0.3,0.3,0,0,0,0,0,26.19047619047619
"2013-11-16","DEN","HOU","11:53",21,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3718,0.5,0.5,0,1,0.5,0,0,7.4074074074074066
"2013-11-18","DEN","OKC","08:41",20,10,2,4,0.5,1,1,1,1,3,2,2,0,3,0.5,0.5,0,0.2,0.42946,0.7,0.7142857142857143,0,0,0,0,0,40
"2013-11-21","DEN","CHI","24:04",49,11,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.46153846153846156,0.4786846153846154,0.3076923076923077,0.3076923076923077,0,1,0.14285714285714285,0,0,26.41509433962264
"2013-11-23","DEN","DAL","15:59",32,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.5985642857142857,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,23.52941176470588
"2013-11-25","DEN","DAL","23:44",45,17,2,3,0.6666666666666666,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5282666666666667,0.7222222222222222,0.7727272727272727,0,1,0.3333333333333333,0,0,23.404255319148938
"2013-11-27","DEN","MIN","21:58",46,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.554559090909091,0.5909090909090909,0.625,0,0,0,0,0,24.528301886792452
"2013-11-29","DEN","NYK","18:26",35,16,6,9,0.6666666666666666,0,2,0,0,4,6,6,0,0,0.5,0.5,0,0.18181818181818182,0.5203545454545455,0.5454545454545454,0.6153846153846154,0,1,0.1111111111111111,0,0,36.8421052631579
"2013-12-01","DEN","TOR","23:31",45,23,4,6,0.6666666666666666,5,8,0.625,0.625,0,4,4,12,3,0.5,0.5,0.8,0.5714285714285714,0.6122035714285714,0.8214285714285714,0.8214285714285714,0,0,0,0,0,30
