"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-18","PHX","POR","10:36",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4812,0.75,0.75,0,0,0,0,0,8.333333333333334
"2017-10-21","PHX","LAC","03:48",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54405,0,0,0,0,0,0,0,20
"2018-01-12","PHX","HOU","14:55",31,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6707333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2018-01-14","PHX","IND","16:15",30,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5535375,0.375,0.375,0,0,0,0,0,11.76470588235294
"2018-01-24","PHX","IND","12:00",26,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.5322,0,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2018-01-26","PHX","NYK","04:41",10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.606,0,0,0,0,0,0,0,25
"2018-02-02","PHX","UTA","06:07",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54495,0,0,0,0,0,0,0,7.142857142857142
"2018-02-06","PHX","LAL","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-07","PHX","SAS","11:39",27,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.49950714285714287,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20.588235294117645
"2018-03-05","PHX","MIA","03:09",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4479,0,0,0,0,0,0,0,12.5
"2018-03-08","PHX","OKC","09:50",20,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.50853,0.8,0.8,0,0,0,0,0,21.73913043478261
"2018-03-15","PHX","UTA","03:47",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49115,0,0,0,0,0,0,0,20
"2018-03-20","PHX","DET","12:13",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.560025,0.375,0.375,0,0,0,0,0,12.5
"2018-03-28","PHX","LAC","13:55",30,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52037,0.5,0.5,0,0,0,0,0,15.15151515151515
"2018-03-30","PHX","HOU","26:33",53,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4855625,0,0,0,0,0,0,0,6.557377049180328
"2018-04-01","PHX","GSW","12:12",22,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.5071666666666667,0.8333333333333334,1,2,0,0,0,0,17.391304347826086
"2018-04-03","PHX","SAC","11:29",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2018-04-06","PHX","NOP","11:27",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.551775,0,0,0,0,0,0,0,10.714285714285714
"2018-04-08","PHX","GSW","10:27",24,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6275,1,1,0,0,0,0,0,14.814814814814813
"2018-04-10","PHX","DAL","28:23",55,36,4,7,0.5714285714285714,8,13,0.6153846153846154,0.6153846153846154,4,8,0,24,0,1,1,1,0.65,0.5610649999999999,0.8,0.8571428571428571,0,0,0,0,0,36.0655737704918
