"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-19","UTA","DEN","23:40",49,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5865199999999999,1,0.75,2,0,0,0,0,16.363636363636363
"2022-10-21","UTA","MIN","17:42",39,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6054,0.6666666666666666,0.75,2,0,0,0,0,10.869565217391305
"2022-10-23","UTA","NOP","22:16",46,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6045833333333334,0.5,0.5,0,2,0.3333333333333333,0,0,12.06896551724138
"2022-10-24","UTA","HOU","08:28",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4587,0,0,0,1,1,0,0,14.285714285714286
"2022-10-26","UTA","HOU","11:03",25,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.6795,0,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2022-11-02","UTA","DAL","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","UTA","LAL","10:36",22,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.52882,0.8,0.8,4,1,0.2,0,0,16.666666666666668
"2022-11-06","UTA","LAC","16:11",35,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5753,1,1,2,0,0,0,0,5.405405405405405
"2022-11-07","UTA","LAL","18:12",39,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5345333333333333,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,12.5
"2022-11-09","UTA","ATL","16:20",38,12,6,6,1,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.7678666666666666,1,1,6,0,0,0,0,13.636363636363637
"2022-11-12","UTA","WAS","15:19",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7434,0.5,0.5,0,1,0.5,0,0,5.555555555555555
"2022-11-13","UTA","PHI","11:58",24,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5789,0.2,0.16666666666666666,2,1,0.2,0,0,23.52941176470588
"2022-11-15","UTA","NYK","17:56",38,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.509325,1,1,0,0,0,0,0,13.636363636363637
"2022-11-18","UTA","PHX","20:22",45,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4579333333333333,0,0.125,0,1,0.3333333333333333,0,0,8.333333333333334
"2022-11-19","UTA","POR","10:40",23,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.7013666666666666,1,1,2,0,0,0,0,10.714285714285714
"2022-11-21","UTA","LAC","11:53",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.63485,1,1,2,0,0,0,0,10
"2022-11-23","UTA","DET","21:03",42,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4678,1,0.8333333333333334,0,0,0,0,0,10
"2022-11-25","UTA","GSW","20:44",46,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4242333333333333,1,1,2,0,0,0,0,7.547169811320754
"2022-11-26","UTA","PHX","16:48",33,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3715,1,0.75,0,0,0,0,0,5.555555555555555
"2022-11-28","UTA","CHI","05:21",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2022-11-30","UTA","LAC","21:52",45,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4757,0.6666666666666666,0.625,0,0,0,0,0,10.869565217391305
"2022-12-02","UTA","IND","24:56",59,20,7,7,1,0,0,0,0,6,10,4,0,0,0.7142857142857143,1,0,0,0.4950571428571428,1,1,4,0,0,0,0,16.176470588235293
"2022-12-03","UTA","POR","16:31",32,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.520775,1,1,2,0,0,0,0,10.81081081081081
"2022-12-07","UTA","GSW","23:59",48,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5705833333333333,0.8333333333333334,0.8333333333333334,6,0,0,0,0,12.962962962962962
"2022-12-09","UTA","MIN","21:24",42,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5308,0.75,0.75,2,0,0,0,0,10.869565217391305
"2022-12-10","UTA","DEN","22:04",42,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4899166666666666,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,14.583333333333334
"2022-12-13","UTA","NOP","23:18",50,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.5623199999999999,0.5,0.5,6,1,0.1,0,0,18.333333333333336
"2022-12-15","UTA","NOP","28:19",55,11,4,4,1,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.54115,1,0.9166666666666666,4,0,0,0,0,12.698412698412698
"2022-12-17","UTA","MIL","14:24",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56165,1,1,0,0,0,0,0,7.4074074074074066
"2022-12-19","UTA","CLE","25:29",50,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.70446,1,0.7857142857142857,2,0,0,0,0,14.285714285714285
"2022-12-20","UTA","DET","27:11",52,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5538714285714286,0.7142857142857143,0.7142857142857143,6,1,0.14285714285714285,0,0,13.114754098360656
"2022-12-22","UTA","WAS","32:23",61,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5851571428571428,0.7142857142857143,0.75,4,0,0,0,0,13.235294117647058
"2022-12-26","UTA","SAS","21:06",48,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6596,0.5,0.5,0,1,0.25,0,0,12.499999999999998
"2022-12-28","UTA","GSW","20:09",43,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.440275,0.5,0.5,0,0,0,0,0,12.5
"2022-12-30","UTA","SAC","23:32",49,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.7407600000000001,1,1.1,2,0,0,0,0,11.320754716981131
"2022-12-31","UTA","MIA","30:21",59,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5224833333333333,0.3333333333333333,0.35714285714285715,4,0,0,0,0,10.666666666666666
"2023-01-03","UTA","SAC","17:22",37,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5163333333333333,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,12.195121951219512
"2023-01-05","UTA","HOU","17:16",35,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5281666666666667,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,15.384615384615383
"2023-01-07","UTA","CHI","13:16",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.726,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2023-01-08","UTA","MEM","23:28",49,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6167428571428571,0.7142857142857143,0.7142857142857143,2,0,0,0,0,14.035087719298247
"2023-01-10","UTA","CLE","30:23",58,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48335555555555554,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,13.88888888888889
"2023-01-13","UTA","ORL","26:51",57,13,5,6,0.8333333333333334,0,0,0,0,3,4,6,0,0,0.4,1,0,0,0.5040166666666667,0.8333333333333334,0.8125,6,0,0,0,0,14.084507042253522
