"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-22","DAL","DET","15:42",34,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.4748333333333334,0.8333333333333334,0.875,0,0,0,0,0,11.11111111111111
"2014-02-24","DAL","NYK","10:04",21,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5069166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2014-02-26","DAL","NOP","21:46",41,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.515975,1,1,0,0,0,0,0,16.27906976744186
"2014-02-28","DAL","CHI","13:28",29,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.63395,0.25,0.25,0,0,0,0,0,13.333333333333334
"2014-03-02","DAL","SAS","11:46",25,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.426,0.375,0.375,0,1,0.3333333333333333,0,0,13.793103448275863
"2014-03-11","DAL","GSW","15:09",32,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.57652,0.4,0.5,0,0,0,0,0,12.5
"2014-03-12","DAL","UTA","12:53",27,11,1,2,0.5,3,3,1,1,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.56615,1.1,1.1,0,0,0,0,0,17.24137931034483
"2014-03-16","DAL","OKC","04:48",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3882,1,1,0,0,0,0,0,36.36363636363637
"2014-03-17","DAL","BOS","04:28",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-19","DAL","MIN","03:18",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-21","DAL","DEN","01:11",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4581,0,0,0,0,0,0,0,25
"2014-04-04","DAL","LAL","05:02",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4887,0,0,0,1,0.5,0,0,15.384615384615383
"2014-04-06","DAL","SAC","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-08","DAL","UTA","06:06",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3982,1,1,0,0,0,0,0,7.142857142857142
"2014-04-10","DAL","SAS","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-29","LAL","PHX","24:35",45,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3333333333333333,0.4519944444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.9811320754717
"2014-10-31","LAL","LAC","19:39",40,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.4992916666666667,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.636363636363637
"2014-11-01","LAL","GSW","18:17",39,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.447475,0.5,0.5,0,0,0,0,0,6.382978723404256
"2014-11-04","LAL","PHX","21:27",45,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.5015928571428572,0.5,0.5,0,0,0,0,0,17.307692307692307
"2014-11-09","LAL","CHA","19:11",36,9,2,2,1,1,2,0.5,0.5,2,2,2,0,3,0.5,1,0,0.5,0.5536125,0.875,0.9,2,0,0,0,0,11.904761904761905
"2014-11-21","LAL","DAL","12:00",21,8,2,4,0.5,1,2,0.5,0.5,1,4,0,0,3,1,1,0,0.3333333333333333,0.50315,0.5833333333333334,0.5714285714285714,0,0,0,0,0,29.166666666666668
"2014-11-23","LAL","DEN","15:52",30,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5608375,0.5,0.5,0,0,0,0,0,22.857142857142858
"2014-11-26","LAL","MEM","12:44",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4513,0.625,0.625,0,0,0,0,0,17.24137931034483
"2014-11-28","LAL","MIN","20:10",40,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.42857142857142855,0.4711142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2014-11-30","LAL","TOR","11:24",23,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.4976857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.923076923076923
"2014-12-02","LAL","DET","15:52",26,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.4847642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.333333333333336
"2014-12-03","LAL","WAS","13:48",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43611666666666665,0,0,0,0,0,0,0,11.11111111111111
"2014-12-05","LAL","BOS","18:36",40,11,4,6,0.6666666666666666,1,1,1,1,0,4,4,0,3,0.5,0.5,0,0.14285714285714285,0.4510571428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.27906976744186
"2014-12-07","LAL","NOP","16:00",31,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.46885714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.588235294117645
"2014-12-09","LAL","SAC","18:01",32,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.5279083333333333,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,17.94871794871795
"2014-12-12","LAL","SAS","12:57",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59505,0,0,0,0,0,0,0,7.142857142857142
"2014-12-14","LAL","MIN","11:21",22,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5087125,0,0,0,0,0,0,0,15.384615384615383
"2014-12-15","LAL","IND","19:41",39,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.44719,0.7,0.7,0,0,0,0,0,11.363636363636363
"2014-12-19","LAL","OKC","20:13",42,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5349166666666666,0.75,0.75,0,1,0.5,1,0.25,13.043478260869565
"2014-12-21","LAL","SAC","10:39",21,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.5318333333333333,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-12-23","LAL","GSW","25:11",50,12,3,5,0.6,2,4,0.5,0.5,0,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5435388888888889,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,21.05263157894737
"2014-12-25","LAL","CHI","34:44",64,12,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.5019833333333333,0.4583333333333333,0.4583333333333333,2,1,0.1111111111111111,0,0,15.189873417721518
"2014-12-26","LAL","DAL","27:05",58,12,2,5,0.4,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5,0.55716,0.5,0.5454545454545454,0,0,0,0,0,18.30985915492958
"2014-12-28","LAL","PHX","14:44",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58735,0.5,0.5,0,1,0.5,0,0,9.375
"2014-12-30","LAL","DEN","16:20",32,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5765833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.444444444444446
"2015-01-02","LAL","MEM","14:52",28,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.51903,0.6,0.7,0,0,0,0,0,17.857142857142854
"2015-01-04","LAL","IND","14:22",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.51982,0.2,0.2,0,0,0,0,0,20
"2015-01-05","LAL","POR","28:57",54,13,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4427291666666667,0.5,0.5,0,0,0,0,0,18.46153846153846
"2015-01-07","LAL","LAC","39:46",79,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,2,0,6,0.5,0.5,0,0.6,0.486865,0.5,0.5416666666666666,0,0,0,1,0.16666666666666666,13.953488372093023
"2015-01-09","LAL","ORL","27:14",55,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4512611111111111,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,13.636363636363635
"2015-01-11","LAL","POR","26:45",52,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4,0.45712,0.4,0.45454545454545453,0,0,0,0,0,20.37037037037037
"2015-01-16","LAL","UTA","25:22",47,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.38458333333333333,0.6666666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,17.307692307692307
"2015-01-19","LAL","PHX","21:38",46,9,2,5,0.4,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2857142857142857,0.45735714285714285,0.5,0.5625,0,0,0,0,0,16.9811320754717
"2015-01-21","LAL","NOP","18:08",35,12,1,2,0.5,2,2,1,1,4,2,0,3,3,1,1,0.5,0.5,0.5754125,1,1,0,0,0,0,0,15.789473684210526
"2015-01-23","LAL","SAS","27:39",52,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.25,0.45795,0.4583333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,20.33898305084746
"2015-01-25","LAL","HOU","25:03",49,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.25,0.4420291666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,21.818181818181817
"2015-01-27","LAL","WAS","36:26",71,28,9,11,0.8181818181818182,3,9,0.3333333333333333,0.3333333333333333,1,4,14,6,3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.45,0.577185,0.675,0.7,0,0,0,0,0,28.57142857142857
"2015-01-29","LAL","CHI","46:10",87,23,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,4,6,10,3,0,0.375,0.375,1,0.3157894736842105,0.4835842105263158,0.5,0.5476190476190477,0,1,0.07692307692307693,0,0,22.115384615384613
"2015-02-01","LAL","NYK","37:55",67,7,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.25,0.4581,0.20833333333333334,0.2692307692307692,0,0,0,0,0,17.94871794871795
"2015-02-04","LAL","MIL","37:37",70,19,2,5,0.4,5,12,0.4166666666666667,0.4166666666666667,0,2,2,12,3,0.5,0.5,0.8,0.7058823529411765,0.4864058823529412,0.5588235294117647,0.5588235294117647,0,0,0,0,0,20.238095238095237
"2015-02-06","LAL","ORL","36:38",67,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7,0.53123,0.4,0.4,0,1,0.3333333333333333,1,0.14285714285714285,15.384615384615383
"2015-02-08","LAL","CLE","29:47",58,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4879857142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,20
"2015-02-10","LAL","DEN","30:05",55,18,6,8,0.75,2,5,0.4,0.4,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.5100653846153846,0.6923076923076923,0.6923076923076923,0,0,0,0,0,20.8955223880597
"2015-02-11","LAL","POR","33:53",63,16,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,2,6,2,3,3,0.75,0.75,0.5,0.21428571428571427,0.43975357142857147,0.5,0.5333333333333333,0,1,0.09090909090909091,0,0,24.65753424657534
"2015-02-20","LAL","BKN","21:20",43,8,3,3,1,0,7,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.7,0.55176,0.3,0.36363636363636365,0,0,0,0,0,24
"2015-02-22","LAL","BOS","30:14",66,7,1,5,0.2,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.2857142857142857,0.46109285714285714,0.35714285714285715,0.4375,0,1,0.2,0,0,12.5
"2015-02-25","LAL","UTA","38:28",75,15,5,11,0.45454545454545453,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.4513583333333333,0.4166666666666667,0.5357142857142857,0,1,0.09090909090909091,0,0,19.318181818181817
"2015-02-27","LAL","MIL","36:24",75,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,6,2,3,3,0.75,0.75,0.5,0.46153846153846156,0.5142923076923077,0.5384615384615384,0.5384615384615384,0,2,0.2857142857142857,0,0,17.073170731707318
"2015-03-01","LAL","OKC","35:15",71,12,4,7,0.5714285714285714,1,8,0.125,0.125,1,6,2,0,3,0.75,0.75,0,0.5333333333333333,0.5127733333333333,0.36666666666666664,0.375,0,0,0,1,0.125,20.253164556962023
"2015-03-03","LAL","CHA","36:37",76,7,1,6,0.16666666666666666,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.25,0.473875,0.3125,0.3888888888888889,0,0,0,0,0,14.634146341463415
"2015-03-04","LAL","MIA","41:53",88,14,4,11,0.36363636363636365,2,4,0.5,0.5,0,4,4,3,3,0.5,0.6666666666666666,0.5,0.26666666666666666,0.5288766666666667,0.4666666666666667,0.4666666666666667,2,1,0.09090909090909091,0,0,15.306122448979592
"2015-03-06","LAL","MEM","33:38",66,14,4,11,0.36363636363636365,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.15384615384615385,0.43865769230769225,0.5384615384615384,0.5384615384615384,0,1,0.09090909090909091,0,0,19.71830985915493
"2015-03-08","LAL","DAL","36:46",66,13,5,9,0.5555555555555556,1,7,0.14285714285714285,0.14285714285714285,0,6,4,3,0,0.6,0.6,1,0.4375,0.54474375,0.40625,0.40625,0,0,0,0,0,21.25
"2015-03-10","LAL","DET","39:38",79,11,4,8,0.5,1,4,0.25,0.25,0,6,2,0,3,0.75,0.75,0,0.3333333333333333,0.5454875,0.4583333333333333,0.4583333333333333,0,1,0.125,0,0,16.853932584269664
"2015-03-12","LAL","NYK","28:08",54,11,2,8,0.25,2,5,0.4,0.4,1,2,2,0,6,0.5,0.5,0,0.38461538461538464,0.48485384615384614,0.38461538461538464,0.39285714285714285,0,3,0.375,0,0,21.875
"2015-03-15","LAL","ATL","23:59",47,6,0,7,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.36363636363636365,0.4889863636363636,0.2727272727272727,0.2727272727272727,0,1,0.14285714285714285,0,0,20.967741935483872
"2015-03-16","LAL","GSW","29:52",62,17,3,8,0.375,3,5,0.6,0.6,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.45453076923076924,0.5769230769230769,0.6071428571428571,0,1,0.125,0,0,20.588235294117645
"2015-03-19","LAL","UTA","24:24",47,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.490225,0.375,0.375,0,0,0,0,0,16.666666666666664
"2015-03-22","LAL","PHI","19:11",36,10,2,5,0.4,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4444444444444444,0.47120555555555554,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.930232558139537
"2015-03-24","LAL","OKC","23:55",47,15,3,8,0.375,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5934392857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,26.41509433962264
"2015-03-25","LAL","MIN","38:47",77,7,2,12,0.16666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,1,1,0.3684210526315789,0.47471578947368426,0.18421052631578946,0.18421052631578946,2,1,0.08333333333333333,0,0,22.22222222222222
"2015-03-27","LAL","TOR","26:47",50,9,3,8,0.375,1,5,0.2,0.2,0,6,0,0,3,1,1,0,0.38461538461538464,0.465073076923077,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20
"2015-03-29","LAL","BKN","29:40",58,13,2,8,0.25,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.3333333333333333,0.5070958333333333,0.5416666666666666,0.5416666666666666,0,2,0.25,0,0,21.875
"2015-03-30","LAL","PHI","42:51",81,20,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,6,0,6,6,1,1,0.5,0.4,0.4829,0.6,0.625,0,1,0.1111111111111111,0,0,22.093023255813954
"2015-04-01","LAL","NOP","27:57",49,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.6,0.513235,0.5,0.5,0,0,0,0,0,20.689655172413794
"2015-10-28","BKN","CHI","12:03",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5641833333333334,0,0,0,0,0,0,0,11.11111111111111
"2015-10-30","BKN","SAS","18:16",34,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5645749999999999,0.25,0.25,0,1,0.5,0,0,15.789473684210526
"2015-10-31","BKN","MEM","08:42",18,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5008125,0.75,0.75,0,0,0,0,0,21.05263157894737
"2015-11-02","BKN","MIL","06:48",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58575,0,0,0,0,0,0,0,7.142857142857142
"2015-11-04","BKN","ATL","18:06",36,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.562225,0.5625,0.5625,0,1,0.25,0,0,21.05263157894737
"2015-11-06","BKN","LAL","12:19",25,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.442975,0.25,0.25,0,0,0,0,0,14.285714285714285
"2015-11-07","BKN","MIL","15:40",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3839333333333333,0,0,0,2,0.6666666666666666,0,0,9.67741935483871
"2015-11-11","BKN","HOU","18:31",35,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.375,0.48965,0.3125,0.3125,0,1,0.2,0,0,17.391304347826086
"2015-11-13","BKN","SAC","14:27",33,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.40169,0.5,0.5,0,0,0,0,0,17.142857142857142
"2015-11-14","BKN","GSW","13:17",22,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41076666666666667,0.6666666666666666,0.75,0,0,0,0,0,15.384615384615383
"2015-11-17","BKN","ATL","23:08",44,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.465,0.25,0.25,0,0,0,0,0,8
"2015-11-18","BKN","CHA","14:06",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.41980000000000006,0.4,0.4,0,0,0,0,0,13.88888888888889
"2015-11-20","BKN","BOS","03:07",7,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.49305,1.5,1.5,0,0,0,0,0,14.285714285714285
"2015-11-25","BKN","OKC","06:34",13,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41765,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2015-11-28","BKN","CLE","10:26",23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.4921125,0,0,0,0,0,0,0,15.384615384615383
"2015-11-29","BKN","DET","23:33",47,12,4,6,0.6666666666666666,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.4358785714285714,0.7857142857142857,0.8571428571428571,0,0,0,0,0,19.23076923076923
"2015-12-01","BKN","PHX","20:21",37,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.5885928571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.076923076923077
"2015-12-04","BKN","NYK","13:09",27,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,1,0,0.375,0.553625,0.25,0.2777777777777778,2,1,0.2,0,0,29.41176470588235
"2015-12-06","BKN","GSW","07:43",16,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4601166666666667,0.5,0.5,0,1,1,0,0,15.789473684210526
"2015-12-08","BKN","HOU","16:14",33,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.375,0.537525,0.4375,0.4375,2,0,0,0,0,23.684210526315788
