"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-02-21","TOR","PHX","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","TOR","IND","05:29",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.55415,0.5,0.6666666666666666,0,1,0.5,0,0,20
"2021-04-06","IND","CHI","02:44",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7822,1,1,0,0,0,0,0,12.5
"2021-04-07","IND","MIN","02:01",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,20
"2021-04-13","IND","LAC","00:46",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","IND","HOU","09:41",22,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.6777599999999999,0.9,1,0,0,0,0,0,25
"2021-04-16","IND","UTA","09:25",22,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6402,1,1,0,0,0,0,0,8.333333333333334
"2021-04-19","IND","SAS","24:41",52,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.625,0.64335,0.8125,0.8125,2,0,0,0,0,12.698412698412698
"2021-04-21","IND","OKC","42:06",95,23,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,5,10,2,6,0,0.8333333333333334,1,1,0.4375,0.589103125,0.5625,0.575,2,0,0,0,0,19.09090909090909
"2021-04-24","IND","DET","38:13",84,11,1,3,0.3333333333333333,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.625,0.55034375,0.5,0.55,0,2,0.6666666666666666,0,0,10.526315789473685
"2021-04-25","IND","ORL","30:40",66,13,1,2,0.5,2,5,0.4,0.4,5,0,2,6,0,0,0,1,0.7142857142857143,0.5035428571428572,0.5714285714285714,0.7222222222222222,0,0,0,0,0,13.235294117647058
"2021-04-27","IND","POR","39:37",85,18,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,4,0,2,12,0,0,0,1,0.6363636363636364,0.5621863636363637,0.6363636363636364,0.6428571428571429,0,0,0,0,0,16.129032258064516
"2021-04-29","IND","BKN","35:58",78,14,2,5,0.4,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5,0.555685,0.5,0.5833333333333334,0,1,0.2,0,0,14.606741573033707
"2021-05-01","IND","OKC","40:01",92,16,3,5,0.6,3,6,0.5,0.5,1,2,4,9,0,0.3333333333333333,0.5,1,0.5454545454545454,0.4446090909090909,0.6818181818181818,0.6666666666666666,2,0,0,0,0,13.68421052631579
"2021-05-03","IND","WAS","26:11",66,10,0,3,0,2,4,0.5,0.6666666666666666,4,0,0,6,0,0,0,1,0.5714285714285714,0.4759583333333333,0.42857142857142855,0.5555555555555556,0,0,0,0,0,12.32876712328767
"2021-05-05","IND","SAC","23:51",50,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5,0.557575,0.4375,0.4444444444444444,2,0,0,0,0,19.642857142857142
"2021-05-06","IND","ATL","23:41",50,10,3,4,0.75,0,3,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.42857142857142855,0.5859285714285714,0.42857142857142855,0.5555555555555556,2,0,0,0,0,19.23076923076923
"2021-05-08","IND","WAS","24:19",59,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.65035,0.8333333333333334,0.8571428571428571,0,0,0,0,0,13.114754098360656
"2021-05-10","IND","CLE","22:44",45,8,2,2,1,1,1,1,1,1,4,0,0,3,1,1,0,0.3333333333333333,0.6835166666666667,1.1666666666666667,1,0,0,0,0,0,10.204081632653061
"2021-05-11","IND","PHI","28:49",57,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.617275,0,0.14285714285714285,0,1,0.5,0,0,10.769230769230768
"2021-05-13","IND","MIL","27:54",63,19,0,4,0,5,8,0.625,0.625,4,0,0,15,0,0,0,1,0.6666666666666666,0.5254458333333333,0.625,0.6785714285714286,0,2,0.5,0,0,19.444444444444446
"2021-05-15","IND","LAL","29:39",60,5,2,3,0.6666666666666666,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5714285714285714,0.6190857142857142,0.2857142857142857,0.3125,0,0,0,0,0,11.428571428571429
"2021-05-16","IND","TOR","36:06",81,31,5,8,0.625,5,8,0.625,0.625,6,10,0,15,0,1,1,1,0.5,0.566909375,0.78125,0.775,0,0,0,0,0,22.47191011235955
"2021-10-22","IND","WAS","07:52",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","IND","MIA","31:37",61,18,4,5,0.8,3,6,0.5,0.5,1,4,4,9,0,0.5,0.6666666666666666,1,0.5454545454545454,0.5944318181818182,0.7727272727272727,0.75,2,0,0,0,0,22.727272727272727
"2021-10-25","IND","MIL","22:44",48,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.6052333333333334,0.25,0.25,0,0,0,0,0,12.727272727272727
"2021-10-27","IND","TOR","21:14",47,6,3,4,0.75,0,3,0,0,0,6,0,0,0,1,1,0,0.42857142857142855,0.6204666666666666,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.18181818181818
"2021-10-29","IND","BKN","03:58",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","IND","TOR","07:33",16,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5033,0.25,0.25,0,0,0,0,0,23.52941176470588
"2021-11-01","IND","SAS","03:25",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5443,0.5,0.5,0,0,0,0,0,20
"2021-11-10","IND","DEN","03:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2021-11-19","IND","CHA","08:25",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77215,0,0,0,1,0.5,0,0,8.333333333333334
"2021-11-20","IND","NOP","08:47",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.541875,0,0,0,0,0,0,0,14.285714285714286
"2021-11-22","IND","CHI","06:44",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.48095,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-11-28","IND","MIL","06:51",14,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.6,0.5555399999999999,0.7,0.6666666666666666,2,0,0,0,0,46.66666666666667
"2021-12-01","IND","ATL","17:53",36,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.4978916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2021-12-03","IND","MIA","20:59",38,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5029375,0.625,0.5,0,0,0,0,0,10.416666666666668
"2021-12-06","IND","WAS","28:45",52,12,1,3,0.3333333333333333,3,3,1,1,1,2,0,9,0,1,1,1,0.5,0.509975,0.9166666666666666,0.8571428571428571,0,0,0,0,0,12.903225806451614
"2021-12-08","IND","NYK","20:26",40,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.52903125,0.3125,0.3125,0,1,0.3333333333333333,0,0,17.02127659574468
"2021-12-10","IND","DAL","25:31",47,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.709175,1.125,1.125,2,0,0,0,0,13.20754716981132
"2021-12-13","IND","GSW","24:35",46,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5411714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.499999999999998
"2021-12-15","IND","MIL","23:22",48,8,4,5,0.8,0,4,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.4444444444444444,0.568238888888889,0.4444444444444444,0.4444444444444444,2,1,0.2,0,0,19.29824561403509
"2021-12-16","IND","DET","20:09",41,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.6107,0.75,0.75,2,0,0,0,0,13.636363636363637
"2021-12-21","IND","MIA","23:42",48,14,3,6,0.5,2,2,1,1,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.52176875,0.75,0.875,0,0,0,0,0,15.517241379310345
"2021-12-23","IND","HOU","29:41",55,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.54769,0.4,0.5,2,0,0,0,0,9.523809523809524
"2021-12-26","IND","CHI","18:40",39,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.667025,0.5,0.6,2,1,0.3333333333333333,0,0,10.869565217391305
"2021-12-29","IND","CHA","21:11",45,14,2,6,0.3333333333333333,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.45454545454545453,0.5621136363636364,0.5909090909090909,0.5833333333333334,0,1,0.16666666666666666,0,0,22.641509433962263
"2021-12-31","IND","CHI","31:23",68,9,4,9,0.4444444444444444,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.25,0.5381291666666667,0.3333333333333333,0.34615384615384615,0,1,0.1111111111111111,0,0,15.853658536585368
"2022-01-02","IND","CLE","16:16",32,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.6121333333333333,0.5,0.5,0,0,0,0,0,23.52941176470588
"2022-01-04","IND","NYK","14:38",28,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.6357333333333334,0.16666666666666666,0.2857142857142857,0,0,0,0,0,21.875
"2022-01-05","IND","BKN","26:14",55,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5499375,0.75,0.8,0,0,0,0,0,9.67741935483871
"2022-01-08","IND","UTA","18:14",38,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.6747857142857142,0.5,0.5,0,1,0.2,0,0,17.073170731707318
"2022-01-10","IND","BOS","34:44",63,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.46064166666666667,0.4166666666666667,0.5,0,1,0.25,0,0,8.333333333333334
"2022-01-12","IND","BOS","25:18",48,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5714285714285714,0.5685785714285714,0.5,0.5,2,1,0.3333333333333333,0,0,15.254237288135593
"2022-01-14","IND","PHX","15:48",32,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5480571428571428,0.375,0.375,2,0,0,0,0,27.77777777777778
"2022-01-17","IND","LAC","21:59",43,13,3,6,0.5,1,4,0.25,0.25,4,6,0,3,0,1,1,1,0.4,0.554875,0.45,0.5416666666666666,0,1,0.16666666666666666,0,0,22.22222222222222
"2022-01-19","IND","LAL","15:55",29,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5311875,0.5,0.5,0,0,0,0,0,15.15151515151515
"2022-01-20","IND","GSW","21:59",46,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.45759285714285713,0,0.1111111111111111,0,1,0.25,0,0,17.54385964912281
"2022-01-22","IND","PHX","17:53",38,10,2,5,0.4,1,1,1,1,3,2,2,3,0,0.5,1,1,0.16666666666666666,0.5125833333333333,0.5833333333333334,0.7142857142857143,2,2,0.4,0,0,15.555555555555555
"2022-01-24","IND","NOP","32:55",69,6,0,1,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.8,0.47463,0.3,0.42857142857142855,0,1,1,0,0,11.538461538461538
"2022-01-26","IND","CHA","16:45",41,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.6233833333333333,0.3333333333333333,0.625,0,0,0,0,0,8.333333333333334
"2022-01-28","IND","OKC","24:28",49,10,1,1,1,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.875,0.50845,0.5,0.5,2,0,0,0,0,15.873015873015873
"2022-01-29","IND","DAL","23:05",49,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.5761000000000001,0.14285714285714285,0.25,2,2,0.3333333333333333,0,0,18.965517241379313
"2022-02-04","IND","CHI","09:43",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4202,0,0.5,0,0,0,0,0,10.526315789473685
"2022-02-06","IND","CLE","17:15",35,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.62797,0.3,0.3,0,0,0,0,0,16.666666666666668
"2022-02-08","IND","ATL","29:04",59,15,2,5,0.4,1,2,0.5,0.5,8,2,2,3,0,0.5,1,1,0.2857142857142857,0.5343,0.5,0.625,2,1,0.2,0,0,18.91891891891892
"2022-02-11","IND","CLE","38:07",79,18,2,4,0.5,3,8,0.375,0.375,5,2,2,6,3,0.5,1,0.6666666666666666,0.6666666666666666,0.5490125,0.5416666666666666,0.6,2,0,0,0,0,17.391304347826086
"2022-02-13","IND","MIN","36:47",77,22,6,12,0.5,3,6,0.5,0.5,1,6,6,9,0,0.5,0.6,1,0.3333333333333333,0.5764416666666666,0.5833333333333334,0.5789473684210527,2,2,0.16666666666666666,0,0,21.649484536082475
"2022-02-15","IND","MIL","27:02",59,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.56795625,0.3125,0.3333333333333333,0,0,0,0,0,15.625
"2022-02-16","IND","WAS","29:05",59,17,5,8,0.625,1,5,0.2,0.2,4,8,2,3,0,0.8,0.8,1,0.38461538461538464,0.6099038461538462,0.5,0.5,0,1,0.125,0,0,27.69230769230769
"2022-02-25","IND","OKC","37:04",78,10,5,12,0.4166666666666667,0,5,0,0,0,6,4,0,0,0.6,0.6,0,0.29411764705882354,0.5561058823529411,0.29411764705882354,0.29411764705882354,0,1,0.08333333333333333,0,0,20.689655172413794
"2022-02-27","IND","BOS","33:32",72,27,3,5,0.6,6,9,0.6666666666666666,0.6666666666666666,3,6,0,18,0,1,1,1,0.6428571428571429,0.5555071428571429,0.8571428571428571,0.84375,0,0,0,0,0,19.51219512195122
"2022-02-28","IND","ORL","31:04",65,6,0,2,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.6666666666666666,0.4930666666666667,0.25,0.375,0,1,0.5,0,0,11.940298507462686
"2022-03-02","IND","ORL","28:19",62,6,0,4,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.42857142857142855,0.4786,0.21428571428571427,0.3333333333333333,0,1,0.25,0,0,12.67605633802817
"2022-03-04","IND","DET","28:40",57,10,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.6,0.5875875,0.5,0.7142857142857143,0,0,0,0,0,12.32876712328767
"2022-03-06","IND","WAS","27:13",56,8,2,5,0.4,0,4,0,0,4,4,0,0,0,1,1,0,0.4444444444444444,0.5031333333333333,0.2222222222222222,0.36363636363636365,0,1,0.2,0,0,17.46031746031746
"2022-03-08","IND","CLE","23:29",49,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.63043125,0.3125,0.3125,0,1,0.2,0,0,15.094339622641508
"2022-03-12","IND","SAS","27:16",59,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,0,3,0,0,0,0.25,0.6327125,0.875,0.9,0,0,0,0,0,7.936507936507937
"2022-03-13","IND","ATL","28:58",59,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.625,0.57655,0.8125,0.75,2,0,0,0,0,17.64705882352941
"2022-03-15","IND","MEM","21:11",43,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5,0.5066666666666667,0.2916666666666667,0.2916666666666667,0,0,0,0,0,20.689655172413794
"2022-03-18","IND","HOU","30:46",63,14,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,4,2,2,6,0,0.5,1,1,0.5384615384615384,0.5716807692307693,0.38461538461538464,0.4666666666666667,2,0,0,0,0,19.736842105263158
"2022-03-20","IND","POR","25:21",49,24,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,6,10,2,6,0,0.8333333333333334,1,1,0.3,0.592845,0.9,1,2,0,0,0,0,23.636363636363633
"2022-03-23","IND","SAC","33:01",67,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.5481555555555555,0.4444444444444444,0.5,0,0,0,0,0,17.56756756756757
"2022-03-24","IND","MEM","34:10",71,13,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,6,2,3,0,0.75,0.75,1,0.5,0.6143142857142857,0.39285714285714285,0.4642857142857143,0,2,0.2857142857142857,0,0,17.94871794871795
"2022-03-26","IND","TOR","38:23",76,21,8,11,0.7272727272727273,1,5,0.2,0.2,2,10,6,3,0,0.625,0.625,1,0.3125,0.476996875,0.59375,0.5833333333333334,0,0,0,0,0,22.89156626506024
"2022-04-01","IND","BOS","33:57",69,17,0,5,0,4,7,0.5714285714285714,0.5714285714285714,5,0,0,12,0,0,0,1,0.5833333333333334,0.4601458333333333,0.5,0.5666666666666667,0,1,0.2,0,0,21.333333333333332
"2022-04-03","IND","DET","34:18",73,20,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.42857142857142855,0.5630571428571428,0.6428571428571429,0.6666666666666666,0,0,0,0,0,22.988505747126435
"2022-04-05","IND","PHI","30:23",64,4,1,3,0.3333333333333333,0,6,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5303277777777777,0.1111111111111111,0.2,0,0,0,0,0,15.384615384615383
"2022-04-09","IND","PHI","28:35",61,20,3,5,0.6,3,5,0.6,0.6,5,6,0,9,0,1,1,1,0.5,0.57472,0.75,0.7142857142857143,0,0,0,0,0,20.28985507246377
"2022-04-10","IND","BKN","35:47",74,28,5,10,0.5,5,10,0.5,0.5,3,6,4,15,0,0.6,0.6,1,0.5,0.61249,0.625,0.6363636363636364,0,2,0.2,0,0,26.19047619047619
"2022-10-19","IND","WAS","14:21",31,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4734375,0.375,0.375,0,0,0,0,0,13.88888888888889
"2022-10-24","IND","PHI","06:45",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.363975,0,0,0,0,0,0,0,17.64705882352941
"2022-10-29","IND","BKN","02:42",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-31","IND","BKN","03:39",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53505,0,0,0,0,0,0,0,8.333333333333334
"2022-11-04","IND","MIA","11:57",24,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.53655,0,0.16666666666666666,0,0,0,0,0,10.714285714285714
"2022-11-09","IND","DEN","11:48",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50125,0.5,0.5,0,0,0,0,0,6.451612903225807
"2022-11-12","IND","TOR","14:51",32,8,3,3,1,0,3,0,0,2,6,0,0,0,1,1,0,0.5,0.6243,0.5,0.5714285714285714,0,0,0,0,0,24.324324324324326
"2022-11-16","IND","CHA","20:43",41,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.537525,1.5,1.3333333333333333,0,0,0,0,0,6.666666666666666
"2022-11-18","IND","HOU","17:39",32,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5497571428571428,1,1,0,0,0,0,0,20
"2022-11-19","IND","ORL","19:56",40,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.6860285714285714,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,17.77777777777778
"2022-11-21","IND","ORL","26:43",52,18,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,4,2,0,12,0,1,1,1,0.7777777777777778,0.5714666666666667,0.7777777777777778,0.9,0,1,0.5,0,0,15.873015873015873
"2022-11-23","IND","MIN","19:44",43,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5888,0.35714285714285715,0.3125,0,1,0.5,0,0,16.666666666666668
"2022-11-25","IND","BKN","11:46",25,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5389333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2022-11-27","IND","LAC","22:48",49,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.55335,0,0.125,0,0,0,0,0,7.142857142857142
"2022-11-28","IND","LAL","08:18",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45705,0,0,0,0,0,0,0,9.523809523809524
"2022-11-30","IND","SAC","15:03",37,8,2,3,0.6666666666666666,0,1,0,0,4,4,0,0,0,1,1,0,0.25,0.5784125,0.5,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2022-12-02","IND","UTA","14:46",37,11,2,4,0.5,0,0,0,0,7,2,2,0,0,0.5,0.5,0,0,0.469475,0.5,0.6875,0,0,0,0,0,21.951219512195124
"2022-12-04","IND","POR","26:52",54,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.5058666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.557377049180328
"2022-12-05","IND","GSW","31:31",65,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6666666666666666,0.5046055555555555,0.7222222222222222,0.7,0,0,0,0,0,14.473684210526315
"2022-12-07","IND","MIN","06:56",18,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52845,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2022-12-09","IND","WAS","25:48",48,16,0,1,0,3,6,0.5,0.5,7,0,0,9,0,0,0,1,0.8571428571428571,0.5128285714285714,0.6428571428571429,0.7272727272727273,0,0,0,0,0,18.333333333333336
"2022-12-10","IND","BKN","19:11",38,14,1,2,0.5,3,5,0.6,0.6,3,2,0,9,0,1,1,1,0.7142857142857143,0.5190428571428571,0.7857142857142857,0.7777777777777778,0,0,0,0,0,25
"2022-12-12","IND","MIA","15:03",26,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48122999999999994,0,0,0,0,0,0,0,20.689655172413794
"2022-12-14","IND","GSW","20:16",46,11,4,6,0.6666666666666666,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.25,0.6277375,0.5,0.55,0,0,0,0,0,22.448979591836736
"2022-12-16","IND","CLE","13:49",28,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.56595,0.75,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2022-12-18","IND","NYK","03:16",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2022-12-21","IND","BOS","16:59",36,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.45822,0.7,0.6666666666666666,4,1,0.3333333333333333,0,0,18.6046511627907
