"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-15","NOP","ORL","28:30",63,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.65568,0.8,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2019-12-17","NOP","BKN","29:12",63,13,3,4,0.75,1,1,1,1,4,4,2,3,0,0.6666666666666666,1,1,0.2,0.5368,0.9,0.8125,2,0,0,0,0,11.594202898550726
"2019-12-18","NOP","MIN","14:11",29,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6532,0.5,0.5,0,0,0,0,0,10
"2019-12-20","NOP","GSW","20:16",45,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.678175,0.5,0.5,0,0,0,0,0,13.461538461538462
"2019-12-23","NOP","POR","17:14",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.546,0.5,0.5,0,2,0.5,0,0,15.384615384615383
"2019-12-25","NOP","DEN","07:12",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6511,1,1,0,0,0,0,0,11.11111111111111
"2019-12-28","NOP","IND","21:13",46,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5111,0.5,0.5,0,0,0,0,0,4.081632653061225
"2019-12-29","NOP","HOU","03:19",8,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5802,1,1.25,0,0,0,0,0,22.22222222222222
"2020-01-03","NOP","LAL","14:06",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.557725,0.75,0.75,0,0,0,0,0,13.157894736842104
"2020-01-04","NOP","SAC","12:52",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8161,1,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2020-01-06","NOP","UTA","19:00",38,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6826333333333333,0.6666666666666666,0.7,0,0,0,0,0,11.363636363636363
"2020-01-08","NOP","CHI","23:58",50,14,7,10,0.7,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.6106900000000001,0.7,0.7,2,0,0,0,0,16.666666666666668
"2020-01-10","NOP","NYK","29:23",66,18,7,8,0.875,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.62125,0.875,0.75,4,0,0,0,0,18.84057971014493
"2020-01-11","NOP","BOS","26:07",55,20,9,13,0.6923076923076923,0,0,0,0,2,18,0,0,0,1,1,0,0,0.5267384615384615,0.6923076923076923,0.6666666666666666,0,0,0,0,0,24.615384615384613
"2020-01-13","NOP","DET","18:35",40,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5654333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.765957446808512
"2020-01-16","NOP","UTA","12:46",27,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6037333333333333,1,1.125,0,0,0,0,0,17.24137931034483
"2020-01-18","NOP","LAC","15:35",40,14,3,3,1,0,0,0,0,8,6,0,0,0,1,1,0,0,0.5954666666666667,1,0.7777777777777778,0,0,0,0,0,21.27659574468085
"2020-01-20","NOP","MEM","19:04",44,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.71815,1,0.8333333333333334,0,0,0,0,0,6.382978723404256
"2020-01-22","NOP","SAS","15:37",34,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5119,0.75,0.9,0,0,0,0,0,17.142857142857142
"2020-01-24","NOP","DEN","06:42",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4585,0,0.16666666666666666,0,0,0,0,0,18.75
"2020-01-26","NOP","BOS","10:35",24,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.59435,0.5,0.6,0,1,0.5,0,0,28.57142857142857
"2020-01-28","NOP","CLE","15:07",36,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.61608,0.6,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2020-01-31","NOP","MEM","14:46",35,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7389,1,1,0,0,0,0,0,5.405405405405405
"2020-02-02","NOP","HOU","03:32",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3892,0.3333333333333333,0.3333333333333333,2,0,0,0,0,30
"2020-02-04","NOP","MIL","04:35",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","NOP","CHI","11:31",28,9,3,4,0.75,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.662,0.75,0.6428571428571429,4,0,0,0,0,25
"2020-02-08","NOP","IND","08:52",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5728333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,21.73913043478261
"2020-02-11","NOP","POR","11:00",25,9,2,2,1,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.61955,1,0.9,2,0,0,0,0,17.857142857142854
"2020-02-13","NOP","OKC","08:23",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.75155,1,1,0,0,0,0,0,11.11111111111111
"2020-02-21","NOP","POR","06:18",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4943,0.5,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2020-02-23","NOP","GSW","02:53",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","NOP","CLE","09:59",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7011666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.181818181818183
"2020-03-04","NOP","DAL","03:59",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576,0,0,0,1,1,0,0,11.11111111111111
"2020-07-30","NOP","UTA","19:33",40,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6665,0.5,0.5,2,0,0,0,0,8.333333333333334
"2020-08-01","NOP","LAC","21:11",47,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.53156,0.8,0.9,4,0,0,0,0,15.384615384615383
"2020-08-03","NOP","MEM","06:13",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2020-08-06","NOP","SAC","09:49",21,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.53,0.5,0.6666666666666666,0,0,0,0,0,20
"2020-08-07","NOP","WAS","08:35",16,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.67445,1,1,2,0,0,0,0,15.789473684210526
"2020-08-09","NOP","SAS","10:22",21,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7788,1,1,0,0,0,0,0,12.5
"2020-08-11","NOP","SAC","22:17",49,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.685925,1,1.125,0,0,0,0,0,11.538461538461538
"2020-08-13","NOP","ORL","30:58",66,13,5,7,0.7142857142857143,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5713857142857143,0.7142857142857143,0.7222222222222222,2,0,0,0,0,13.88888888888889
"2020-12-23","NOP","TOR","06:17",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2020-12-25","NOP","MIA","03:15",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7022,0,0,0,0,0,0,0,22.22222222222222
"2020-12-27","NOP","SAS","17:09",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5437333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.157894736842104
"2020-12-29","NOP","PHX","11:46",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","NOP","OKC","14:10",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53165,0,0,0,0,0,0,0,14.285714285714286
"2021-01-02","NOP","TOR","16:36",34,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7953333333333333,0.3333333333333333,0.6,0,0,0,0,0,11.627906976744185
"2021-01-04","NOP","IND","13:53",28,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.63744,0.8,0.9,2,0,0,0,0,18.18181818181818
"2021-01-06","NOP","OKC","13:43",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7557999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2021-01-08","NOP","CHA","03:17",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","NOP","LAC","19:01",35,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5746666666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.285714285714286
"2021-01-15","NOP","LAL","07:57",17,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.51628,0.8,0.8,2,0,0,0,0,33.333333333333336
"2021-01-17","NOP","SAC","15:52",33,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5703,0.6666666666666666,0.7857142857142857,2,1,0.16666666666666666,0,0,21.62162162162162
"2021-01-19","NOP","UTA","15:01",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46005,0.5,0.5,0,1,0.5,0,0,9.375
"2021-01-21","NOP","UTA","15:37",37,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4073,1,0.75,0,0,0,0,0,7.5
"2021-01-23","NOP","MIN","17:12",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7029,1,0.5,0,0,0,0,0,12.5
"2021-01-27","NOP","WAS","14:38",32,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.585725,1,0.8,0,0,0,0,0,15.15151515151515
"2021-01-30","NOP","HOU","13:26",27,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.8058666666666667,1,1,0,0,0,0,0,16.129032258064516
"2021-02-01","NOP","SAC","11:18",24,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.639,0.5,0.5833333333333334,4,1,0.16666666666666666,0,0,21.428571428571427
"2021-02-09","NOP","HOU","01:46",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6974,1,1,0,0,0,0,0,20
"2021-02-16","NOP","MEM","04:58",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6171,1,1,2,0,0,0,0,8.333333333333334
"2021-02-17","NOP","POR","08:38",17,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.73745,0.5,0.6666666666666666,2,0,0,0,0,13.636363636363637
"2021-02-19","NOP","PHX","19:57",43,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7732,1,1,0,0,0,0,0,11.11111111111111
"2021-02-21","NOP","BOS","13:28",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6211,1,0.75,0,0,0,0,0,7.142857142857142
"2021-03-03","NOP","CHI","11:06",23,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.7197600000000001,1,1,0,0,0,0,0,19.23076923076923
"2021-03-04","NOP","MIA","20:46",40,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.62124,0.6,0.6,2,0,0,0,0,10.638297872340425
"2021-03-11","NOP","MIN","11:03",25,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.751,1,0.9166666666666666,2,0,0,0,0,20
"2021-03-12","NOP","CLE","20:16",40,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5862833333333334,0.8333333333333334,0.9285714285714286,2,0,0,0,0,14.583333333333334
"2021-03-14","NOP","LAC","24:21",53,17,6,6,1,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.6858666666666666,1,1.0625,2,0,0,0,0,16.363636363636363
"2021-03-16","NOP","POR","18:52",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6165,1,1,0,0,0,0,0,4.761904761904762
"2021-03-18","NOP","POR","13:22",24,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6018,1,0.75,0,0,0,0,0,8
"2021-03-21","NOP","DEN","11:44",25,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5271666666666667,0.3333333333333333,0.5,0,0,0,0,0,12.903225806451614
"2021-03-23","NOP","LAL","19:08",44,15,4,6,0.6666666666666666,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.5409166666666666,0.6666666666666666,0.8333333333333334,2,0,0,0,0,21.27659574468085
"2021-03-26","NOP","DEN","06:53",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.76470588235294
"2021-03-29","NOP","BOS","18:07",38,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46375,1,1,0,0,0,0,0,10
"2021-04-01","NOP","ORL","16:26",35,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6383428571428571,0.5714285714285714,0.625,0,0,0,0,0,21.42857142857143
"2021-04-02","NOP","ATL","26:42",56,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5263888888888889,0.4444444444444444,0.5454545454545454,2,2,0.2222222222222222,0,0,18.333333333333336
"2021-04-04","NOP","HOU","29:04",64,11,3,10,0.3,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.4812416666666666,0.375,0.4230769230769231,0,2,0.2,0,0,18.055555555555557
"2021-04-06","NOP","ATL","17:05",35,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.6032375,0.625,0.6111111111111112,2,1,0.125,0,0,25
"2021-04-07","NOP","BKN","24:15",52,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.5806071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.333333333333334
"2021-04-09","NOP","PHI","19:13",41,12,5,5,1,0,1,0,0,2,8,2,0,0,0.8,1,0,0.16666666666666666,0.6782083333333334,0.8333333333333334,0.8571428571428571,2,0,0,0,0,18.181818181818183
"2021-04-11","NOP","CLE","14:50",34,8,2,5,0.4,1,1,1,0,1,4,0,3,0,1,1,1,0.16666666666666666,0.5812999999999999,0.5833333333333334,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2021-04-12","NOP","SAC","20:30",43,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.6276,0.5714285714285714,0.5,0,0,0,0,0,22.727272727272727
"2021-04-14","NOP","NYK","16:47",32,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6038,0.75,0.8,4,0,0,0,0,15.789473684210526
"2021-04-16","NOP","WAS","09:26",20,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4515,0,0.5,0,0,0,0,0,13.636363636363637
"2021-04-18","NOP","NYK","16:49",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7357,0.6666666666666666,0.75,0,0,0,0,0,9.75609756097561
"2021-04-20","NOP","BKN","09:17",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.56225,0.5,0.5,2,0,0,0,0,9.090909090909092
"2021-04-22","NOP","ORL","21:19",42,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.56874,0.8,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2021-04-24","NOP","SAS","13:55",30,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6398,0.2857142857142857,0.375,0,2,0.2857142857142857,0,0,21.62162162162162
"2021-04-26","NOP","LAC","17:23",35,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.757525,0.75,0.75,0,0,0,0,0,10.81081081081081
"2021-04-28","NOP","DEN","13:55",31,10,3,3,1,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4955333333333333,1,1,0,0,0,0,0,15.15151515151515
"2021-04-29","NOP","OKC","19:26",44,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.62404,0.6,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2021-05-01","NOP","MIN","25:28",57,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.56645,0.6666666666666666,0.8125,2,1,0.16666666666666666,0,0,14.0625
"2021-05-03","NOP","GSW","14:12",29,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.72605,1,0.9,2,0,0,0,0,19.51219512195122
"2021-05-04","NOP","GSW","23:54",48,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5479,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,12.499999999999998
"2021-05-07","NOP","PHI","23:51",52,19,8,15,0.5333333333333333,0,1,0,0,3,12,4,0,0,0.75,1,0,0.0625,0.556271875,0.5,0.5277777777777778,4,3,0.2,0,0,29.23076923076923
"2021-05-09","NOP","CHA","26:03",53,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.6112454545454545,0.7272727272727273,0.75,4,0,0,0,0,19.35483870967742
"2021-05-10","NOP","MEM","23:32",47,13,2,7,0.2857142857142857,3,3,1,1,0,4,0,9,0,1,1,1,0.3,0.599545,0.65,0.65,0,3,0.42857142857142855,0,0,22.22222222222222
"2021-05-12","NOP","DAL","21:45",44,15,4,9,0.4444444444444444,0,1,0,0,7,2,6,0,0,0.25,0.5,0,0.1,0.572445,0.4,0.5357142857142857,4,0,0,0,0,26.923076923076923
"2021-05-14","NOP","GSW","24:25",52,19,7,12,0.5833333333333334,0,2,0,0,5,4,10,0,0,0.2857142857142857,0.4,0,0.14285714285714285,0.5077357142857143,0.5,0.5588235294117647,4,0,0,0,0,25.757575757575758
"2021-05-16","NOP","LAL","19:36",42,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5544428571428571,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,17.77777777777778
"2021-10-20","NOP","PHI","18:25",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7015,0.5,0.5,2,0,0,0,0,11.627906976744185
"2021-10-22","NOP","CHI","14:48",30,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.61436,0.7,0.75,0,1,0.25,0,0,17.64705882352941
"2021-10-23","NOP","MIN","11:42",25,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4174,0.3333333333333333,0.375,0,0,0,0,0,17.24137931034483
"2021-10-25","NOP","MIN","08:22",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5554,1,0.6666666666666666,2,0,0,0,0,26.31578947368421
"2021-10-27","NOP","ATL","11:10",21,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.742,1,1,0,0,0,0,0,19.047619047619047
"2021-10-29","NOP","SAC","14:04",28,9,3,6,0.5,0,2,0,0,3,2,4,0,0,0.3333333333333333,1,0,0.25,0.54976875,0.375,0.45,4,1,0.16666666666666666,0,0,27.77777777777778
"2021-10-30","NOP","NYK","15:09",31,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.5635333333333333,0.5,0.6,2,0,0,0,0,19.444444444444446
"2021-11-02","NOP","PHX","11:22",25,6,1,5,0.2,0,1,0,0,4,0,2,0,0,0,0,0,0.16666666666666666,0.5437083333333333,0.16666666666666666,0.375,2,1,0.2,0,0,30
"2021-11-03","NOP","SAC","04:27",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492675,0,0,0,1,1,0,0,22.22222222222222
"2021-11-08","NOP","DAL","14:12",26,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5904428571428572,0.5714285714285714,0.625,2,0,0,0,0,23.52941176470588
"2021-11-10","NOP","OKC","08:57",19,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6355,1,0.8333333333333334,2,0,0,0,0,21.73913043478261
"2021-11-12","NOP","BKN","18:03",36,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.40903999999999996,0.8,0.75,0,0,0,0,0,18.42105263157895
"2021-11-13","NOP","MEM","14:03",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4409,0.5,0.5,0,0,0,0,0,12.121212121212121
"2021-11-15","NOP","WAS","10:46",24,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5321,0.4,0.5833333333333334,2,1,0.2,0,0,22.22222222222222
"2021-11-17","NOP","MIA","13:13",28,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.75545,0.5,0.6666666666666666,0,1,0.5,0,0,9.67741935483871
"2021-11-19","NOP","LAC","09:45",20,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.487625,0.5,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-11-20","NOP","IND","18:34",40,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47541428571428573,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,16.666666666666668
"2021-11-27","NOP","UTA","07:48",17,15,2,3,0.6666666666666666,3,3,1,1,2,4,0,9,0,1,1,1,0.5,0.525675,1.0833333333333333,1.0714285714285714,0,0,0,0,0,35
