"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-26","IND","DAL","10:41",21,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.63459,0.6,0.6,4,0,0,0,0,19.23076923076923
"2021-03-29","IND","WAS","07:03",16,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,1,1,0.3333333333333333,0.42701666666666666,1.1666666666666667,1,2,0,0,0,0,26.31578947368421
"2021-03-31","IND","MIA","10:41",21,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.5436416666666667,0.5833333333333334,0.5833333333333334,2,1,0.2,0,0,25
"2021-04-02","IND","CHA","10:47",24,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.5851200000000001,0.9,0.8333333333333334,0,0,0,0,0,20.689655172413794
"2021-04-03","IND","SAS","14:37",28,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,1,0,0.2,0.68884,0.4,0.5714285714285714,2,1,0.25,0,0,24.242424242424242
"2021-04-06","IND","CHI","18:39",40,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5261916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2021-04-07","IND","MIN","25:24",54,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.36363636363636365,0.5589318181818181,0.6363636363636364,0.6363636363636364,2,2,0.2857142857142857,0,0,19.29824561403509
"2021-04-09","IND","ORL","15:19",32,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5684571428571429,0.35714285714285715,0.35714285714285715,2,1,0.25,0,0,20.51282051282051
"2021-04-11","IND","MEM","18:21",39,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5267571428571428,0.35714285714285715,0.4375,2,1,0.3333333333333333,0,0,17.391304347826086
"2021-04-13","IND","LAC","11:18",25,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4575375,0,0,0,1,0.5,0,0,13.793103448275863
"2021-04-14","IND","HOU","11:09",27,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.461825,0.5,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2021-04-16","IND","UTA","12:25",28,13,1,2,0.5,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.6666666666666666,0.5604,0.9166666666666666,0.9285714285714286,0,0,0,0,0,29.032258064516128
"2021-04-19","IND","SAS","22:47",50,7,1,5,0.2,0,2,0,0,5,2,0,0,0,1,1,0,0.2857142857142857,0.5623357142857143,0.14285714285714285,0.35,0,0,0,0,0,16.666666666666668
"2021-05-05","IND","SAC","20:37",43,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5304875,0.625,0.625,0,1,0.5,0,0,8.333333333333334
"2021-05-06","IND","ATL","14:28",28,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4979875,0.25,0.25,0,0,0,0,0,12.121212121212121
"2021-05-08","IND","WAS","15:42",32,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5571214285714285,0.5,0.5,2,1,0.3333333333333333,0,0,18.91891891891892
"2021-05-10","IND","CLE","09:04",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5187375,0,0,0,0,0,0,0,18.181818181818183
"2021-05-11","IND","PHI","17:30",35,4,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0.75,0.58975,0,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2021-05-13","IND","MIL","23:55",53,10,0,2,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.6,0.47983000000000003,0.6,0.625,0,0,0,0,0,12.903225806451614
"2021-05-15","IND","LAL","29:52",64,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.375,0.55224375,0.4375,0.45454545454545453,2,1,0.2,0,0,17.64705882352941
"2021-05-16","IND","TOR","11:06",23,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.63985,0.4,0.4,2,0,0,0,0,18.51851851851852
"2021-10-25","IND","MIL","17:39",36,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.537475,0.3125,0.3888888888888889,2,2,0.4,0,0,23.913043478260867
"2021-10-27","IND","TOR","02:01",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7127,1,1,2,0,0,0,0,16.666666666666668
"2021-10-29","IND","BKN","00:51",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","IND","TOR","10:01",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4509,0,0,0,1,0.5,0,0,19.047619047619047
"2021-11-01","IND","SAS","08:57",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,8.695652173913043
"2021-11-03","IND","NYK","09:40",18,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.5757,0.8,0.8,0,0,0,0,0,23.80952380952381
"2021-11-05","IND","POR","03:39",9,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.672375,0.5,0.6666666666666666,0,0,0,0,0,30
"2021-11-07","IND","SAC","02:52",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58755,0,0,0,0,0,0,0,12.5
"2021-11-11","IND","UTA","06:25",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4931,1,1,0,0,0,0,0,13.333333333333334
"2021-11-15","IND","NYK","16:29",28,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,1,0,0.6,0.55552,0.4,0.5,2,0,0,0,0,15.625
"2021-11-17","IND","DET","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","IND","CHA","21:36",50,11,2,4,0.5,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.5,0.60115,0.4375,0.5,0,1,0.25,0,0,20
"2021-11-20","IND","NOP","15:32",33,3,1,2,0.5,0,4,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5150583333333333,0.16666666666666666,0.21428571428571427,2,0,0,0,0,19.444444444444446
"2021-11-22","IND","CHI","06:44",13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43086,0,0,0,1,0.2,0,0,35.29411764705882
"2021-11-28","IND","MIL","05:27",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53775,0,0,0,0,0,0,0,8.333333333333334
"2021-11-29","IND","MIN","05:45",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5595,0,0.25,0,0,0,0,0,14.285714285714285
"2021-12-08","IND","NYK","03:55",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7269,1,1,2,0,0,0,0,20
"2021-12-16","IND","DET","05:21",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55575,0,0,0,0,0,0,0,7.692307692307692
"2021-12-21","IND","MIA","07:16",15,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4615,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2021-12-23","IND","HOU","10:34",18,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.49162,0.6,0.6,4,1,0.2,0,0,25.925925925925924
"2021-12-31","IND","CHI","04:32",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","IND","BOS","04:40",10,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.675625,0.5,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2022-01-14","IND","PHX","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-17","IND","LAC","24:38",52,17,6,8,0.75,1,1,1,1,2,8,4,3,0,0.6666666666666666,1,1,0.1111111111111111,0.5555722222222221,0.8333333333333334,0.85,4,1,0.125,0,0,17.741935483870968
"2022-01-19","IND","LAL","03:03",5,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5366,1,0.75,0,0,0,0,0,60
"2022-01-20","IND","GSW","31:21",63,13,4,8,0.5,1,4,0.25,0.25,2,4,4,3,0,0.5,1,1,0.3333333333333333,0.5258791666666667,0.4583333333333333,0.4642857142857143,4,2,0.25,0,0,21.333333333333332
"2022-01-22","IND","PHX","35:08",69,16,6,11,0.5454545454545454,0,3,0,0,4,6,6,0,0,0.5,0.75,0,0.21428571428571427,0.561775,0.42857142857142855,0.5,4,1,0.09090909090909091,0,0,21.794871794871796
"2022-01-24","IND","NOP","21:54",42,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,1,0,0.14285714285714285,0.5500714285714285,0.5714285714285714,0.6,2,0,0,0,0,27.659574468085108
"2022-01-26","IND","CHA","18:40",38,17,8,10,0.8,0,2,0,0,1,8,8,0,0,0.5,1,0,0.16666666666666666,0.5644208333333333,0.6666666666666666,0.7083333333333334,8,1,0.1,0,0,30.612244897959183
"2022-01-28","IND","OKC","02:05",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2022-02-06","IND","CLE","16:02",31,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.7111,0.25,0.4,0,0,0,0,0,22.857142857142858
"2022-02-08","IND","ATL","30:01",59,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.36363636363636365,0.6071318181818182,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,17.142857142857142
"2022-02-11","IND","CLE","09:59",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5654666666666667,0,0,0,2,1,0,0,15.384615384615383
"2022-02-13","IND","MIN","18:51",43,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.689025,0.75,0.7,2,0,0,0,0,14.583333333333334
"2022-02-15","IND","MIL","25:14",54,12,4,6,0.6666666666666666,0,1,0,0,4,6,2,0,0,0.75,1,0,0.14285714285714285,0.5660857142857143,0.5714285714285714,0.5454545454545454,2,0,0,0,0,21.05263157894737
"2022-02-25","IND","OKC","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","IND","BOS","16:21",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5902,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,12.195121951219512
"2022-02-28","IND","ORL","20:58",44,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.6,0.48068999999999995,1,0.9166666666666666,0,0,0,0,0,14.893617021276597
"2022-03-02","IND","ORL","02:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2022-03-06","IND","WAS","23:34",49,20,4,4,1,3,3,1,1,3,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.4660285714285714,1.2142857142857142,1.25,0,0,0,0,0,18
"2022-03-08","IND","CLE","18:10",38,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,6,2,6,0,0.75,1,1,0.4,0.64981,0.7,0.6818181818181818,2,1,0.16666666666666666,0,0,25.531914893617024
"2022-03-12","IND","SAS","20:29",42,10,4,6,0.6666666666666666,0,3,0,0,2,4,4,0,0,0.5,1,0,0.3333333333333333,0.5644888888888889,0.4444444444444444,0.5,4,0,0,0,0,20.408163265306122
"2022-03-18","IND","HOU","26:15",53,23,6,6,1,3,3,1,1,2,8,4,9,0,0.6666666666666666,0.8,1,0.3333333333333333,0.5544722222222221,1.1666666666666667,1.15,2,0,0,0,0,18.64406779661017
"2022-03-20","IND","POR","23:48",47,12,6,9,0.6666666666666666,0,1,0,0,0,12,0,0,0,1,1,0,0.1,0.52196,0.6,0.6,0,1,0.1111111111111111,0,0,19.23076923076923
"2022-03-23","IND","SAC","29:29",60,20,8,9,0.8888888888888888,1,3,0.3333333333333333,0.3333333333333333,1,12,4,3,0,0.75,1,1,0.25,0.5450291666666667,0.7916666666666666,0.8333333333333334,4,0,0,0,0,20.588235294117645
