"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-22","SAC","MIL","19:58",38,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.57745,0.5625,0.5625,0,0,0,0,0,21.73913043478261
"2022-01-25","SAC","BOS","29:39",56,6,3,10,0.3,0,5,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4276785714285714,0.2,0.2,0,1,0.1,0,0,25.714285714285715
"2022-01-26","SAC","ATL","30:45",63,20,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,6,9,3,0.25,0.25,0.75,0.5294117647058824,0.505885294117647,0.5882352941176471,0.5882352941176471,0,0,0,0,0,26.38888888888889
"2022-01-29","SAC","PHI","32:38",64,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46604285714285715,0.5357142857142857,0.5357142857142857,0,0,0,0,0,19.71830985915493
"2022-01-31","SAC","NYK","33:32",70,18,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.4117647058823529,0.5226558823529411,0.5294117647058824,0.5294117647058824,0,2,0.2,0,0,24
"2022-02-02","SAC","BKN","35:02",67,18,6,11,0.5454545454545454,2,8,0.25,0.2857142857142857,0,0,12,3,3,0,0,0.5,0.42105263157894735,0.46187777777777783,0.47368421052631576,0.47368421052631576,0,2,0.18181818181818182,0,0,25.60975609756098
"2022-02-03","SAC","GSW","37:49",75,26,8,12,0.6666666666666666,3,5,0.6,0.6,1,8,8,6,3,0.5,0.5,0.6666666666666666,0.29411764705882354,0.4549823529411765,0.7352941176470589,0.7222222222222222,0,0,0,0,0,24.390243902439025
"2022-02-05","SAC","OKC","36:14",75,17,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.6,0.5355133333333334,0.5666666666666667,0.5666666666666667,0,0,0,0,0,20.98765432098765
"2022-02-08","SAC","MIN","29:55",67,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.5031954545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0,22.535211267605636
"2022-02-09","SAC","MIN","34:08",74,18,4,6,0.6666666666666666,3,6,0.5,0.5,1,2,6,9,0,0.25,0.25,1,0.5,0.5248,0.7083333333333334,0.6923076923076923,0,1,0.16666666666666666,0,0,15.476190476190476
"2022-02-12","SAC","WAS","19:36",43,8,1,4,0.25,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.5555555555555556,0.4938611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25
"2022-02-14","SAC","BKN","26:07",56,13,2,8,0.25,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.42857142857142855,0.47454285714285716,0.4642857142857143,0.4642857142857143,0,0,0,0,0,25
"2022-02-24","SAC","DEN","30:00",63,7,3,6,0.5,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.472865,0.3,0.35,0,1,0.16666666666666666,0,0,14.705882352941176
"2022-02-26","SAC","DEN","11:46",24,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.40408999999999995,0,0,0,0,0,0,0,37.03703703703704
"2022-02-28","SAC","OKC","20:50",46,13,5,5,1,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.4444444444444444,0.4846166666666667,0.7222222222222222,0.7222222222222222,0,0,0,0,0,18
"2022-03-02","SAC","NOP","22:36",44,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5218111111111111,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20.408163265306122
"2022-03-03","SAC","SAS","24:12",51,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.57828,0.6,0.6666666666666666,0,1,0.2,0,0,14.545454545454545
"2022-03-05","SAC","DAL","23:01",45,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47854444444444444,0.2222222222222222,0.2222222222222222,0,0,0,0,0,16.666666666666664
"2022-03-07","SAC","NYK","29:36",60,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5037,0.5625,0.5555555555555556,0,0,0,0,0,14.0625
"2022-03-09","SAC","DEN","20:52",41,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5161749999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2022-03-12","SAC","UTA","21:14",44,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.4564,0.5833333333333334,0.5384615384615384,0,0,0,0,0,27.45098039215686
"2022-03-14","SAC","CHI","26:03",58,16,5,10,0.5,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.2857142857142857,0.48088928571428574,0.5714285714285714,0.5714285714285714,0,1,0.1,0,0,24.193548387096776
"2022-03-16","SAC","MIL","30:11",66,19,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,0,2,8,9,0,0.2,0.2,1,0.5384615384615384,0.5237346153846154,0.7307692307692307,0.7307692307692307,0,0,0,0,0,17.56756756756757
"2022-03-18","SAC","BOS","35:09",70,12,4,10,0.4,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.4647071428571428,0.39285714285714285,0.4,0,0,0,0,0,25.675675675675677
"2022-03-20","SAC","PHX","46:12",98,28,5,15,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,6,0,10,9,3,0,0,0.75,0.3181818181818182,0.4941318181818182,0.5,0.56,0,3,0.2,0,0,28.037383177570092
"2022-03-23","SAC","IND","37:37",77,25,8,10,0.8,2,5,0.4,0.4,3,2,14,3,3,0.125,0.125,0.5,0.3333333333333333,0.49512666666666666,0.7333333333333333,0.78125,0,0,0,1,0.2,23.170731707317074
"2022-03-26","SAC","ORL","45:04",89,22,8,15,0.5333333333333333,2,8,0.25,0.25,0,4,12,3,3,0.25,0.25,0.5,0.34782608695652173,0.4746260869565217,0.4782608695652174,0.4782608695652174,0,0,0,0,0,23.076923076923077
"2022-03-28","SAC","MIA","40:53",83,21,7,15,0.4666666666666667,2,4,0.5,0.5,1,0,14,0,6,0,0,0,0.21052631578947367,0.5471631578947369,0.5263157894736842,0.5526315789473685,0,0,0,0,0,26.436781609195403
"2022-03-30","SAC","HOU","39:16",83,24,11,20,0.55,0,2,0,0,2,0,22,0,0,0,0,0,0.09090909090909091,0.5012119047619047,0.5,0.5217391304347826,0,1,0.05,0,0,28.42105263157895
"2022-04-01","SAC","HOU","39:27",85,11,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,4,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5684538461538462,0.2692307692307692,0.3333333333333333,0,3,0.42857142857142855,0,0,23.913043478260867
"2022-04-03","SAC","GSW","38:26",75,9,4,10,0.4,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.4727272727272727,0.36363636363636365,0.375,0,2,0.2,0,0,17.28395061728395
"2022-04-05","SAC","NOP","39:57",83,15,5,10,0.5,1,4,0.25,0.25,2,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.4695142857142857,0.4642857142857143,0.5,0,0,0,0,0,23.25581395348837
"2022-04-09","SAC","LAC","37:48",78,22,10,15,0.6666666666666666,0,3,0,0,2,4,16,0,0,0.2,0.2,0,0.16666666666666666,0.48813333333333336,0.5555555555555556,0.5789473684210527,0,0,0,0,0,23.595505617977526
"2022-04-10","SAC","PHX","39:34",81,18,3,10,0.3,2,4,0.5,0.5,6,0,6,6,0,0,0,1,0.2857142857142857,0.49842142857142857,0.42857142857142855,0.5,0,3,0.3,0,0,22.093023255813954
"2022-10-19","SAC","POR","25:50",50,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.4687928571428572,0.125,0.125,0,0,0,0,0,15.094339622641508
"2022-10-22","SAC","LAC","16:06",32,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.46672857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.22222222222222
"2022-10-23","SAC","GSW","11:46",28,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.43359,0.7,0.7,0,0,0,0,0,18.18181818181818
"2022-10-27","SAC","MEM","12:01",24,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.537075,0.625,0.7,0,0,0,0,0,20
"2022-10-29","SAC","MIA","11:47",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5738,0.5,0.5,0,0,0,0,0,21.428571428571427
"2022-10-31","SAC","CHA","31:17",64,23,4,5,0.8,5,6,0.8333333333333334,0.8333333333333334,0,4,4,12,3,0.5,0.5,0.8,0.5454545454545454,0.5600863636363637,1.0454545454545454,1.0454545454545454,0,0,0,0,0,22.535211267605636
"2022-11-02","SAC","MIA","29:14",57,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5286222222222222,0.5,0.5,0,1,0.2,0,0,16.129032258064516
"2022-11-05","SAC","ORL","12:43",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.497725,0,0,0,0,0,0,0,14.814814814814813
"2022-11-07","SAC","GSW","21:24",42,12,3,6,0.5,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.45454545454545453,0.4732954545454545,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,26.08695652173913
"2022-11-09","SAC","CLE","19:42",40,7,2,2,1,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.6666666666666666,0.5080083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2022-11-11","SAC","LAL","19:34",34,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4943375,0.75,0.75,0,0,0,0,0,10.256410256410255
"2022-11-13","SAC","GSW","14:09",30,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.61265,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2022-11-15","SAC","BKN","16:46",36,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4397625,0.75,0.8,0,0,0,0,0,16.216216216216218
"2022-11-17","SAC","SAS","27:39",54,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5101583333333334,0.5,0.5,0,0,0,0,0,10.344827586206897
"2022-11-20","SAC","DET","14:11",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.5092,0.5,0.5,0,0,0,0,0,15.625
"2022-11-22","SAC","MEM","18:57",39,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.49962999999999996,0.2,0.2,0,0,0,0,0,15.909090909090908
"2022-11-23","SAC","ATL","19:18",39,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6611250000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2022-11-25","SAC","BOS","14:08",27,13,4,5,0.8,1,1,1,1,2,6,2,0,3,0.75,0.75,0,0.16666666666666666,0.46960833333333335,0.9166666666666666,0.9285714285714286,0,1,0.2,0,0,27.586206896551726
"2022-11-28","SAC","PHX","25:20",56,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5199642857142857,0.35714285714285715,0.4375,0,1,0.25,0,0,13.333333333333334
"2022-11-30","SAC","IND","20:04",46,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.5,0.54195,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14
"2022-12-03","SAC","LAC","16:32",34,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.58745,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2022-12-04","SAC","CHI","24:16",51,9,3,6,0.5,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5824222222222222,0.3333333333333333,0.4090909090909091,0,1,0.16666666666666666,0,0,24.074074074074073
"2022-12-07","SAC","MIL","20:16",37,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.58885,0.4,0.4,0,0,0,0,0,14.634146341463415
"2022-12-09","SAC","CLE","32:37",64,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.66403,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,11.594202898550726
"2022-12-11","SAC","NYK","24:33",48,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.57596,0.7,0.7,0,0,0,0,0,12.727272727272727
"2022-12-13","SAC","PHI","18:37",38,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.4652625,0.125,0.125,0,1,0.16666666666666666,0,0,23.25581395348837
"2022-12-14","SAC","TOR","12:16",23,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6211333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2022-12-19","SAC","CHA","21:05",44,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.518425,0.875,0.875,2,0,0,0,0,8.51063829787234
"2022-12-21","SAC","LAL","16:02",31,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.566175,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2022-12-23","SAC","WAS","16:34",34,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.51685,1.25,1.25,0,0,0,0,0,5.405405405405405
"2022-12-27","SAC","DEN","17:41",34,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.55343125,0.375,0.375,0,0,0,0,0,25
"2022-12-28","SAC","DEN","21:04",39,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.468125,0.625,0.625,0,0,0,0,0,10.416666666666668
"2022-12-30","SAC","UTA","22:53",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5642400000000001,0.6,0.6,0,0,0,0,0,13.461538461538462
"2023-01-01","SAC","MEM","15:14",33,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5781875,0.25,0.25,0,1,0.5,0,0,10.81081081081081
"2023-01-03","SAC","UTA","17:33",38,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5162,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.5
"2023-01-04","SAC","ATL","24:04",49,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5644375,0.625,0.625,0,0,0,0,0,10
"2023-01-07","SAC","LAL","18:17",38,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.53203,0.9,0.9,0,0,0,0,0,15.909090909090908
"2023-01-09","SAC","ORL","15:49",33,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5509499999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2023-01-11","SAC","HOU","13:57",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5561,0,0,0,0,0,0,0,11.76470588235294
"2023-01-13","SAC","HOU","10:52",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5026333333333334,0.5,0.5,0,0,0,0,0,12.5
"2023-01-15","SAC","SAS","19:54",39,19,3,3,1,4,5,0.8,0.8,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.625,0.6014375,1.125,1.1875,0,0,0,0,0,18.6046511627907
"2023-01-18","SAC","LAL","10:19",19,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.46144999999999997,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2023-01-20","SAC","OKC","11:25",24,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5406125,0.625,0.625,0,0,0,0,0,16
"2023-01-21","SAC","PHI","11:52",22,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.537525,0.375,0.375,0,0,0,0,0,17.391304347826086
"2023-01-23","SAC","MEM","11:44",22,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.495625,0.625,0.75,0,0,0,0,0,15.384615384615383
"2023-01-25","SAC","TOR","17:45",37,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.54706,0.4,0.4,0,1,0.3333333333333333,0,0,17.94871794871795
