"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-24","LAC","CHI","21:34",41,21,4,5,0.8,4,5,0.8,0.8,1,8,0,12,0,1,1,1,0.5,0.496875,1,0.9545454545454546,0,0,0,0,0,25
"2013-11-27","LAC","NYK","35:12",65,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.56834375,0.3125,0.3125,0,0,0,0,0,10.526315789473685
"2013-11-29","LAC","SAC","37:16",64,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50673,0.5,0.4166666666666667,0,1,0.5,0,0,9.210526315789474
"2013-12-01","LAC","IND","19:15",38,10,2,6,0.3333333333333333,1,1,1,1,3,4,0,3,0,1,1,1,0.14285714285714285,0.459,0.5,0.625,0,1,0.16666666666666666,0,0,23.25581395348837
"2013-12-04","LAC","ATL","29:23",53,9,3,5,0.6,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5,0.49238,0.45,0.45,0,1,0.2,0,0,16.39344262295082
"2013-12-05","LAC","MEM","25:31",47,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.47597142857142855,0.5,0.5,0,0,0,0,0,14.545454545454545
"2013-12-07","LAC","CLE","30:17",58,8,4,5,0.8,0,3,0,0,0,8,0,0,0,1,1,0,0.375,0.5697875,0.5,0.5,0,0,0,0,0,12.857142857142858
"2013-12-09","LAC","PHI","38:36",75,10,3,7,0.42857142857142855,1,8,0.125,0.125,1,4,2,3,0,0.6666666666666666,1,1,0.5333333333333333,0.53312,0.3,0.3333333333333333,2,0,0,0,0,17.857142857142858
"2013-12-11","LAC","BOS","36:57",72,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.49762222222222224,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,12.195121951219512
"2013-12-12","LAC","BKN","25:56",51,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.4900357142857143,0.21428571428571427,0.25,0,0,0,0,0,16.949152542372882
"2013-12-14","LAC","WAS","29:30",54,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.4,0.506665,0.8,0.8,0,0,0,0,0,16.949152542372882
"2013-12-16","LAC","SAS","35:07",71,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6,0.50204,0.7,0.7,0,1,0.25,0,0,13.924050632911392
"2013-12-18","LAC","NOP","39:14",75,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.5454545454545454,0.5326272727272727,0.8181818181818182,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2013-12-21","LAC","DEN","28:28",60,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.54579375,0.5625,0.5625,0,0,0,0,0,14.705882352941176
"2013-12-22","LAC","MIN","37:55",78,15,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,2,10,0,3,0,1,1,1,0.5,0.499975,0.4642857142857143,0.5,0,0,0,0,0,16.666666666666668
"2013-12-25","LAC","GSW","28:39",60,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.46256,0.4,0.4,0,0,0,0,0,7.8125
"2013-12-26","LAC","POR","19:35",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5233666666666666,0,0,0,0,0,0,0,8.51063829787234
"2013-12-28","LAC","UTA","27:22",59,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5100375,0.25,0.4,0,0,0,0,0,8.064516129032258
"2013-12-30","LAC","PHX","23:20",49,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.46180000000000004,0.6,0.75,4,0,0,0,0,14.814814814814813
"2014-01-01","LAC","CHA","32:40",63,20,1,1,1,6,9,0.6666666666666666,0.6666666666666666,0,2,0,18,0,1,1,1,0.9,0.566755,1,1,0,0,0,0,0,15.714285714285715
"2014-01-03","LAC","DAL","36:26",70,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4650944444444445,0.3888888888888889,0.35,0,0,0,0,0,12.658227848101266
"2014-01-04","LAC","SAS","23:23",46,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.46745,0.5,0.5,0,1,0.25,0,0,11.76470588235294
"2014-01-06","LAC","ORL","26:21",49,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5366777777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.965517241379313
"2014-01-08","LAC","BOS","32:08",70,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,6,0,12,0,1,1,1,0.5454545454545454,0.5350772727272727,0.8181818181818182,0.75,0,0,0,0,0,16.666666666666668
"2014-01-10","LAC","LAL","23:50",51,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.43725,0.625,0.625,0,0,0,0,0,8.620689655172415
"2014-01-15","LAC","DAL","29:47",59,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.4666055555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.857142857142858
"2014-01-17","LAC","NYK","18:55",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5567875,0.375,0.375,0,0,0,0,0,17.5
"2014-01-18","LAC","IND","23:25",46,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.52835,1,1,0,1,1,0,0,5.769230769230769
"2014-01-20","LAC","DET","18:03",35,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5337,1.1666666666666667,1.1666666666666667,2,0,0,0,0,10.81081081081081
"2014-01-22","LAC","CHA","29:48",56,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.5477875,0.3125,0.3125,0,1,0.3333333333333333,0,0,12.307692307692307
"2014-01-24","LAC","CHI","18:34",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46954999999999997,0,0,0,0,0,0,0,8.823529411764705
"2014-01-25","LAC","TOR","17:30",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4578,1,1,0,0,0,0,0,5.2631578947368425
"2014-01-27","LAC","MIL","13:46",24,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.39861,0.4,0.4,0,0,0,0,0,17.857142857142854
"2014-01-29","LAC","WAS","16:25",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.451175,1.25,1.25,0,0,0,0,0,5.555555555555555
"2014-01-30","LAC","GSW","18:39",38,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.46388999999999997,0.4,0.4,0,1,0.3333333333333333,0,0,12.195121951219512
"2014-02-01","LAC","UTA","19:27",34,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6377375,0.25,0.25,0,0,0,0,0,15.789473684210526
"2014-02-03","LAC","DEN","16:11",35,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.51884,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-02-05","LAC","MIA","17:39",37,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.50485,0.2,0.25,0,0,0,0,0,13.333333333333332
"2014-02-07","LAC","TOR","20:53",40,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.42255000000000004,0.4,0.4166666666666667,0,1,0.25,0,0,14.893617021276597
"2014-02-09","LAC","PHI","15:02",31,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.48554285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2014-02-12","LAC","POR","14:47",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.526,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2014-02-18","LAC","SAS","18:08",37,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5114071428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.666666666666668
"2014-02-21","LAC","MEM","17:25",34,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.42650000000000005,0.3333333333333333,0.375,0,0,0,0,0,12.5
"2014-02-23","LAC","OKC","11:54",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40465,0.5,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2014-02-24","LAC","NOP","17:27",32,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.46918,0.5,0.5,0,2,0.5,0,0,12.82051282051282
"2014-02-26","LAC","HOU","17:52",36,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5119900000000001,0.75,0.75,0,0,0,0,0,16.666666666666668
"2014-03-01","LAC","NOP","23:52",45,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.50549,0.2,0.16666666666666666,2,0,0,0,0,11.76470588235294
"2014-03-04","LAC","PHX","11:26",21,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5470166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2014-03-12","LAC","GSW","00:15",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-24","LAC","MIL","05:23",9,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.48331666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2014-03-27","LAC","DAL","10:28",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.45425,0.75,0.75,0,0,0,0,0,16.666666666666668
"2014-03-29","LAC","HOU","13:41",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.46315,0.5,0.5,0,1,0.3333333333333333,0,0,15.15151515151515
"2014-03-31","LAC","MIN","35:29",75,16,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.3,0.49476000000000003,0.7,0.7272727272727273,0,0,0,0,0,14.285714285714286
"2014-04-02","LAC","PHX","24:00",47,12,0,2,0,2,3,0.6666666666666666,0.6666666666666666,6,0,0,6,0,0,0,1,0.6,0.46131,0.6,0.75,0,0,0,0,0,18.18181818181818
"2014-04-03","LAC","DAL","10:39",21,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5322125,0,0,0,1,0.3333333333333333,0,0,15.384615384615383
"2014-04-06","LAC","LAL","21:13",42,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.394925,0.75,0.8333333333333334,0,0,0,0,0,8.695652173913043
"2014-04-09","LAC","OKC","07:03",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5034,0,0,0,0,0,0,0,11.76470588235294
"2014-04-12","LAC","SAC","05:21",10,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.540525,0.75,0.75,0,0,0,0,0,15.384615384615383
"2014-04-15","LAC","DEN","13:06",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3638,1,1,0,0,0,0,0,3.4482758620689657
"2014-04-16","LAC","POR","25:30",55,7,3,6,0.5,0,5,0,0,1,6,0,0,0,1,1,0,0.45454545454545453,0.5262272727272728,0.2727272727272727,0.2916666666666667,0,1,0.16666666666666666,0,0,19.672131147540984
"2014-10-29","MIL","CHA","26:10",50,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54555,1.5,1.5,0,0,0,0,0,3.9215686274509802
"2014-10-31","MIL","PHI","15:40",34,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.630725,0.5,0.5,0,0,0,0,0,9.523809523809524
"2014-11-01","MIL","WAS","14:04",27,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.57134,0.4,0.4,0,0,0,0,0,15.625
"2014-11-04","MIL","IND","26:03",50,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5419142857142857,0.14285714285714285,0.14285714285714285,0,2,0.6666666666666666,0,0,12.280701754385966
"2014-11-05","MIL","CHI","17:38",34,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.502225,0.375,0.5,0,0,0,0,0,11.627906976744185
"2014-11-07","MIL","DET","19:58",36,9,1,1,1,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.75,0.4926625,1,0.9,0,0,0,0,0,15
"2014-11-08","MIL","MEM","21:27",41,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.446,0.35714285714285715,0.35714285714285715,2,0,0,0,0,18.367346938775512
"2014-11-11","MIL","OKC","18:58",35,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5589083333333333,0.3333333333333333,0.3333333333333333,2,1,0.2,0,0,14.634146341463415
"2014-11-14","MIL","ORL","21:56",45,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.457725,0.25,0.25,0,0,0,0,0,10.638297872340425
"2014-11-16","MIL","MIA","10:03",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2014-11-18","MIL","NYK","20:42",40,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.49772999999999995,0.7,0.7,0,1,0.25,0,0,11.11111111111111
"2014-11-19","MIL","BKN","11:55",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5196,0.25,0.25,0,1,0.5,0,0,13.793103448275863
"2014-11-21","MIL","TOR","18:30",34,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.6104,0.5,0.5,0,0,0,0,0,15.789473684210526
"2014-11-22","MIL","WAS","12:12",24,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.56355,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2014-11-25","MIL","DET","17:30",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57505,0.5,0.5,0,0,0,0,0,8.333333333333334
"2014-11-26","MIL","MIN","20:18",42,8,2,2,1,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.7359333333333334,1.1666666666666667,1.3333333333333333,0,0,0,0,0,6.382978723404256
"2014-11-28","MIL","DET","22:22",38,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.75,0.489,1,1,0,0,0,0,0,21.42857142857143
"2014-11-29","MIL","HOU","13:54",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.597675,0.625,0.625,0,0,0,0,0,14.285714285714285
"2014-12-02","MIL","CLE","19:49",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.41159999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2014-12-03","MIL","DAL","25:36",51,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.48281,0.8,0.8,0,0,0,0,0,10.909090909090908
"2014-12-05","MIL","MIA","21:25",40,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.49877000000000005,0.7,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2014-12-07","MIL","DAL","15:17",29,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4929,0.2,0.2,0,0,0,0,0,14.285714285714286
"2014-12-09","MIL","OKC","24:21",49,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.4939,0.4444444444444444,0.4444444444444444,2,0,0,0,0,16.07142857142857
"2014-12-13","MIL","LAC","17:25",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.42924999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2014-12-15","MIL","PHX","31:23",60,10,0,2,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.7142857142857143,0.5043357142857142,0.6428571428571429,0.625,0,0,0,0,0,12.857142857142858
"2014-12-17","MIL","POR","27:08",58,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.46535000000000004,0.2,0.25,2,0,0,0,0,11.11111111111111
"2014-12-18","MIL","SAC","32:57",65,19,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,3,6,4,6,0,0.6,0.6,1,0.3,0.47974500000000003,0.8,0.8636363636363636,0,0,0,0,0,15.492957746478874
"2014-12-20","MIL","LAC","29:35",61,16,5,8,0.625,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.47383749999999997,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.42857142857143
"2014-12-23","MIL","CHA","28:34",55,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5089388888888888,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,16.129032258064516
"2014-12-26","MIL","ATL","24:28",46,24,6,6,1,4,4,1,1,0,4,8,12,0,0.3333333333333333,0.4,1,0.4,0.59173,1.2,1.2,2,0,0,0,0,23.404255319148938
"2014-12-27","MIL","ATL","32:01",60,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.375,0.5127125,0.4375,0.5,2,0,0,0,0,14.492753623188406
"2014-12-29","MIL","CHA","35:21",73,17,3,6,0.5,2,4,0.5,0.5,5,6,0,6,0,1,1,1,0.4,0.45633,0.6,0.6538461538461539,0,1,0.16666666666666666,0,0,15.584415584415584
"2014-12-31","MIL","CLE","29:56",56,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.53170625,0.5625,0.5625,0,1,0.16666666666666666,0,0,12.5
"2015-01-02","MIL","IND","22:37",47,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5237166666666667,0.75,0.75,0,0,0,0,0,11.76470588235294
"2015-01-04","MIL","NYK","20:49",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6291166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.363636363636363
"2015-01-06","MIL","PHX","23:56",49,10,3,5,0.6,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5619611111111111,0.3333333333333333,0.45454545454545453,0,1,0.2,0,0,20
"2015-01-07","MIL","PHI","23:39",48,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5345166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2015-01-09","MIL","MIN","25:47",50,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5091227272727272,0.4090909090909091,0.4090909090909091,0,1,0.1111111111111111,0,0,19.642857142857142
"2015-01-10","MIL","CHI","32:12",57,15,5,7,0.7142857142857143,0,3,0,0,5,8,2,0,0,0.8,0.8,0,0.3,0.472395,0.5,0.5769230769230769,0,0,0,0,0,23.076923076923077
"2015-01-15","MIL","NYK","22:32",43,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.55243,0.2,0.2,0,0,0,0,0,10.638297872340425
"2015-01-19","MIL","TOR","22:18",42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.60345,0,0,0,0,0,0,0,8.88888888888889
"2015-01-22","MIL","UTA","25:11",44,16,3,5,0.6,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.5,0.59199,0.75,0.7272727272727273,0,0,0,0,0,19.642857142857142
"2015-01-24","MIL","DET","23:38",49,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.5,0.50095,1,1,0,0,0,0,0,11.320754716981131
"2015-01-25","MIL","SAS","19:41",37,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.4718875,0.875,0.875,0,0,0,0,0,13.636363636363637
"2015-01-27","MIL","MIA","22:35",41,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.47080833333333333,0.75,0.6875,0,0,0,0,0,20.930232558139537
"2015-01-29","MIL","ORL","26:04",55,17,3,4,0.75,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.6,0.526015,0.75,0.7727272727272727,0,0,0,0,0,18.333333333333336
"2015-01-31","MIL","POR","34:18",70,18,4,5,0.8,3,6,0.5,0.5,1,4,4,9,0,0.5,0.5,1,0.5454545454545454,0.5642363636363636,0.7727272727272727,0.75,0,0,0,0,0,21.333333333333332
"2015-02-02","MIL","TOR","38:04",71,14,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.47933749999999997,0.5416666666666666,0.5,0,0,0,0,0,17.94871794871795
"2015-02-04","MIL","LAL","33:51",62,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.46489375,0.5625,0.5625,0,0,0,0,0,13.636363636363635
"2015-02-06","MIL","HOU","25:11",49,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.52095,0.625,0.625,0,0,0,0,0,6.8965517241379315
"2015-02-07","MIL","BOS","24:17",47,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5145083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2015-02-09","MIL","BKN","33:09",63,19,2,5,0.4,5,5,1,1,0,2,2,15,0,0.5,0.5,1,0.5,0.53514,0.95,0.95,0,1,0.2,0,0,13.333333333333334
"2015-02-11","MIL","SAC","32:25",64,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.6162,0.7,0.75,0,1,0.3333333333333333,0,0,10.95890410958904
"2015-02-20","MIL","DEN","40:50",77,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.57570625,0.5625,0.55,0,0,0,0,0,13.953488372093023
"2015-02-22","MIL","ATL","32:53",65,4,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0.6,0.55998,0,0.2857142857142857,0,0,0,0,0,16.438356164383563
"2015-02-23","MIL","CHI","17:51",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.483175,0,0,0,1,0.5,0,0,13.953488372093023
"2015-02-25","MIL","PHI","27:54",56,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.52455,0.5,0.5,0,1,0.25,0,0,12.307692307692307
