"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-30","MEM","BKN","21:00",36,22,5,7,0.7142857142857143,3,5,0.6,0.6,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.4166666666666667,0.5288499999999999,0.7916666666666666,0.8461538461538461,0,0,0,0,0,40.54054054054054
"2013-12-05","MEM","LAC","30:25",59,15,3,8,0.375,1,4,0.25,0.3333333333333333,6,6,0,3,0,1,1,1,0.3333333333333333,0.5657181818181818,0.375,0.5357142857142857,0,0,0,0,0,21.42857142857143
"2013-12-07","MEM","GSW","12:53",20,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6021166666666666,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2014-10-29","MEM","MIN","11:13",24,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.483975,0.75,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2014-10-31","MEM","IND","22:31",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44671666666666665,0,0,0,0,0,0,0,7.142857142857143
"2014-11-01","MEM","CHA","16:46",35,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.61695,0,0.5,0,0,0,0,0,5.2631578947368425
"2014-11-03","MEM","NOP","26:15",54,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.46105,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.290322580645162
"2014-11-05","MEM","PHX","26:43",49,7,0,3,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,0.625,0.4889625,0.375,0.3888888888888889,0,2,0.6666666666666666,0,0,17.54385964912281
"2014-11-07","MEM","OKC","16:05",31,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.47565,0,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2014-11-08","MEM","MIL","11:06",18,7,2,4,0.5,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.6454000000000001,0.25,0.35,0,1,0.25,0,0,41.66666666666667
"2014-11-11","MEM","LAL","01:55",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5592,0,0,0,0,0,0,0,25
"2014-11-13","MEM","SAC","07:59",16,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.352425,0.75,0.75,0,0,0,0,0,12.5
"2014-11-17","MEM","HOU","29:47",58,13,2,6,0.3333333333333333,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.5714285714285714,0.6009535714285714,0.4642857142857143,0.4642857142857143,0,1,0.16666666666666666,0,0,22.388059701492537
"2014-11-19","MEM","TOR","24:33",43,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5175333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.76470588235294
"2014-11-23","MEM","LAC","21:16",40,11,3,4,0.75,1,4,0.25,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5003071428571428,0.5625,0.6111111111111112,0,0,0,0,0,23.913043478260867
"2014-11-26","MEM","LAL","29:12",59,8,0,1,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.8571428571428571,0.5353214285714286,0.42857142857142855,0.5,0,1,1,0,0,14.285714285714286
"2014-11-28","MEM","POR","22:40",44,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.6,0.51132,1,0.8333333333333334,2,0,0,0,0,12.244897959183673
"2014-11-30","MEM","SAC","18:56",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.629525,0.5,0.5,0,0,0,0,0,5.128205128205128
"2014-12-03","MEM","HOU","27:52",54,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5075642857142857,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,11.290322580645162
"2014-12-05","MEM","SAS","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-07","MEM","MIA","08:29",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.586275,0,0,0,0,0,0,0,14.285714285714285
"2014-12-12","MEM","CHA","18:27",33,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4622,0.5,0.5,0,1,0.25,0,0,18.42105263157895
"2014-12-13","MEM","PHI","12:41",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55725,0,0,0,0,0,0,0,3.571428571428571
"2014-12-17","MEM","SAS","23:22",40,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.6088833333333333,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,13.043478260869565
"2014-12-19","MEM","CHI","15:25",29,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.46,0,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2014-12-21","MEM","CLE","22:53",43,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5417625,0.375,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2014-12-26","MEM","HOU","19:47",39,14,5,8,0.625,0,2,0,0,4,8,2,0,0,0.8,1,0,0.2,0.71163,0.5,0.5833333333333334,2,1,0.125,0,0,26.666666666666664
"2014-12-27","MEM","MIA","11:56",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6227833333333334,0,0,0,1,1,0,0,11.538461538461538
"2014-12-30","MEM","SAS","19:27",36,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5167,1,1,0,0,0,0,0,7.692307692307692
"2015-01-02","MEM","LAL","26:17",51,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.14285714285714285,0.47679285714285713,0.5714285714285714,0.5714285714285714,2,0,0,0,0,13.333333333333334
"2015-01-03","MEM","DEN","15:53",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.511725,0,0,0,0,0,0,0,6.0606060606060606
"2015-01-05","MEM","NYK","20:59",37,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,1,0,0.2,0.51849,0.8,0.8,2,0,0,0,0,15.217391304347826
"2015-01-07","MEM","ATL","09:18",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014,0,0,0,0,0,0,0,5
"2015-01-14","NOP","DET","31:37",60,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5324214285714286,0.6428571428571429,0.6428571428571429,0,2,1,0,0,11.940298507462686
"2015-01-16","NOP","PHI","26:23",51,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.59830625,0.25,0.3125,0,0,0,0,0,13.333333333333334
"2015-01-18","NOP","TOR","23:21",47,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5221899999999999,0.2,0.2,2,0,0,0,0,8.928571428571427
"2015-01-19","NOP","NYK","25:56",43,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.6,0.50049,0.7,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2015-01-21","NOP","LAL","26:26",49,12,4,7,0.5714285714285714,0,3,0,0,4,6,2,0,0,0.75,0.75,0,0.3,0.548755,0.4,0.5454545454545454,0,0,0,0,0,19.29824561403509
"2015-01-23","NOP","MIN","29:08",57,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6438666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.064516129032258
"2015-01-25","NOP","DAL","28:46",52,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,0,6,0,1,1,1,0.6,0.44765499999999997,0.5,0.5384615384615384,0,0,0,0,0,22.950819672131146
"2015-01-26","NOP","PHI","22:08",39,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.558225,0,0,0,1,0.3333333333333333,0,0,12.244897959183673
"2015-01-28","NOP","DEN","16:21",28,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.57663,0.4,0.4,0,0,0,0,0,13.157894736842104
"2015-01-30","NOP","LAC","22:44",44,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.461025,0.5,0.5,0,0,0,0,0,14.814814814814813
"2015-02-02","NOP","ATL","30:57",57,7,2,4,0.5,1,5,0.2,0.25,0,4,0,3,0,1,1,1,0.5555555555555556,0.535375,0.3888888888888889,0.3888888888888889,0,2,0.5,0,0,16.438356164383563
"2015-02-04","NOP","OKC","27:37",54,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,3,3,1,1,0.5,0.625,0.587,0.625,0.625,0,0,0,0,0,15.15151515151515
"2015-02-06","NOP","OKC","33:39",73,15,1,5,0.2,3,5,0.6,0.75,4,2,0,9,0,1,1,1,0.5,0.5405277777777777,0.55,0.625,0,0,0,0,0,16.455696202531644
"2015-02-07","NOP","CHI","21:07",38,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.47031666666666666,0.5,0.42857142857142855,0,0,0,0,0,16.27906976744186
"2015-02-09","NOP","UTA","16:57",28,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5063,0.75,0.75,0,1,1,0,0,6.25
"2015-02-11","NOP","IND","20:07",38,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4930285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2015-02-20","NOP","ORL","29:26",54,13,2,2,1,1,2,0.5,0.5,6,2,2,0,3,0.5,0.5,0,0.5,0.6079375,0.875,0.8125,0,0,0,0,0,15.254237288135593
"2015-02-21","NOP","MIA","26:46",48,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5614,0.3333333333333333,0.4166666666666667,0,1,0.25,0,0,14.285714285714285
"2015-02-23","NOP","TOR","21:34",38,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5172249999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.765957446808512
"2015-02-25","NOP","BKN","40:04",83,25,5,5,1,4,8,0.5,0.5,3,8,2,12,0,0.8,0.8,1,0.6153846153846154,0.5597875,0.8461538461538461,0.8928571428571429,0,0,0,0,0,19.318181818181817
"2015-02-27","NOP","MIA","33:19",62,18,7,9,0.7777777777777778,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.18181818181818182,0.4436,0.6363636363636364,0.6428571428571429,2,0,0,0,0,20.588235294117645
"2015-03-01","NOP","DEN","34:08",64,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.49926875,0.5,0.5,0,1,0.3333333333333333,0,0,12.5
"2015-03-02","NOP","DAL","27:35",47,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50781,0.6,0.6,0,0,0,0,0,9.09090909090909
"2015-03-04","NOP","DET","31:20",61,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4826375,0.5,0.5,0,0,0,0,0,7.142857142857143
"2015-03-06","NOP","BOS","31:19",62,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.4655142857142857,0.35714285714285715,0.42857142857142855,0,0,0,0,0,10.294117647058822
"2015-03-07","NOP","MEM","33:52",67,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5737125,0.375,0.375,0,0,0,0,0,8.333333333333334
"2015-03-09","NOP","MIL","28:44",56,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5901500000000001,1,1,0,0,0,0,0,6.349206349206349
"2015-03-10","NOP","BKN","29:33",59,17,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.6666666666666666,0.5665722222222223,0.9444444444444444,0.9444444444444444,0,0,0,0,0,15.873015873015873
"2015-03-15","NOP","DEN","18:11",36,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.58705,0.5,0.5,0,0,0,0,0,9.30232558139535
"2015-03-17","NOP","MIL","38:09",74,18,1,3,0.3333333333333333,5,10,0.5,0.5,1,2,0,15,0,1,1,1,0.7692307692307693,0.517776923076923,0.6538461538461539,0.6923076923076923,0,2,0.6666666666666666,0,0,16.867469879518072
"2015-03-19","NOP","PHX","29:30",56,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.6099,0.4,0.42857142857142855,0,0,0,0,0,12.307692307692307
"2015-03-20","NOP","GSW","26:57",54,15,1,4,0.25,3,5,0.6,0.6,4,0,2,6,3,0,0,0.6666666666666666,0.5555555555555556,0.5061944444444444,0.6111111111111112,0.6818181818181818,0,0,0,0,0,19.35483870967742
"2015-03-22","NOP","LAC","37:54",69,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,6,6,0,0,0.5,0.9,0.52726,0.6,0.6,0,0,0,0,0,12.82051282051282
"2015-03-25","NOP","HOU","30:21",54,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.3,0.49837999999999993,0.45,0.45454545454545453,2,0,0,0,0,17.46031746031746
"2015-03-27","NOP","SAC","35:05",65,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.7272727272727273,0.5340772727272728,0.7272727272727273,0.7272727272727273,0,1,0.3333333333333333,0,0,17.333333333333332
"2015-03-29","NOP","MIN","20:45",40,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.6506125,1,1,0,0,0,0,0,13.636363636363637
"2015-04-01","NOP","LAL","17:57",30,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.57896,1,1,0,0,0,0,0,16.129032258064516
"2015-04-03","NOP","SAC","29:17",58,18,0,4,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,0.6923076923076923,0.5495846153846153,0.6923076923076923,0.6923076923076923,0,1,0.25,0,0,18.30985915492958
"2015-04-04","NOP","POR","27:14",51,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49633000000000005,0.3,0.3,0,0,0,0,0,10.714285714285714
"2015-04-07","NOP","GSW","34:11",73,20,2,3,0.6666666666666666,4,4,1,1,4,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5770785714285714,1.1428571428571428,1.1111111111111112,0,0,0,0,0,16.455696202531644
"2015-04-08","NOP","MEM","27:52",49,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.6441714285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.07142857142857
"2015-04-10","NOP","PHX","27:27",49,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5564,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,11.666666666666668
"2015-04-12","NOP","HOU","33:50",68,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.875,0.53363125,0.6875,0.7222222222222222,0,0,0,0,0,14.814814814814813
"2015-04-13","NOP","MIN","24:10",45,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.57718,0,0,0,1,1,0,0,8.928571428571427
"2015-04-15","NOP","SAS","23:16",43,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6821166666666666,0.3333333333333333,0.5,0,0,0,0,0,9.803921568627452
"2017-10-19","CHI","TOR","11:55",29,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5429,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.875
"2017-10-24","CHI","CLE","13:09",29,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.49261,0.4,0.5,0,0,0,0,0,18.75
"2017-10-26","CHI","ATL","17:19",34,7,2,4,0.5,0,2,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.521675,0.3333333333333333,0.5,0,1,0.25,0,0,21.951219512195124
"2017-10-28","CHI","OKC","20:06",39,6,0,0,0,1,7,0.14285714285714285,0.16666666666666666,3,0,0,3,0,0,0,1,1,0.50315,0.21428571428571427,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2017-11-01","CHI","MIA","06:03",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.2946,0,0,0,0,0,0,0,7.142857142857142
"2017-11-03","CHI","ORL","05:57",10,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.429525,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-11-04","CHI","NOP","03:32",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5556,0,0,0,0,0,0,0,28.57142857142857
"2017-11-10","CHI","IND","09:01",20,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.7087333333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,12
"2017-11-11","CHI","SAS","13:29",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3834,0,0.5,0,0,0,0,0,6.451612903225807
"2017-11-15","CHI","OKC","20:56",40,4,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0.5,0.569425,0,0.2857142857142857,0,0,0,0,0,17.77777777777778
"2017-11-17","CHI","CHA","15:33",33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41305,0,0,0,1,0.5,0,0,5.555555555555555
"2017-11-19","CHI","PHX","03:46",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.21405,0,0,0,0,0,0,0,14.285714285714285
"2017-11-22","CHI","UTA","09:45",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5111,0,0,0,0,0,0,0,10.526315789473685
"2017-11-24","CHI","GSW","03:16",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283,0,0,0,1,1,0,0,22.22222222222222
"2017-12-04","CHI","CLE","04:14",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-11","CHI","BOS","03:56",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4887,0,0,0,0,0,0,0,37.5
"2017-12-20","CHI","ORL","06:24",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.71235,0,0,0,0,0,0,0,15.384615384615383
"2017-12-23","CHI","BOS","05:33",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331,0,0,0,1,1,0,0,7.692307692307692
"2018-01-06","CHI","IND","09:26",17,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6288666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2018-01-20","CHI","ATL","02:09",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24","CHI","PHI","02:15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-28","CHI","MIL","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-31","CHI","POR","06:26",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20","SAS","POR","03:28",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.542575,0,0,0,0,0,0,0,20
"2018-10-24","SAS","IND","05:31",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5028,1,1,0,0,0,0,0,16.666666666666668
"2018-10-29","SAS","DAL","04:53",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6486,1,1,0,0,0,0,0,10
"2018-10-31","SAS","PHX","18:53",42,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4739875,0.5,0.6,0,1,0.3333333333333333,0,0,10.638297872340425
"2018-11-03","SAS","NOP","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04","SAS","ORL","11:08",25,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.501,0.5,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2018-11-07","SAS","MIA","04:14",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2018-11-10","SAS","HOU","15:29",29,8,0,1,0,1,1,1,1,5,0,0,3,0,0,0,1,0.5,0.5298,0.75,0.6666666666666666,0,1,1,0,0,18.75
"2018-11-12","SAS","SAC","02:33",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.65275,0,0,0,1,1,0,0,28.57142857142857
"2018-11-14","SAS","PHX","10:59",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7142,1,1,0,0,0,0,0,7.4074074074074066
"2018-11-15","SAS","LAC","00:01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-18","SAS","GSW","02:35",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5928,1,1,0,0,0,0,0,33.333333333333336
"2018-11-19","SAS","NOP","06:20",15,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7757,1,1,0,0,0,0,0,11.11111111111111
"2018-11-21","SAS","MEM","02:00",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5982,0,0,0,0,0,0,0,25
"2018-11-23","SAS","IND","01:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24","SAS","MIL","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28","SAS","MIN","12:00",26,13,2,3,0.6666666666666666,1,1,1,1,6,2,2,3,0,0.5,0.5,1,0.25,0.6247875,0.875,0.9285714285714286,0,0,0,0,0,27.586206896551726
"2018-11-30","SAS","HOU","12:00",25,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.5571,0,0.375,0,0,0,0,0,17.857142857142854
"2018-12-02","SAS","POR","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04","SAS","UTA","15:05",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063,0,0,0,0,0,0,0,2.7777777777777777
"2018-12-07","SAS","LAL","01:07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-09","SAS","UTA","00:22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-11","SAS","PHX","09:20",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5328,1.5,1.5,0,0,0,0,0,10
"2018-12-13","SAS","LAC","08:01",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17","SAS","PHI","08:05",15,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.54855,1.5,1,0,0,0,0,0,11.76470588235294
"2018-12-19","SAS","ORL","08:03",16,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.4968,0.25,0.4166666666666667,0,1,0.3333333333333333,0,0,33.333333333333336
