"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-22","DAL","UTA","32:19",60,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.6285285714285714,0.6428571428571429,0.625,0,0,0,0,0,12.121212121212121
"2013-11-23","DAL","DEN","32:05",68,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.53974375,0.25,0.3333333333333333,0,0,0,0,0,15.492957746478874
"2013-11-25","DAL","DEN","34:46",63,13,6,8,0.75,0,2,0,0,1,6,6,0,0,0.5,0.75,0,0.2,0.5186149999999999,0.6,0.5909090909090909,4,0,0,0,0,14.864864864864865
"2013-11-27","DAL","GSW","31:10",62,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3,0.60454,0.45,0.5,0,0,0,0,0,16.176470588235293
"2013-11-29","DAL","ATL","35:05",69,15,3,6,0.5,3,8,0.375,0.375,0,6,0,9,0,1,1,1,0.5714285714285714,0.5684250000000001,0.5357142857142857,0.5357142857142857,0,1,0.16666666666666666,0,0,19.23076923076923
"2013-11-30","DAL","MIN","33:24",60,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.5339999999999999,0.2727272727272727,0.2727272727272727,0,0,0,0,0,20.588235294117645
"2013-12-03","DAL","CHA","33:13",61,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.55318,0.4,0.4,0,1,0.125,0,0,14.925373134328357
"2013-12-04","DAL","NOP","35:20",69,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.375,0.560625,0.625,0.625,2,1,0.2,0,0,12.5
"2013-12-07","DAL","POR","32:26",66,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.614875,0.625,0.625,0,0,0,0,0,7.142857142857143
"2013-12-09","DAL","SAC","25:14",52,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.44678888888888885,0.3333333333333333,0.4,0,0,0,0,0,19.642857142857142
"2013-12-11","DAL","GSW","35:04",72,12,4,8,0.5,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2,0.45668499999999995,0.55,0.5454545454545454,0,0,0,0,0,15.789473684210526
"2013-12-14","DAL","MIL","22:33",48,13,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.6666666666666666,1,0.23076923076923078,0.5620192307692308,0.4230769230769231,0.4642857142857143,2,0,0,0,0,28.846153846153847
"2013-12-18","DAL","MEM","30:36",53,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.50367,0.5,0.5,0,0,0,0,0,18.0327868852459
"2013-12-20","DAL","TOR","40:47",77,14,7,12,0.5833333333333334,0,2,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.14285714285714285,0.5330214285714285,0.5,0.5,2,0,0,0,0,18.39080459770115
"2013-12-21","DAL","PHX","32:11",64,10,5,10,0.5,0,1,0,0,0,10,0,0,0,1,1,0,0.09090909090909091,0.5321863636363636,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.216216216216218
"2013-12-23","DAL","HOU","25:19",45,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4411625,0.5,0.5,0,0,0,0,0,8
"2013-12-26","DAL","SAS","27:53",59,4,1,7,0.14285714285714285,0,2,0,0,2,2,0,0,0,1,1,0,0.2222222222222222,0.5915277777777779,0.1111111111111111,0.2,0,0,0,0,0,18.46153846153846
"2013-12-28","DAL","CHI","33:12",60,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5489454545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.666666666666664
"2013-12-30","DAL","MIN","31:44",63,32,10,13,0.7692307692307693,4,6,0.6666666666666666,0.6666666666666666,0,18,2,12,0,0.9,0.9,1,0.3157894736842105,0.5375763157894737,0.8421052631578947,0.8421052631578947,0,1,0.07692307692307693,0,0,27.536231884057973
"2014-01-01","DAL","WAS","30:09",60,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.14285714285714285,0.6323214285714285,0.5714285714285714,0.5625,2,0,0,0,0,17.39130434782609
"2014-01-03","DAL","LAC","30:48",58,20,6,12,0.5,2,4,0.5,0.5,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.526634375,0.5625,0.5882352941176471,0,3,0.25,0,0,28.787878787878785
"2014-01-05","DAL","NYK","31:25",55,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5387666666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,11.290322580645162
"2014-01-07","DAL","LAL","15:21",35,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5634857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.94871794871795
"2014-01-15","DAL","LAC","32:51",64,14,4,7,0.5714285714285714,2,2,1,1,0,8,0,6,0,1,1,1,0.2222222222222222,0.453325,0.7777777777777778,0.7777777777777778,0,0,0,0,0,14.666666666666666
"2014-01-17","DAL","PHX","35:30",73,16,3,4,0.75,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,1,1,0.5555555555555556,0.5564388888888889,0.8333333333333334,0.8,2,0,0,0,0,12.345679012345679
"2014-01-18","DAL","POR","24:01",50,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.47815,0.25,0.25,0,0,0,0,0,12.962962962962962
"2014-01-20","DAL","CLE","34:46",66,18,5,5,1,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.6,1,0.375,0.52469375,1,1,0,0,0,0,0,13.88888888888889
"2014-01-22","DAL","TOR","30:54",59,6,3,9,0.3333333333333333,0,2,0,0,0,6,0,0,0,1,1,0,0.18181818181818182,0.4454545454545455,0.2727272727272727,0.2727272727272727,0,0,0,0,0,18.18181818181818
"2014-01-24","DAL","BKN","33:03",63,9,1,4,0.25,1,1,1,1,4,0,2,3,0,0,0,1,0.2,0.48789999999999994,0.5,0.6428571428571429,0,0,0,0,0,12.5
"2014-01-26","DAL","DET","31:09",63,8,4,6,0.6666666666666666,0,3,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5107611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.64705882352941
"2014-01-29","DAL","HOU","28:59",60,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1,0.54046,0.3,0.3,2,0,0,0,0,17.39130434782609
"2014-02-05","DAL","MEM","33:22",62,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5312833333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.859154929577466
"2014-02-07","DAL","UTA","27:36",49,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.60788,0.6,0.6,0,0,0,0,0,13.793103448275863
"2014-02-09","DAL","BOS","35:29",68,11,4,10,0.4,1,1,1,1,0,6,2,3,0,0.75,1,1,0.09090909090909091,0.5228227272727273,0.5,0.5,2,0,0,0,0,14.473684210526315
"2014-02-11","DAL","CHA","27:35",50,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.53689,0.6,0.6,0,0,0,0,0,9.25925925925926
"2014-02-12","DAL","IND","37:23",73,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.5737111111111112,0.2222222222222222,0.2222222222222222,0,1,0.125,0,0,12.195121951219512
"2014-02-18","DAL","MIA","27:30",54,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.5314833333333334,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20.634920634920636
"2014-02-21","DAL","PHI","30:41",62,22,11,12,0.9166666666666666,0,2,0,0,0,18,4,0,0,0.8181818181818182,1,0,0.14285714285714285,0.5515321428571428,0.7857142857142857,0.7857142857142857,4,0,0,0,0,20.588235294117645
"2014-02-22","DAL","DET","30:44",59,10,5,9,0.5555555555555556,0,3,0,0,0,10,0,0,0,1,1,0,0.25,0.5640791666666667,0.4166666666666667,0.4166666666666667,0,1,0.1111111111111111,0,0,16.901408450704228
"2014-02-24","DAL","NYK","36:52",66,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6981900000000001,0.3333333333333333,0.3333333333333333,0,1,0.25,1,0.5,9.09090909090909
"2014-02-26","DAL","NOP","31:19",60,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5713555555555555,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,14.285714285714286
"2014-02-28","DAL","CHI","29:50",55,11,4,4,1,1,1,1,1,0,6,2,3,0,0.75,1,1,0.2,0.61276,1.1,1.1,2,0,0,0,0,14.516129032258064
"2014-03-02","DAL","SAS","28:45",57,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4801357142857143,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,10.44776119402985
"2014-03-05","DAL","DEN","29:10",56,15,6,10,0.6,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.46154999999999996,0.625,0.625,0,0,0,0,0,20.634920634920636
"2014-03-07","DAL","POR","29:04",55,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.45543333333333336,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,10.344827586206897
"2014-03-09","DAL","IND","34:08",64,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5694111111111111,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2014-03-11","DAL","GSW","26:11",52,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4545333333333333,0,0,0,1,0.2,0,0,11.666666666666668
"2014-03-12","DAL","UTA","34:07",64,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.423125,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.144927536231885
"2014-03-16","DAL","OKC","30:14",60,19,6,10,0.6,2,2,1,1,1,8,4,6,0,0.6666666666666666,0.8,1,0.16666666666666666,0.5380916666666666,0.75,0.7307692307692307,2,0,0,0,0,23.4375
"2014-03-17","DAL","BOS","34:05",63,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.461775,0.45,0.5,0,0,0,0,0,17.142857142857142
"2014-03-19","DAL","MIN","38:01",80,16,8,9,0.8888888888888888,0,3,0,0,0,12,4,0,0,0.75,1,0,0.25,0.6259333333333333,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,15.555555555555555
"2014-03-21","DAL","DEN","32:21",63,14,7,10,0.7,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.09090909090909091,0.5460136363636363,0.6363636363636364,0.6363636363636364,4,0,0,0,0,14.864864864864865
"2014-03-23","DAL","BKN","34:27",60,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3,0.6346,0.6,0.6,0,1,0.14285714285714285,0,0,14.666666666666666
"2014-03-25","DAL","OKC","41:28",89,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5381954545454545,0.5,0.5,0,1,0.14285714285714285,0,0,12.244897959183673
"2014-03-27","DAL","LAC","25:20",47,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.470175,0.25,0.25,0,0,0,0,0,14.285714285714285
"2014-03-29","DAL","SAC","32:28",63,14,4,6,0.6666666666666666,1,1,1,1,3,8,0,3,0,1,1,1,0.14285714285714285,0.5318357142857143,0.7857142857142857,0.875,0,0,0,0,0,11.76470588235294
"2014-04-01","DAL","GSW","35:55",61,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4651875,0.5,0.5,2,0,0,0,0,12
"2014-04-03","DAL","LAC","30:50",61,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.48852,0.4,0.5,2,0,0,0,0,14.492753623188406
"2014-04-04","DAL","LAL","30:45",64,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,1,1,0.21428571428571427,0.4787357142857143,0.5357142857142857,0.5357142857142857,2,1,0.09090909090909091,0,0,22.666666666666668
"2014-04-06","DAL","SAC","33:54",62,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.25,0.463075,0.4375,0.3888888888888889,2,0,0,0,0,13.698630136986301
"2014-04-08","DAL","UTA","33:16",54,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.50875,0.625,0.625,0,0,0,0,0,15.517241379310345
"2014-04-10","DAL","SAS","29:27",57,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5479214285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.285714285714286
"2014-04-12","DAL","PHX","33:55",66,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5359583333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,11.842105263157894
"2014-04-16","DAL","MEM","32:20",53,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.5279625,0.5625,0.5625,2,0,0,0,0,12.5
"2014-10-30","CLE","NYK","10:04",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,0,0,0,0,0,0,0,10.526315789473685
"2014-10-31","CLE","CHI","15:00",30,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49822,0.4,0.4,2,2,0.4,0,0,12.82051282051282
"2014-11-04","CLE","POR","18:07",34,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.65152,0.7,0.7,0,1,0.25,0,0,12.5
"2014-11-05","CLE","UTA","23:46",43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4299,0,0,0,0,0,0,0,10
"2014-11-07","CLE","DEN","31:52",62,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.7124333333333334,0.75,0.7142857142857143,2,1,0.25,0,0,10.144927536231885
"2014-11-10","CLE","NOP","30:04",56,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48982000000000003,0.4,0.4,2,1,0.2,0,0,9.23076923076923
"2014-11-14","CLE","BOS","27:02",57,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6458125,0.75,0.75,0,0,0,0,0,7.692307692307692
"2014-11-15","CLE","ATL","24:15",49,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.5694071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.285714285714285
"2014-11-17","CLE","DEN","24:13",45,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5348916666666667,0.4166666666666667,0.5,0,0,0,0,0,14.814814814814813
"2014-11-19","CLE","SAS","28:54",55,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5564416666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,9.836065573770492
"2014-11-21","CLE","WAS","25:46",52,7,1,3,0.3333333333333333,1,1,1,1,2,0,2,3,0,0,0,1,0.25,0.41025,0.625,0.7,0,2,0.6666666666666666,0,0,13.333333333333334
"2014-11-22","CLE","TOR","25:33",50,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5334249999999999,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,10.16949152542373
"2014-11-24","CLE","ORL","24:29",43,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5207428571428572,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,13.20754716981132
"2014-11-26","CLE","WAS","29:58",54,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.5083,0.25,0.5,0,0,0,0,0,9.836065573770492
"2014-11-29","CLE","IND","31:34",60,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.6291833333333333,0.75,0.75,0,0,0,0,0,8.955223880597014
"2014-12-02","CLE","MIL","32:08",64,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2,0.540765,0.4,0.45454545454545453,2,1,0.125,0,0,17.142857142857142
"2014-12-04","CLE","NYK","26:48",52,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.48665625,0.3125,0.3125,0,0,0,0,0,16.666666666666668
"2014-12-05","CLE","TOR","30:29",59,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.4774416666666667,0.75,0.75,0,0,0,0,0,10.294117647058822
"2014-12-08","CLE","BKN","12:43",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.479325,0,0,0,0,0,0,0,9.67741935483871
"2014-12-09","CLE","TOR","16:00",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857
"2014-12-11","CLE","OKC","21:28",43,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.48700000000000004,0.16666666666666666,0.14285714285714285,0,0,0,0,0,16
"2014-12-12","CLE","NOP","21:19",41,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5688571428571428,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,15.217391304347826
"2014-12-15","CLE","CHA","25:35",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4597,0.5,0.5,2,1,0.25,0,0,7.4074074074074066
"2014-12-17","CLE","ATL","20:47",37,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.54277,0.4,0.5,0,0,0,0,0,18.6046511627907
"2014-12-19","CLE","BKN","17:27",35,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5015166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2014-12-21","CLE","MEM","21:57",43,11,4,5,0.8,1,1,1,1,0,8,0,3,0,1,1,1,0.16666666666666666,0.6433833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,15.555555555555555
"2014-12-23","CLE","MIN","25:51",53,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5705428571428571,0.7142857142857143,0.6875,2,1,0.14285714285714285,0,0,13.333333333333334
"2014-12-25","CLE","MIA","18:32",33,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.60341,0.2,0.2,0,0,0,0,0,15.384615384615383
"2014-12-26","CLE","ORL","15:06",27,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.40086666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2014-12-28","CLE","DET","15:26",31,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5828833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2015-01-02","CLE","CHA","23:28",44,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,1,0,0.2857142857142857,0.5253571428571429,0.2857142857142857,0.3888888888888889,2,0,0,0,0,16.9811320754717
"2015-01-04","CLE","DAL","20:47",40,13,5,10,0.5,1,1,1,1,0,10,0,3,0,1,1,1,0.09090909090909091,0.5346954545454545,0.5909090909090909,0.5909090909090909,0,2,0.2,0,0,24
"2015-01-05","CLE","PHI","21:57",40,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5364214285714286,0.2857142857142857,0.375,0,2,0.3333333333333333,0,0,16.3265306122449
"2015-01-07","CLE","HOU","15:55",33,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5991166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.94871794871795
"2015-01-13","CLE","PHX","21:46",40,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.3886071428571429,0.2857142857142857,0.375,2,0,0,0,0,16
"2015-01-15","CLE","LAL","25:01",45,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6698,0.5,0.625,0,0,0,0,0,7.4074074074074066
"2015-01-16","CLE","LAC","26:58",53,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.5067714285714285,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.698412698412698
"2015-01-19","CLE","CHI","17:49",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4401,1,1,0,0,0,0,0,2.3255813953488373
"2015-01-21","CLE","UTA","16:29",29,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5221333333333333,1,1,0,0,0,0,0,12.121212121212121
"2015-01-23","CLE","CHA","15:32",29,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.40517142857142857,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,20.588235294117645
"2015-01-25","CLE","OKC","07:08",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7067,1,1,2,0,0,0,0,5.88235294117647
"2015-01-27","CLE","DET","19:16",35,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.60876,0.8,0.8,0,0,0,0,0,12.5
"2015-01-28","CLE","POR","09:17",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-30","CLE","SAC","15:18",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686,0,0,0,0,0,0,0,5.714285714285714
"2015-01-31","CLE","MIN","11:03",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631,0,0,0,0,0,0,0,11.11111111111111
"2015-02-02","CLE","PHI","08:24",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6069,1,0.5,0,0,0,0,0,10.526315789473685
"2015-02-05","CLE","LAC","12:00",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46185000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2015-02-06","CLE","IND","05:34",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11","CLE","MIA","04:59",7,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4426,1,1.5,0,0,0,0,0,11.11111111111111
"2015-02-12","CLE","CHI","07:37",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60805,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-03-16","CLE","MIA","08:35",16,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5473,0.5,0.625,2,0,0,0,0,21.05263157894737
