"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-25","TOR","HOU","38:58",80,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.46153846153846156,0.5822692307692308,0.5,0.5,0,1,0.14285714285714285,0,0,16.3265306122449
"2016-03-26","TOR","NOP","33:45",62,15,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,3,0,6,6,0,0,0,1,0.5454545454545454,0.5356772727272727,0.5454545454545454,0.625,0,1,0.2,0,0,21.21212121212121
"2016-03-28","TOR","OKC","27:49",53,18,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5132461538461539,0.6923076923076923,0.6923076923076923,0,0,0,0,0,20.634920634920636
"2016-03-30","TOR","ATL","25:02",51,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5943833333333334,0.6666666666666666,0.7142857142857143,0,1,0.3333333333333333,0,0,14.545454545454545
"2016-04-01","TOR","MEM","30:30",61,14,2,2,1,2,2,1,1,4,0,4,6,0,0,0,1,0.5,0.611325,1.25,1.1666666666666667,0,0,0,0,0,14.705882352941176
"2016-04-02","TOR","SAS","32:20",62,17,5,8,0.625,1,2,0.5,0.5,4,0,10,3,0,0,0,1,0.2,0.6021799999999999,0.65,0.7083333333333334,0,1,0.125,0,0,23.076923076923077
"2016-04-05","TOR","CHA","22:52",43,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.5141749999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-04-07","TOR","ATL","31:03",62,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.56316875,0.625,0.625,0,2,0.5,0,0,11.428571428571429
"2016-04-08","TOR","IND","41:12",81,27,2,7,0.2857142857142857,3,4,0.75,0.75,14,4,0,9,0,1,1,1,0.36363636363636365,0.45743181818181816,0.5909090909090909,0.675,0,3,0.42857142857142855,0,0,25.555555555555554
"2016-04-10","TOR","NYK","20:43",35,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4548833333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,15.384615384615383
"2016-04-12","TOR","PHI","38:22",75,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,0,8,3,3,0,0,0.5,0.4,0.50683,0.7,0.75,0,0,0,0,0,14.893617021276597
"2016-04-13","TOR","BKN","36:35",69,30,7,12,0.5833333333333334,5,6,0.8333333333333334,0.8333333333333334,1,6,8,12,3,0.42857142857142855,0.42857142857142855,0.8,0.3333333333333333,0.505261111111111,0.8055555555555556,0.7894736842105263,0,0,0,0,0,24.691358024691358
"2016-10-26","TOR","DET","02:10",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,40
"2016-10-31","TOR","DEN","02:27",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3832,1,1,0,0,0,0,0,20
"2016-11-02","TOR","WAS","14:35",29,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4965333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.121212121212121
"2016-11-04","TOR","MIA","14:21",29,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.6296,1.25,1,0,0,0,0,0,9.67741935483871
"2016-11-06","TOR","SAC","09:48",21,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.6081666666666666,0.3333333333333333,0.5,0,0,0,0,0,16
"2016-11-09","TOR","OKC","22:39",45,9,4,7,0.5714285714285714,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.125,0.6776625,0.5,0.5,0,1,0.14285714285714285,0,0,17.647058823529413
"2016-11-11","TOR","CHA","09:43",19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6708,0,0.5,0,0,0,0,0,9.090909090909092
"2016-11-12","TOR","NYK","29:04",64,19,1,4,0.25,3,6,0.5,0.5,8,0,2,9,0,0,0,1,0.6,0.5378350000000001,0.55,0.6785714285714286,0,0,0,1,0.16666666666666666,20.8955223880597
"2016-11-15","TOR","CLE","28:47",60,12,1,2,0.5,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.7142857142857143,0.5595928571428571,0.7857142857142857,0.75,0,0,0,0,0,13.846153846153845
"2016-11-16","TOR","GSW","11:20",29,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.473975,0.75,0.75,0,1,1,0,0,10
"2016-11-18","TOR","DEN","11:30",23,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43495,0.25,0.4,0,0,0,0,0,24
"2016-11-21","TOR","LAC","26:04",53,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5848777777777777,0.5555555555555556,0.6111111111111112,0,1,0.25,0,0,21.428571428571427
"2016-11-28","TOR","PHI","11:15",23,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4114,0.3333333333333333,0.625,0,0,0,0,0,20
"2016-11-30","TOR","MEM","03:55",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52965,1.5,1.5,0,0,0,0,0,12.5
"2016-12-02","TOR","LAL","32:05",63,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,8,2,6,0,0.8,0.8,1,0.42857142857142855,0.5832607142857142,0.5714285714285714,0.5333333333333333,0,2,0.25,0,0,21.42857142857143
"2016-12-03","TOR","ATL","06:50",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48523333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2016-12-05","TOR","CLE","04:30",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-08","TOR","MIN","06:52",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-09","TOR","BOS","35:31",70,20,4,6,0.6666666666666666,3,4,0.75,0.75,3,2,6,9,0,0.25,0.25,1,0.4,0.57967,0.85,0.8333333333333334,0,1,0.16666666666666666,0,0,15.384615384615383
"2016-12-12","TOR","MIL","08:28",17,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4035125,0.875,0.875,0,0,0,0,0,19.047619047619047
"2016-12-14","TOR","PHI","21:12",47,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.50726,0.4,0.5,0,0,0,0,0,10.714285714285714
"2016-12-16","TOR","ATL","11:35",22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.49155,0,0.25,0,0,0,0,0,8.333333333333334
"2016-12-18","TOR","ORL","08:01",17,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5084166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,38.88888888888889
"2016-12-20","TOR","BKN","26:42",57,21,6,11,0.5454545454545454,1,2,0.5,0.5,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.15384615384615385,0.5653538461538461,0.5769230769230769,0.65625,0,0,0,0,0,26.153846153846153
"2016-12-23","TOR","UTA","19:01",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.35225,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2016-12-26","TOR","POR","11:28",20,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.52135,0,0.16666666666666666,0,1,1,0,0,13.793103448275863
"2016-12-28","TOR","GSW","06:50",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.429825,0.5,0.3333333333333333,0,0,0,0,0,18.75
"2016-12-29","TOR","PHX","22:09",46,7,1,5,0.2,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2857142857142857,0.6157714285714285,0.35714285714285715,0.4375,0,1,0.2,0,0,19.607843137254903
"2017-01-01","TOR","LAL","07:58",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.750275,0.5,0.5,0,0,0,0,0,10.526315789473685
"2017-01-03","TOR","SAS","08:03",17,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.478625,0,0.2,0,2,0.6666666666666666,0,0,30
"2017-01-05","TOR","UTA","08:06",15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33455,0,0,0,0,0,0,0,23.52941176470588
"2017-01-07","TOR","CHI","11:44",23,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.58834,0,0.16666666666666666,0,0,0,0,0,24
"2017-01-08","TOR","HOU","21:35",49,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5217928571428572,0.5714285714285714,0.625,0,0,0,0,0,22
"2017-01-10","TOR","BOS","04:05",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6378,1,1,0,0,0,0,0,22.22222222222222
"2017-01-13","TOR","BKN","13:04",26,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.45831,0.5,0.5,0,0,0,0,0,20
"2017-01-15","TOR","NYK","24:15",52,21,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5941375,0.625,0.7,0,0,0,0,0,29.824561403508774
"2017-01-17","TOR","BKN","18:19",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492,0,0,0,1,0.5,0,0,6.666666666666666
"2017-01-18","TOR","PHI","17:38",37,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.596375,0.4166666666666667,0.4166666666666667,2,0,0,0,0,14.285714285714286
"2017-01-20","TOR","CHA","26:17",51,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5758277777777778,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,17.857142857142854
"2017-01-22","TOR","PHX","06:09",11,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.4218,0.75,0.6666666666666666,0,0,0,0,0,25
"2017-01-24","TOR","SAS","39:03",80,16,8,12,0.6666666666666666,0,4,0,0,0,2,14,0,0,0.125,0.125,0,0.25,0.598553125,0.5,0.5,0,1,0.08333333333333333,0,0,18.181818181818183
"2017-01-25","TOR","MEM","33:05",59,21,7,17,0.4117647058823529,2,4,0.5,0.5,1,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.19047619047619047,0.5628904761904762,0.47619047619047616,0.45652173913043476,0,2,0.11764705882352941,0,0,32.432432432432435
"2017-01-27","TOR","MIL","31:29",63,19,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,3,8,2,6,0,0.8,0.8,1,0.2,0.49766333333333335,0.5333333333333333,0.59375,0,3,0.25,0,0,26.086956521739133
"2017-01-29","TOR","ORL","12:47",21,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.46123333333333333,0.3333333333333333,0.5,0,1,0.5,0,0,19.23076923076923
"2017-01-31","TOR","NOP","40:29",78,18,8,13,0.6153846153846154,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.13333333333333333,0.5384133333333333,0.5333333333333333,0.5625,0,1,0.07692307692307693,0,0,21.839080459770116
"2017-02-01","TOR","BOS","32:23",62,12,6,7,0.8571428571428571,0,2,0,0,0,0,12,0,0,0,0,0,0.2222222222222222,0.48282777777777774,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.055555555555557
"2017-02-03","TOR","ORL","37:30",73,18,5,10,0.5,2,2,1,1,2,0,10,6,0,0,0,1,0.16666666666666666,0.5855708333333333,0.6666666666666666,0.6923076923076923,0,0,0,0,0,17.441860465116278
"2017-02-05","TOR","BKN","33:24",69,10,5,13,0.38461538461538464,0,1,0,0,0,2,8,0,0,0.2,0.25,0,0.07142857142857142,0.5228928571428572,0.35714285714285715,0.35714285714285715,2,1,0.07692307692307693,0,0,19.23076923076923
"2017-02-06","TOR","LAC","12:00",22,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6979833333333333,0.625,0.625,0,0,0,1,0.3333333333333333,16
"2017-02-08","TOR","MIN","06:39",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2017-02-12","TOR","DET","07:50",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5634166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2017-02-14","TOR","CHI","18:18",35,13,4,5,0.8,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.375,0.46300625,0.5,0.5909090909090909,0,1,0.2,0,0,30
"2017-02-15","TOR","CHA","27:50",55,17,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5694291666666667,0.5416666666666666,0.6071428571428571,0,0,0,0,0,26.666666666666668
"2017-02-24","TOR","BOS","16:30",29,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.56285,0.2,0.25,0,0,0,0,0,20.588235294117645
"2017-02-26","TOR","POR","11:38",21,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.502125,0.5,0.5714285714285714,0,0,0,0,0,34.78260869565217
"2017-02-27","TOR","NYK","18:10",32,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.48838333333333334,0.25,0.25,0,2,0.5,0,0,21.05263157894737
"2017-03-01","TOR","WAS","16:19",32,17,4,8,0.5,1,4,0.25,0.25,6,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5263833333333333,0.4583333333333333,0.53125,0,1,0.125,0,0,45.714285714285715
"2017-03-03","TOR","WAS","25:04",55,21,5,8,0.625,2,4,0.5,0.5,5,0,10,3,3,0,0,0.5,0.3333333333333333,0.5885125,0.6666666666666666,0.75,0,0,0,0,0,22.950819672131146
"2017-03-04","TOR","MIL","25:46",49,12,4,7,0.5714285714285714,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.125,0.5093375,0.5,0.6,0,2,0.2857142857142857,0,0,20.37037037037037
"2017-03-08","TOR","NOP","20:34",34,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.6,0.55644,0.8,0.8,0,0,0,0,0,15
"2017-03-10","TOR","ATL","18:21",38,12,4,7,0.5714285714285714,0,3,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.3,0.522445,0.4,0.5,2,0,0,0,0,31.818181818181817
"2017-03-11","TOR","MIA","34:59",67,14,5,10,0.5,0,4,0,0,4,0,10,0,0,0,0,0,0.2857142857142857,0.5579428571428572,0.35714285714285715,0.4117647058823529,0,0,0,0,0,21.176470588235293
"2017-03-13","TOR","DAL","31:10",56,19,4,4,1,2,4,0.5,0.5,5,4,4,6,0,0.5,0.5,1,0.5,0.5878875,0.875,0.95,0,0,0,0,0,15.625
"2017-03-16","TOR","OKC","21:45",47,13,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.25,0.4937583333333333,0.375,0.4642857142857143,0,0,0,0,0,28
"2017-03-17","TOR","DET","19:05",36,11,4,7,0.5714285714285714,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.3,0.577495,0.4,0.4583333333333333,0,1,0.14285714285714285,0,0,28.571428571428573
"2017-03-19","TOR","IND","13:54",29,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.49276818181818177,0.4090909090909091,0.4583333333333333,0,1,0.2,0,0,41.17647058823529
"2017-03-21","TOR","CHI","16:34",34,9,3,7,0.42857142857142855,0,2,0,0,3,0,6,0,0,0,0,0,0.2222222222222222,0.5057055555555556,0.3333333333333333,0.375,0,2,0.2857142857142857,0,0,33.333333333333336
"2017-03-23","TOR","MIA","26:28",52,14,3,5,0.6,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.5,0.558775,0.6,0.6363636363636364,0,0,0,0,0,23.333333333333336
"2017-03-25","TOR","DAL","13:49",30,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.54994,0.4,0.5,0,0,0,0,0,28.125
"2017-03-27","TOR","ORL","24:13",49,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.5454545454545454,0.5689727272727273,0.7272727272727273,0.7272727272727273,0,1,0.2,0,0,23.21428571428571
"2017-03-29","TOR","CHA","19:21",35,10,1,1,1,1,5,0.2,0.2,5,0,2,3,0,0,0,1,0.8333333333333334,0.6014,0.4166666666666667,0.5,0,0,0,0,0,32.5
"2017-03-31","TOR","IND","10:04",17,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.45165,0,0,0,1,0.3333333333333333,0,0,22.727272727272727
"2017-04-02","TOR","PHI","19:48",39,10,3,6,0.5,0,2,0,0,4,0,6,0,0,0,0,0,0.25,0.493625,0.375,0.5555555555555556,0,2,0.3333333333333333,0,0,25.58139534883721
"2017-04-04","TOR","IND","07:41",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517,0,0,0,0,0,0,0,20
"2017-04-09","TOR","NYK","03:24",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.774975,0.5,0.5,0,0,0,0,0,28.57142857142857
"2017-04-12","TOR","CLE","34:04",62,25,7,8,0.875,3,5,0.6,0.6,2,0,14,9,0,0,0,1,0.38461538461538464,0.6141961538461538,0.8846153846153846,0.8928571428571429,0,1,0.125,0,0,20.8955223880597
"2017-10-19","TOR","CHI","24:35",51,15,2,5,0.4,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.52885,0.5909090909090909,0.625,0,0,0,0,0,23.333333333333336
"2017-10-21","TOR","PHI","17:20",38,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5193666666666666,0,0.25,0,1,0.5,0,0,14.634146341463415
"2017-10-23","TOR","SAS","22:22",47,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.5791428571428572,0.2857142857142857,0.375,0,0,0,1,0.3333333333333333,18.75
"2017-10-25","TOR","GSW","16:17",33,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.65195,0.5,0.5,0,0,0,0,0,7.692307692307692
"2017-10-27","TOR","LAL","20:30",44,3,1,5,0.2,0,3,0,0,1,2,0,0,0,1,1,0,0.375,0.5301875,0.125,0.1875,0,1,0.2,0,0,20.833333333333336
"2017-10-30","TOR","POR","22:16",44,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.5024277777777777,0.4444444444444444,0.4444444444444444,0,2,0.4,0,0,21.27659574468085
"2017-11-01","TOR","DEN","28:50",60,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,4,6,3,0,0.4,0.4,1,0.45454545454545453,0.47811363636363635,0.5909090909090909,0.5833333333333334,0,0,0,0,0,19.696969696969695
"2017-11-03","TOR","UTA","29:52",63,15,3,3,1,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5799500000000001,0.8571428571428571,0.8333333333333334,0,0,0,1,0.25,15.15151515151515
"2017-11-05","TOR","WAS","34:11",70,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.60435,0.5769230769230769,0.6333333333333333,0,1,0.1111111111111111,0,0,22.36842105263158
