"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-09","TOR","MIN","06:40",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36345,0,0,0,0,0,0,0,15.384615384615383
"2014-03-10","TOR","BKN","22:36",41,16,4,6,0.6666666666666666,0,0,0,0,8,6,2,0,0,0.75,1,0,0,0.4855666666666667,0.6666666666666666,0.7272727272727273,2,0,0,0,0,24.444444444444443
"2014-03-12","TOR","DET","11:41",23,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3824666666666667,0,0.125,0,1,0.3333333333333333,0,0,23.333333333333336
"2014-03-14","TOR","MEM","05:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-16","TOR","PHX","08:34",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3862,1,1,0,0,0,0,0,10.526315789473685
"2014-03-18","TOR","ATL","11:49",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4602,0,0,0,0,0,0,0,5
"2014-03-19","TOR","NOP","36:09",68,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4521625,0.375,0.4375,0,1,0.125,0,0,10.344827586206897
"2014-03-21","TOR","OKC","19:56",40,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44055999999999995,0.2,0.3333333333333333,0,1,0.2,0,0,16.666666666666668
"2014-03-23","TOR","ATL","12:28",21,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3768,0,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2014-03-25","TOR","CLE","08:51",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2014-03-26","TOR","BOS","03:58",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-28","TOR","BOS","05:39",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4708,1,1,2,0,0,0,0,7.692307692307692
"2014-03-30","TOR","ORL","05:09",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5475,0,0,0,0,0,0,0,7.692307692307692
"2014-04-02","TOR","HOU","17:48",35,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.4669,1,0.875,2,0,0,0,0,15.384615384615383
"2014-04-04","TOR","IND","19:40",34,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.525325,0.5,0.5,0,0,0,0,0,13.513513513513514
"2014-04-05","TOR","MIL","13:56",24,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6263333333333333,0.3333333333333333,0.375,0,0,0,0,0,12.903225806451614
"2014-04-09","TOR","PHI","10:12",19,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4457,0.5,0.5833333333333334,2,1,0.25,0,0,26.08695652173913
"2014-04-11","TOR","NYK","07:38",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-13","TOR","DET","10:36",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3478260869565215
"2014-04-14","TOR","MIL","20:18",41,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5796833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2014-04-16","TOR","NYK","28:06",54,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5269875,0.5,0.55,2,2,0.25,0,0,16.417910447761194
"2014-10-29","TOR","ATL","20:12",38,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.63665,1,1.25,0,0,0,0,0,4.444444444444445
"2014-11-01","TOR","ORL","18:56",36,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47026666666666667,0.3333333333333333,0.25,2,0,0,0,0,9.30232558139535
"2014-11-02","TOR","MIA","24:26",46,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6477,1,1,2,0,0,0,0,1.8518518518518516
"2014-11-04","TOR","OKC","26:50",52,12,2,4,0.5,0,2,0,0,8,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5246583333333333,0.3333333333333333,0.5454545454545454,0,1,0.25,0,0,18.64406779661017
"2014-11-05","TOR","BOS","23:31",46,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.68605,0.5,0.5,2,0,0,0,0,9.803921568627452
"2014-11-07","TOR","WAS","13:47",25,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.43553333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,20
"2014-11-09","TOR","PHI","18:42",37,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.471,1,0.875,0,0,0,0,0,10
"2014-11-11","TOR","ORL","17:53",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-13","TOR","CHI","08:18",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504,0,0,0,0,0,0,0,5.2631578947368425
"2014-11-15","TOR","UTA","13:54",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3973,0,0,0,1,0.5,0,0,6.25
"2014-11-19","TOR","MEM","06:59",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3689,0,0,0,0,0,0,0,7.692307692307692
"2014-11-30","TOR","LAL","09:22",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4319,0,0,0,0,0,0,0,10
"2014-12-02","TOR","SAC","08:30",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03","TOR","UTA","05:50",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2014-12-05","TOR","CLE","04:20",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-08","TOR","DEN","03:09",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128,0,0,0,0,0,0,0,12.5
"2014-12-12","TOR","IND","18:45",36,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3007,1,1,0,0,0,0,0,7.317073170731708
"2014-12-14","TOR","NYK","14:02",27,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6338,0.6666666666666666,0.6,0,0,0,0,0,17.24137931034483
"2014-12-15","TOR","ORL","25:21",45,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44474166666666665,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,11.538461538461538
"2014-12-17","TOR","BKN","10:40",20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44986666666666664,0,0,0,1,0.3333333333333333,0,0,14.285714285714286
"2014-12-19","TOR","DET","07:57",15,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6193333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.64705882352941
"2014-12-21","TOR","NYK","18:42",37,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.551,0,0.125,0,0,0,0,0,9.090909090909092
"2014-12-22","TOR","CHI","05:23",11,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,15.384615384615383
"2014-12-27","TOR","LAC","05:27",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6192,1,1,2,0,0,0,0,8.333333333333334
"2014-12-28","TOR","DEN","19:51",36,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.4645875,0.625,0.625,4,1,0.125,0,0,17.77777777777778
"2014-12-30","TOR","POR","09:25",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514,0,0,0,1,1,0,0,5.555555555555555
"2015-01-02","TOR","GSW","10:52",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50415,0.5,0.3333333333333333,0,0,0,0,0,12
"2015-01-04","TOR","PHX","09:14",21,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.67945,0.5,0.5,2,0,0,0,0,20.833333333333336
"2015-01-08","TOR","CHA","19:09",35,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.4460875,1.125,1.125,0,0,0,0,0,13.513513513513514
"2015-01-10","TOR","BOS","17:40",36,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5027666666666667,0,0.4,0,1,0.3333333333333333,0,0,11.363636363636363
"2015-01-12","TOR","DET","09:29",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3632,1,1,0,0,0,0,0,11.11111111111111
"2015-01-14","TOR","PHI","15:58",33,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.7672500000000001,0.6666666666666666,0.6,0,0,0,0,0,12.82051282051282
"2015-01-16","TOR","ATL","15:51",28,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5013583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2015-01-18","TOR","NOP","11:49",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-19","TOR","MIL","19:13",36,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.60725,0.5,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2015-01-21","TOR","MEM","11:27",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6716,1,1,2,0,0,0,0,4
"2015-01-23","TOR","PHI","14:42",31,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5341,0,0.16666666666666666,0,0,0,0,0,13.88888888888889
"2015-01-25","TOR","DET","06:05",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4163,1,0.75,0,0,0,0,0,16.666666666666668
"2015-01-27","TOR","IND","20:59",42,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.544,1,1,0,0,0,0,0,4.3478260869565215
"2015-01-28","TOR","SAC","12:09",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-30","TOR","BKN","06:15",12,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,16.666666666666668
"2015-01-31","TOR","WAS","13:49",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5138,0.5,0.5,0,0,0,0,0,17.857142857142854
"2015-02-02","TOR","MIL","18:48",31,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3914,1,0.75,2,0,0,0,0,8.333333333333334
"2015-02-04","TOR","BKN","07:20",13,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3307,0.5,0.75,0,0,0,0,0,26.666666666666668
"2015-02-06","TOR","LAC","01:47",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08","TOR","SAS","04:22",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7058,0,0,0,0,0,0,0,18.181818181818183
"2015-02-11","TOR","WAS","07:34",14,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44465,0,0.16666666666666666,0,0,0,0,0,26.666666666666668
"2015-02-20","TOR","ATL","12:07",23,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.54035,0.5,0.5,0,0,0,0,0,10.714285714285714
"2015-02-21","TOR","HOU","08:08",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7475,0,0,0,1,1,0,0,4.761904761904762
"2015-02-23","TOR","NOP","07:59",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-27","TOR","GSW","08:41",18,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4275,0.5,0.75,0,1,0.5,0,0,21.05263157894737
"2015-02-28","TOR","NYK","08:48",17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6048,0,0.25,0,0,0,0,0,10.526315789473685
"2015-03-02","TOR","PHI","15:53",29,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.61495,0.75,0.6,0,0,0,0,0,15.15151515151515
"2015-03-04","TOR","CLE","06:13",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5972,1,1,2,0,0,0,0,9.090909090909092
"2015-03-06","TOR","CHA","05:13",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.714,1,1,0,0,0,0,0,18.181818181818183
"2015-03-10","TOR","SAS","07:11",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4167,0,0,0,0,0,0,0,11.76470588235294
"2015-03-13","TOR","MIA","26:39",52,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7538,1,0.75,0,0,0,0,0,3.3898305084745766
"2015-03-15","TOR","POR","13:20",26,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.62845,1,1,0,0,0,0,0,20.689655172413794
"2015-03-16","TOR","IND","18:43",39,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7819,1,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2015-03-18","TOR","MIN","07:56",17,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.60285,0.5,0.6666666666666666,0,1,0.5,0,0,15.789473684210526
"2015-03-20","TOR","CHI","19:06",30,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5657,0.3333333333333333,0.6,0,0,0,0,0,12.5
"2015-03-22","TOR","NYK","17:42",33,18,7,8,0.875,0,0,0,0,4,14,0,0,0,1,1,0,0,0.5634875,0.875,1,0,0,0,0,0,28.571428571428573
"2015-03-24","TOR","DET","07:55",12,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3437,1,1,0,0,0,0,0,13.333333333333334
"2015-03-25","TOR","CHI","04:27",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35975,0,0,0,0,0,0,0,22.22222222222222
"2015-03-27","TOR","LAL","14:55",30,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63755,0,0.16666666666666666,0,0,0,0,0,9.09090909090909
"2015-03-30","TOR","HOU","06:43",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-01","TOR","MIN","29:13",53,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5421666666666667,1,0.8333333333333334,0,0,0,0,0,10.16949152542373
"2015-04-03","TOR","BKN","11:31",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5205333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2015-04-04","TOR","BOS","35:47",71,18,5,5,1,0,0,0,0,8,6,4,0,0,0.6,0.6,0,0,0.5458999999999999,1,1,0,0,0,0,0,12.82051282051282
"2015-04-08","TOR","CHA","37:23",62,12,4,9,0.4444444444444444,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5899333333333333,0.4444444444444444,0.5454545454545454,2,1,0.1111111111111111,0,0,15.068493150684931
"2015-04-10","TOR","ORL","35:50",71,16,7,12,0.5833333333333334,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.6845,0.5833333333333334,0.5714285714285714,0,2,0.16666666666666666,0,0,16.049382716049383
"2015-04-11","TOR","MIA","29:53",56,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.52065,0,0.25,0,0,0,0,0,5.88235294117647
"2015-04-14","TOR","BOS","23:27",46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4362,0,0,0,0,0,0,0,1.923076923076923
"2015-04-15","TOR","CHA","22:08",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5682,1,1,0,0,0,0,0,7.894736842105263
"2015-11-03","CHA","CHI","07:08",17,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.452325,0.25,0.5,0,0,0,0,0,33.333333333333336
"2015-11-05","CHA","DAL","02:48",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4172,0,0,0,0,0,0,0,16.666666666666668
"2015-11-07","CHA","SAS","03:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-20","CHA","PHI","02:28",6,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.44416666666666665,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,50
"2015-11-29","CHA","MIL","08:55",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6164,1,1,0,0,0,0,0,5.88235294117647
"2015-12-02","CHA","GSW","10:40",24,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6636333333333333,1,0.8,2,0,0,0,0,23.076923076923077
"2015-12-05","CHA","CHI","02:40",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7821,1,1,0,0,0,0,0,16.666666666666668
"2015-12-07","CHA","DET","03:44",7,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6443,1,0.5,0,0,0,0,0,37.5
"2015-12-09","CHA","MIA","10:10",22,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5443,0.5,0.5,0,1,0.25,0,0,21.73913043478261
"2015-12-11","CHA","MEM","06:15",14,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.6056,0.75,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2015-12-16","CHA","ORL","10:34",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36535,0,0,0,1,0.5,0,0,8.333333333333334
"2015-12-17","CHA","TOR","08:20",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085,0,0,0,0,0,0,0,5.88235294117647
