"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-12","UTA","DEN","05:53",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7803,0,0,0,0,0,0,0,16.666666666666668
"2014-04-14","UTA","LAL","02:25",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5652,1.5,1.5,0,0,0,0,0,20
"2014-04-16","UTA","MIN","05:05",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963,0,0,0,1,1,0,0,7.692307692307692
"2014-10-30","UTA","DAL","03:31",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57165,1.5,1.5,0,0,0,0,0,10
"2014-11-01","UTA","PHX","01:34",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8669,1,1,0,0,0,0,0,25
"2014-11-07","UTA","DAL","07:34",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.543,1.5,1.5,0,0,0,0,0,14.285714285714285
"2014-11-12","UTA","ATL","04:19",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.56,0.5,0.5,0,0,0,0,0,20
"2014-11-15","UTA","TOR","02:08",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52995,0,0,0,0,0,0,0,25
"2014-11-21","UTA","GSW","15:54",30,6,1,4,0.25,1,1,1,1,1,2,0,3,0,1,1,1,0.2,0.53013,0.5,0.6,0,2,0.5,0,0,15.625
"2014-12-03","UTA","TOR","05:35",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.441725,0,0,0,0,0,0,0,27.272727272727273
"2014-12-05","UTA","ORL","08:01",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583,0,0,0,0,0,0,0,6.25
"2014-12-14","UTA","WAS","01:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-20","UTA","CHA","02:44",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5625,0,0,0,0,0,0,0,16.666666666666668
"2015-01-02","UTA","ATL","21:18",39,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.48185625,0.3125,0.3125,0,0,0,0,0,19.148936170212767
"2015-01-03","UTA","MIN","16:00",30,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5235875,1.125,1.125,0,0,0,0,0,10.81081081081081
"2015-01-05","UTA","IND","16:50",32,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.4603,0,0.4,0,0,0,0,0,18.42105263157895
"2015-01-07","UTA","CHI","03:29",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908,0,0,0,0,0,0,0,25
"2015-01-10","UTA","HOU","03:57",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42105,0,0,0,0,0,0,0,10
"2015-01-13","UTA","GSW","11:17",22,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.496275,0.75,0.75,0,0,0,0,0,12
"2015-01-21","UTA","CLE","07:28",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4803,0,0,0,0,0,0,0,5.2631578947368425
"2015-01-24","UTA","BKN","05:12",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.627125,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-02-07","UTA","SAC","02:21",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5103,0,0,0,0,0,0,0,16.666666666666668
"2015-02-09","UTA","NOP","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-11","UTA","DAL","03:52",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8048,1,1,0,0,0,0,0,7.692307692307692
"2015-02-20","UTA","POR","01:17",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53715,0,0,0,0,0,0,0,33.333333333333336
"2015-03-25","UTA","POR","13:55",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.57075,0.375,0.375,0,1,1,0,0,14.285714285714285
"2015-04-01","DEN","UTA","03:48",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-03","DEN","SAS","00:51",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4762,1,1,0,0,0,0,0,25
"2015-04-04","DEN","LAC","04:11",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3724,0,0.5,0,0,0,0,0,18.181818181818183
"2015-04-08","DEN","LAL","02:17",5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4538166666666667,0,0,0,0,0,0,0,60
"2015-04-12","DEN","SAC","03:38",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58665,0,0,0,0,0,0,0,18.181818181818183
"2015-04-13","DEN","LAC","00:25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15","DEN","GSW","15:50",35,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.55477,0.7,0.75,0,0,0,0,0,18.91891891891892
"2015-10-30","GSW","HOU","04:36",12,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.41723333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,23.076923076923077
"2015-10-31","GSW","NOP","00:30",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-02","GSW","MEM","12:00",25,15,3,3,1,1,1,1,1,6,6,0,3,0,1,1,1,0.25,0.4231875,1.125,1.0714285714285714,0,0,0,0,0,24.999999999999996
"2015-11-06","GSW","DEN","07:31",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52075,0,0,0,1,1,0,0,15.789473684210526
"2015-11-11","GSW","MEM","02:20",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4275,0,0,0,0,0,0,0,50
"2015-11-12","GSW","MIN","03:40",6,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5499875,0.75,0.75,0,1,1,0,0,50
"2015-11-14","GSW","BKN","09:15",14,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4394,0.25,0.25,0,0,0,0,0,26.666666666666668
"2015-11-17","GSW","TOR","06:20",12,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5069166666666667,0.5,0.5,0,0,0,0,0,37.5
"2015-11-19","GSW","LAC","05:14",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3877,0,0,0,0,0,0,0,10
"2015-11-20","GSW","CHI","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-22","GSW","DEN","08:49",19,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6106166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2015-11-24","GSW","LAL","06:03",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5503666666666667,0,0,0,0,0,0,0,21.428571428571427
"2015-11-27","GSW","PHX","13:07",31,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5364642857142857,0.5,0.5,0,0,0,0,0,27.27272727272727
"2015-11-28","GSW","SAC","08:40",16,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.43285,0.75,0.8,0,1,0.5,0,0,30
"2015-11-30","GSW","UTA","06:08",13,12,0,0,0,4,5,0.8,0.8,0,0,0,9,3,0,0,0.75,1,0.56604,1.2,1.2,0,0,0,0,0,33.333333333333336
"2015-12-02","GSW","CHA","08:19",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7079,1,1,0,0,0,0,0,10
"2015-12-05","GSW","TOR","04:59",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4325,1,1,0,0,0,0,0,8.333333333333334
"2015-12-06","GSW","BKN","08:35",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.474125,0,0,0,1,1,0,0,15.789473684210526
"2015-12-08","GSW","IND","12:21",22,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5054000000000001,0.2,0.2,0,0,0,0,0,18.51851851851852
"2015-12-11","GSW","BOS","19:12",39,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5390777777777778,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,20.408163265306122
"2015-12-12","GSW","MIL","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","GSW","PHX","06:20",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.44055,0.5,0.5,0,0,0,0,0,26.666666666666668
"2015-12-23","GSW","UTA","07:34",14,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.44365000000000004,1.1666666666666667,1.1666666666666667,0,0,0,0,0,23.52941176470588
"2015-12-25","GSW","CLE","04:53",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652,0,0,0,1,1,0,0,11.11111111111111
"2015-12-28","GSW","SAC","22:06",49,12,3,5,0.6,2,4,0.5,0.5,0,6,0,3,3,1,1,0.5,0.4444444444444444,0.5655,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.363636363636363
"2015-12-30","GSW","DAL","23:46",48,21,5,8,0.625,3,4,0.75,0.75,2,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.44083333333333335,0.7916666666666666,0.8076923076923077,0,0,0,0,0,28.30188679245283
"2015-12-31","GSW","HOU","25:44",52,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.5096333333333334,0.5555555555555556,0.6,0,0,0,0,0,17.24137931034483
"2016-01-02","GSW","DEN","37:20",66,15,6,6,1,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.44480625,0.9375,0.9375,0,0,0,0,0,15.277777777777779
"2016-01-04","GSW","CHA","17:52",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.470525,0.375,0.375,0,0,0,0,0,14.705882352941176
"2016-01-05","GSW","LAL","21:52",42,3,1,6,0.16666666666666666,0,4,0,0,1,0,2,0,0,0,0,0,0.4,0.46648500000000004,0.1,0.13636363636363635,0,0,0,0,0,27.659574468085108
"2016-01-08","GSW","POR","17:01",37,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4921333333333333,1,1,0,0,0,0,0,11.904761904761905
"2016-01-09","GSW","SAC","07:16",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924,0,0,0,0,0,0,0,20
"2016-01-11","GSW","MIA","09:33",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6089833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2016-01-14","GSW","LAL","04:20",10,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.444025,0.75,0.75,0,0,0,0,0,45.45454545454545
"2016-01-16","GSW","DET","02:49",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0,0,0,0,0,0,0,14.285714285714285
"2016-01-18","GSW","CLE","12:25",27,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.45902857142857145,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.999999999999996
"2016-01-20","GSW","CHI","03:53",9,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.53105,1,1,0,0,0,0,0,20
"2016-01-22","GSW","IND","01:18",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.743,1,1,0,0,0,0,0,25
"2016-01-25","GSW","SAS","06:59",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3993,0,0,0,0,0,0,0,17.64705882352941
"2016-01-27","GSW","DAL","04:00",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-30","GSW","PHI","15:00",29,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.5814199999999999,0.4,0.5,0,0,0,0,0,17.142857142857142
"2016-01-31","GSW","NYK","04:04",9,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0.58035,0,0.5,0,0,0,0,0,44.44444444444444
"2016-02-10","GSW","PHX","03:49",10,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4019333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2016-02-19","GSW","POR","07:33",17,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.4901714285714286,0.5,0.5,0,0,0,1,0.5,36.36363636363637
"2016-02-20","GSW","LAC","02:58",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-02-25","GSW","ORL","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2016-03-01","GSW","ATL","15:22",30,3,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0.8,0.54701,0,0.21428571428571427,0,1,1,0,0,22.857142857142858
"2016-03-06","GSW","LAL","09:15",19,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.5507833333333333,1,1,0,0,0,0,0,19.23076923076923
"2016-03-07","GSW","ORL","05:09",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5977,1,1,0,0,0,0,0,16.666666666666668
"2016-03-09","GSW","UTA","04:35",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3675,1,1,0,0,0,0,0,8.333333333333334
"2016-03-11","GSW","POR","05:52",11,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.52123,0.2,0.3333333333333333,0,0,0,0,0,46.15384615384615
"2016-03-12","GSW","PHX","04:30",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-03-14","GSW","NOP","09:11",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.39949999999999997,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,13.636363636363637
"2016-03-16","GSW","NYK","11:51",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3634,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-03-18","GSW","DAL","02:38",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4773,0,0,0,0,0,0,0,16.666666666666668
"2016-03-19","GSW","SAS","06:20",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.630975,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-03-21","GSW","MIN","07:52",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.51705,0,0.25,0,0,0,0,0,25
"2016-03-25","GSW","DAL","02:27",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.579675,0.75,0.75,0,0,0,0,0,33.333333333333336
"2016-03-27","GSW","PHI","20:31",40,6,2,2,1,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.6,0.48478000000000004,0.4,0.5,0,0,0,0,0,18.181818181818183
"2016-03-29","GSW","WAS","17:06",38,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.416025,0.25,0.25,0,0,0,0,0,9.75609756097561
"2016-03-30","GSW","UTA","09:22",17,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5048,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2016-04-01","GSW","BOS","09:15",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4421,0,0,0,0,0,0,0,10
"2016-04-03","GSW","POR","03:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-07","GSW","SAS","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09","GSW","MEM","03:47",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-10","GSW","SAS","04:54",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5322,0,0,0,0,0,0,0,10
"2016-10-25","GSW","SAS","13:21",26,5,2,4,0.5,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.4454,0.25,0.2777777777777778,0,0,0,0,0,34.61538461538461
"2016-10-28","GSW","NOP","05:24",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4296,0,0,0,0,0,0,0,7.692307692307692
"2016-10-30","GSW","PHX","15:52",35,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.47142999999999996,0.3,0.3,0,0,0,0,0,15
"2016-11-01","GSW","POR","25:20",52,22,5,5,1,3,3,1,1,3,10,0,9,0,1,1,1,0.375,0.5380875,1.1875,1.2222222222222223,0,0,0,0,0,17.24137931034483
"2016-11-03","GSW","OKC","19:03",40,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.51201,0.7,0.8,0,1,0.3333333333333333,0,0,10.638297872340425
"2016-11-04","GSW","LAL","12:41",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.45321999999999996,0.2,0.2,0,0,0,0,0,27.586206896551726
"2016-11-07","GSW","NOP","12:44",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4579,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2016-11-09","GSW","DAL","11:33",20,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.45142,0.4,0.4,0,0,0,0,0,19.23076923076923
"2016-11-10","GSW","DEN","11:22",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4750125,0.375,0.375,0,0,0,0,0,15.384615384615383
"2016-11-13","GSW","PHX","05:12",9,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4531,1,1,0,0,0,0,0,18.181818181818183
"2016-11-18","GSW","BOS","07:20",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.655275,0.75,0.75,0,1,1,0,0,14.285714285714285
"2016-11-21","GSW","IND","20:40",44,10,2,5,0.4,2,5,0.4,0.4,0,4,0,3,3,1,1,0.5,0.5,0.469365,0.5,0.5,0,0,0,0,0,19.607843137254903
"2016-11-23","GSW","LAL","17:58",38,21,2,3,0.6666666666666666,5,5,1,1,2,4,0,12,3,1,1,0.8,0.625,0.4947625,1.1875,1.05,0,0,0,0,0,26.82926829268293
"2016-11-25","GSW","LAL","08:54",19,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.499125,0.75,0.75,0,0,0,0,0,10
"2016-11-28","GSW","ATL","11:28",25,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5023583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2016-12-01","GSW","HOU","12:06",26,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4862,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-12-03","GSW","PHX","15:44",33,9,3,3,1,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.52575,0.75,0.75,0,0,0,0,0,16.666666666666668
"2016-12-05","GSW","IND","18:57",39,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.45607222222222227,0.6111111111111112,0.6111111111111112,0,0,0,0,0,23.404255319148938
"2016-12-07","GSW","LAC","12:55",29,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.42114285714285715,0.42857142857142855,0.5,0,1,0.2,0,0,21.21212121212121
"2016-12-08","GSW","UTA","20:00",43,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48362999999999995,0.6,0.6,0,0,0,0,0,11.363636363636363
"2016-12-10","GSW","MEM","22:58",45,10,5,7,0.7142857142857143,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.47302222222222223,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.367346938775512
"2016-12-11","GSW","MIN","05:38",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13","GSW","NOP","13:12",31,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.531,0.5,0.5,0,2,1,0,0,17.64705882352941
"2016-12-15","GSW","NYK","11:09",23,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4623,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,32.14285714285714
"2016-12-17","GSW","POR","21:29",42,23,6,7,0.8571428571428571,3,4,0.75,0.75,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4862090909090909,0.9545454545454546,0.9583333333333334,0,0,0,0,0,24
"2016-12-20","GSW","UTA","10:24",23,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.41929999999999995,0.5,0.5,0,0,0,0,0,27.586206896551726
"2016-12-22","GSW","BKN","15:03",31,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.520575,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2016-12-23","GSW","DET","15:13",31,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.71075,1,1,0,0,0,0,0,12.5
