"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-24","LAL","SAC","20:58",41,21,5,7,0.7142857142857143,2,4,0.5,0.5,5,4,6,6,0,0.4,0.4,1,0.36363636363636365,0.5624772727272727,0.7272727272727273,0.8076923076923077,0,0,0,0,0,34.78260869565217
"2013-11-26","LAL","WAS","11:37",21,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,0,3,1,1,0,0.4,0.40956000000000004,0.5,0.6666666666666666,0,1,0.3333333333333333,0,0,24
"2013-11-27","LAL","BKN","12:38",25,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7192,1,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2013-11-29","LAL","DET","13:26",24,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6688666666666667,0.3333333333333333,0.375,0,0,0,0,0,14.814814814814813
"2013-12-01","LAL","POR","29:01",58,27,7,8,0.875,2,4,0.5,0.5,7,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5468416666666667,0.8333333333333334,0.7941176470588235,0,0,0,0,0,27.27272727272727
"2013-12-06","LAL","SAC","17:05",34,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5452,0.5,0.5,0,0,0,0,0,18.42105263157895
"2013-12-08","LAL","TOR","14:08",30,17,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.5,1,0.375,0.48391875,0.875,0.9444444444444444,0,0,0,0,0,29.032258064516128
"2013-12-10","LAL","PHX","28:44",59,12,4,9,0.4444444444444444,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.45466538461538464,0.4230769230769231,0.46153846153846156,0,0,0,0,0,19.402985074626866
"2013-12-13","LAL","OKC","27:05",59,15,3,6,0.5,0,1,0,0,9,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6840357142857142,0.42857142857142855,0.5357142857142857,0,2,0.3333333333333333,0,0,24.242424242424242
"2013-12-14","LAL","CHA","20:59",38,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.509575,0.16666666666666666,0.2857142857142857,0,2,0.5,0,0,17.5
"2013-12-16","LAL","ATL","26:46",52,18,6,12,0.5,0,2,0,0,6,0,12,0,0,0,0,0,0.14285714285714285,0.514875,0.42857142857142855,0.5294117647058824,0,3,0.25,0,0,31.147540983606557
"2013-12-17","LAL","MEM","19:40",40,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.46485625,0.25,0.2777777777777778,0,0,0,0,0,25.58139534883721
"2013-12-20","LAL","MIN","41:54",85,21,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.15789473684210525,0.5134157894736842,0.4473684210526316,0.4772727272727273,0,1,0.0625,1,0.3333333333333333,27.173913043478258
"2013-12-21","LAL","GSW","35:59",77,13,2,6,0.3333333333333333,0,3,0,0,9,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5320833333333334,0.2222222222222222,0.5,0,0,0,0,0,17.97752808988764
"2013-12-23","LAL","PHX","34:12",74,13,3,10,0.3,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5063916666666667,0.25,0.34210526315789475,0,1,0.1,0,0,25
"2013-12-25","LAL","MIA","25:58",47,14,5,7,0.7142857142857143,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.125,0.542,0.625,0.6363636363636364,0,0,0,0,0,26.315789473684212
"2013-12-27","LAL","UTA","30:07",56,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5192642857142857,0.8571428571428571,0.75,0,0,0,0,0,13.114754098360656
"2013-12-29","LAL","PHI","04:26",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.475675,0,0,0,0,0,0,0,25
"2014-03-03","LAL","POR","04:54",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65395,0,0,0,2,1,0,0,16.666666666666668
"2014-03-04","LAL","NOP","14:22",31,12,3,6,0.5,1,1,1,1,3,6,0,3,0,1,1,1,0.14285714285714285,0.5003285714285715,0.6428571428571429,0.6666666666666666,0,0,0,0,0,30.3030303030303
"2014-03-06","LAL","LAC","19:19",46,15,2,7,0.2857142857142857,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.3,0.473645,0.65,0.6818181818181818,0,0,0,0,0,25
"2014-03-07","LAL","DEN","31:20",73,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5479,0.42857142857142855,0.5555555555555556,0,0,0,0,0,14.457831325301205
"2014-03-09","LAL","OKC","12:52",26,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4242666666666666,0.3333333333333333,0.5,0,0,0,0,0,22.22222222222222
"2014-03-13","LAL","OKC","21:53",48,7,3,12,0.25,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.55975,0.21428571428571427,0.23333333333333334,0,3,0.25,0,0,28.070175438596493
"2014-03-14","LAL","SAS","16:36",35,6,1,5,0.2,0,2,0,0,4,2,0,0,0,1,1,0,0.2857142857142857,0.4585071428571429,0.14285714285714285,0.3333333333333333,0,0,0,0,0,22.5
"2014-03-19","LAL","SAS","32:16",70,24,8,17,0.47058823529411764,1,5,0.2,0.2,5,6,10,3,0,0.375,0.375,1,0.22727272727272727,0.47000227272727274,0.4318181818181818,0.48,0,2,0.11764705882352941,0,0,34.21052631578947
"2014-03-21","LAL","WAS","23:19",54,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.58375,0.6,0.6,0,1,0.1111111111111111,0,0,19.672131147540984
"2014-03-25","LAL","NYK","23:20",49,22,5,7,0.7142857142857143,3,4,0.75,0.75,3,0,10,9,0,0,0,1,0.36363636363636365,0.543359090909091,0.8636363636363636,0.8461538461538461,2,0,0,0,0,29.41176470588235
"2014-03-27","LAL","MIL","19:59",43,7,2,5,0.4,0,3,0,0,3,4,0,0,0,1,1,0,0.375,0.44663125,0.25,0.35,0,0,0,0,0,22.916666666666668
"2014-04-01","LAL","POR","13:08",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576225,0,0,0,1,0.25,0,0,13.333333333333334
"2014-10-28","LAL","HOU","18:28",36,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.557325,0,0.25,0,0,0,0,0,15.384615384615383
"2014-10-31","LAL","LAC","05:18",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,18.181818181818183
"2014-11-01","LAL","GSW","09:25",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-09","LAL","CHA","07:22",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49075,0,0,0,0,0,0,0,20
"2014-11-11","LAL","MEM","06:20",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40135,0.5,0.5,0,0,0,0,0,20
"2014-11-12","LAL","NOP","10:18",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50105,0.5,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2014-11-14","LAL","SAS","04:23",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574,0,0,0,0,0,0,0,10
"2014-11-16","LAL","GSW","12:00",24,8,1,1,1,0,0,0,0,6,2,0,0,0,1,1,0,0,0.4044,1,0.8,0,0,0,0,0,20
"2014-11-21","LAL","DAL","12:00",21,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.2823,0,0.375,0,0,0,0,0,16.666666666666668
