"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-22","DAL","MEM","06:16",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5646333333333333,0,0,0,0,0,0,0,27.77777777777778
"2022-10-29","DAL","OKC","03:43",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659,0,0,0,1,0.5,0,0,20
"2022-11-10","DAL","WAS","00:10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","DAL","NYK","06:34",16,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5145,0.5,0.5,0,0,0,0,0,29.41176470588235
"2022-12-05","DAL","PHX","02:25",7,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.46265999999999996,0.8,1,0,1,0.2,0,0,62.5
"2022-12-10","DAL","CHI","22:55",50,15,5,9,0.5555555555555556,0,4,0,0,5,6,4,0,0,0.6,0.6,0,0.3076923076923077,0.5565230769230769,0.38461538461538464,0.4666666666666667,0,1,0.1111111111111111,0,0,28.57142857142857
"2022-12-14","DAL","CLE","02:34",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42295,0,0,0,1,0.5,0,0,33.333333333333336
"2022-12-16","DAL","POR","06:40",14,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.5807599999999999,0.6,0.6,0,0,0,0,0,33.333333333333336
"2022-12-17","DAL","CLE","12:45",24,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.62867,0,0.16666666666666666,0,2,0.5,0,0,21.428571428571427
"2022-12-25","DAL","LAL","01:24",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6244,0,0,0,0,0,0,0,33.333333333333336
"2022-12-29","DAL","HOU","12:06",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5412,0.5,0.5,0,0,0,0,0,13.793103448275863
"2023-01-05","DAL","BOS","15:05",32,15,2,5,0.4,3,3,1,1,2,0,4,9,0,0,0,1,0.375,0.6097625,0.8125,0.8333333333333334,0,2,0.4,0,0,24.324324324324326
