"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-27","NYK","MIA","23:02",45,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5622857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.555555555555555
"2015-11-29","NYK","HOU","11:31",23,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.54145,1.1666666666666667,1.1666666666666667,0,0,0,0,0,17.391304347826086
"2015-12-02","NYK","PHI","20:53",43,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5386777777777777,0.5555555555555556,0.6666666666666666,0,4,0.4444444444444444,0,0,26.53061224489796
"2015-12-04","NYK","BKN","17:55",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4673,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2015-12-05","NYK","MIL","19:53",41,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,0,3,0,0,0,0.5,0.4591166666666667,0.4166666666666667,0.4375,0,2,0.6666666666666666,0,0,20.454545454545453
"2015-12-07","NYK","DAL","10:51",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43165000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2015-12-09","NYK","UTA","14:10",27,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.42857142857142855,0.39807857142857145,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,27.586206896551726
"2015-12-10","NYK","SAC","03:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
"2015-12-18","NYK","PHI","22:22",44,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.51565,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,13.72549019607843
"2015-12-19","NYK","CHI","13:54",27,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5350642857142857,0.2857142857142857,0.375,0,0,0,0,0,28.125
"2015-12-21","NYK","ORL","14:29",23,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5055,0.4,0.5,0,0,0,0,0,24
"2015-12-23","NYK","CLE","10:43",16,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.35396,0.2,0.2,0,1,0.25,0,0,22.727272727272727
"2015-12-26","NYK","ATL","15:16",32,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.46692999999999996,0.16666666666666666,0.16666666666666666,0,0,0,0,0,25
"2015-12-29","NYK","DET","06:40",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,0,0,0,1,0.5,0,0,20
"2016-01-01","NYK","CHI","03:33",7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43226666666666663,0,0,0,0,0,0,0,33.333333333333336
"2016-01-03","NYK","ATL","18:11",40,8,4,7,0.5714285714285714,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.3,0.44444999999999996,0.4,0.4,0,0,0,0,0,25
"2016-01-05","NYK","ATL","10:10",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2016-01-06","NYK","MIA","07:54",16,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.381775,0.25,0.25,0,1,0.25,0,0,23.52941176470588
"2016-01-08","NYK","SAS","15:05",29,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.3730875,0.5,0.6,0,0,0,0,0,13.513513513513514
"2016-01-10","NYK","MIL","16:13",28,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40995,0,0.2,0,1,0.25,0,0,18.75
"2016-01-12","NYK","BOS","23:24",45,16,4,5,0.8,1,1,1,1,5,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.40245833333333336,0.9166666666666666,0.8888888888888888,0,0,0,0,0,19.565217391304348
"2016-01-13","NYK","BKN","21:29",46,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.45813333333333334,0.3333333333333333,0.375,0,1,0.2,0,0,20
"2016-01-16","NYK","MEM","16:10",31,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.36421000000000003,0,0,0,1,0.3333333333333333,0,0,13.513513513513514
"2016-01-18","NYK","PHI","07:00",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5839,0,0,0,0,0,0,0,7.692307692307692
"2016-01-20","NYK","UTA","12:48",22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432325,0,0,0,1,0.25,0,0,14.814814814814813
"2016-01-22","NYK","LAC","24:24",49,13,3,4,0.75,1,2,0.5,0.5,4,0,6,3,0,0,0,1,0.3333333333333333,0.628375,0.75,0.9285714285714286,0,0,0,0,0,16.363636363636363
"2016-01-23","NYK","CHA","09:22",19,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4245333333333334,0,0,0,0,0,0,0,28.571428571428573
"2016-01-26","NYK","OKC","21:24",45,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.65055,0.6,0.7,0,0,0,0,0,14.893617021276597
"2016-01-28","NYK","TOR","24:57",48,13,3,6,0.5,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.43234375,0.5625,0.5416666666666666,0,0,0,0,0,24.999999999999996
"2016-01-29","NYK","PHX","21:13",41,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4756714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.583333333333334
"2016-01-31","NYK","GSW","16:38",33,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5160875,0.25,0.375,0,0,0,0,0,10.526315789473685
"2016-02-02","NYK","BOS","07:25",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3973,0,0,0,0,0,0,0,6.666666666666667
"2016-02-04","NYK","DET","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","NYK","MEM","17:48",33,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.493825,0.25,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2016-02-07","NYK","DEN","11:24",21,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4224,1,1,0,0,0,0,0,8.695652173913043
"2016-02-19","NYK","BKN","16:02",30,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.452975,0.5,0.6,0,0,0,0,0,19.444444444444446
"2016-02-22","NYK","TOR","12:00",21,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.44965,0.7,0.75,0,0,0,0,0,30.434782608695652
"2016-02-26","NYK","ORL","16:12",32,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.49846666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2016-02-28","NYK","MIA","11:18",22,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5756875,0.25,0.25,0,1,0.3333333333333333,0,0,20.833333333333336
"2016-03-01","NYK","POR","07:54",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5057,0,0,0,0,0,0,0,5.555555555555555
"2016-03-04","NYK","BOS","03:27",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7732,1,1,0,0,0,0,0,37.5
"2016-03-05","NYK","DET","16:53",30,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.475425,0.375,0.375,0,0,0,0,0,14.705882352941176
"2016-03-08","NYK","DEN","22:20",46,7,1,1,1,0,1,0,0,5,0,2,0,0,0,0,0,0.5,0.528025,0.5,0.7,0,0,0,0,0,13.72549019607843
"2016-03-09","NYK","PHX","27:48",58,14,6,8,0.75,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5338055555555555,0.6666666666666666,0.7,0,0,0,0,0,19.672131147540984
"2016-03-11","NYK","LAC","11:38",25,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5272,0.5,0.5,0,0,0,0,0,17.24137931034483
"2016-03-13","NYK","LAL","12:50",23,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.45849999999999996,0.3333333333333333,0.42857142857142855,0,0,0,0,0,28
"2016-03-16","NYK","GSW","18:59",37,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.5156125,0.5,0.5,0,1,0.2,0,0,19.047619047619047
"2016-03-19","NYK","WAS","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-03-20","NYK","SAC","27:28",53,14,4,10,0.4,2,5,0.4,0.4,0,4,4,3,3,0.5,0.5,0.5,0.3333333333333333,0.5379566666666666,0.4666666666666667,0.4666666666666667,0,1,0.1,0,0,28.571428571428573
"2016-03-23","NYK","CHI","16:46",31,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.54183,0.8,0.8,0,0,0,0,0,17.94871794871795
"2016-03-24","NYK","CHI","11:44",25,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.54755,0.5,0.5,0,0,0,0,0,20
"2016-03-26","NYK","CLE","08:22",14,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.40315,0,0.3333333333333333,0,0,0,0,0,25
"2016-03-28","NYK","NOP","09:58",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5306166666666666,0,0,0,0,0,0,0,13.636363636363637
"2016-03-30","NYK","DAL","23:05",42,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.5447000000000001,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2016-04-01","NYK","BKN","28:50",56,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,2,6,6,0,0.25,0.3333333333333333,1,0.3076923076923077,0.5411269230769231,0.5384615384615384,0.5384615384615384,2,0,0,0,0,24.59016393442623
"2016-04-03","NYK","IND","26:02",53,6,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.3333333333333333,0.5433277777777777,0.2777777777777778,0.3,0,1,0.16666666666666666,0,0,13.043478260869566
"2016-04-06","NYK","CHA","22:51",43,14,4,5,0.8,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5097071428571429,0.7857142857142857,0.875,0,0,0,0,0,21.27659574468085
"2016-04-08","NYK","PHI","30:01",65,16,6,9,0.6666666666666666,0,2,0,0,4,0,12,0,0,0,0,0,0.18181818181818182,0.45392272727272726,0.5454545454545454,0.6153846153846154,0,0,0,0,0,21.91780821917808
"2016-04-10","NYK","TOR","38:23",69,19,6,12,0.5,1,4,0.25,0.25,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.4990125,0.46875,0.5277777777777778,0,1,0.08333333333333333,0,0,21.839080459770116
"2016-04-12","NYK","IND","38:35",76,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.36363636363636365,0.5674454545454546,0.7272727272727273,0.75,0,1,0.14285714285714285,0,0,21.25
"2016-11-02","CHI","BOS","13:12",26,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5673666666666667,1,1,0,0,0,0,0,14.814814814814813
"2016-11-04","CHI","NYK","05:40",11,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5209875,0,0,0,0,0,0,0,33.333333333333336
"2016-11-05","CHI","IND","12:00",22,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.42857142857142855,0.4275785714285715,0.35714285714285715,0.5,0,1,0.25,0,0,30.769230769230766
"2016-11-07","CHI","ORL","08:08",16,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.43027499999999996,0.16666666666666666,0.16666666666666666,0,0,0,0,0,31.57894736842105
"2016-11-12","CHI","WAS","06:06",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4052,0,0,0,0,0,0,0,8.333333333333334
"2016-11-15","CHI","POR","30:27",63,18,4,8,0.5,2,5,0.4,0.4,4,0,8,6,0,0,0,1,0.38461538461538464,0.6037115384615385,0.5384615384615384,0.6,0,1,0.125,0,0,19.736842105263158
"2016-11-17","CHI","UTA","29:21",53,6,2,8,0.25,0,2,0,0,2,0,4,0,0,0,0,0,0.2,0.49050000000000005,0.2,0.2727272727272727,0,1,0.125,0,0,18.75
"2016-11-19","CHI","LAC","15:24",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.53945,0.375,0.375,0,0,0,0,0,12.903225806451614
"2016-11-20","CHI","LAL","05:12",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25","CHI","PHI","07:13",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885,0,0,0,0,0,0,0,16.666666666666668
"2016-11-30","CHI","LAL","06:48",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45515,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2016-12-02","CHI","CLE","06:03",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.416,1,1,0,0,0,0,0,6.25
"2016-12-03","CHI","DAL","25:26",47,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.45113333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,15.094339622641508
"2016-12-05","CHI","POR","23:24",44,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.49420000000000003,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,16.07142857142857
"2016-12-06","CHI","DET","03:31",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10","CHI","MIA","06:06",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35955,0,0,0,0,0,0,0,15.384615384615383
"2016-12-13","CHI","MIN","19:15",36,8,1,4,0.25,2,2,1,1,0,2,0,6,0,1,1,1,0.3333333333333333,0.5001666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2016-12-16","CHI","MIL","04:52",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42695,0.5,0.5,0,0,0,0,0,22.22222222222222
"2016-12-19","CHI","DET","15:22",25,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43836,0.6,0.6,0,0,0,0,0,22.580645161290324
"2016-12-21","CHI","WAS","13:41",25,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.540725,0.5,0.625,0,0,0,0,0,17.24137931034483
"2016-12-23","CHI","CHA","12:38",24,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3658333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2016-12-25","CHI","SAS","18:09",37,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.45739166666666664,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2016-12-26","CHI","IND","28:41",54,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.44484285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.5
"2016-12-28","CHI","BKN","02:57",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5382,0,0,0,0,0,0,0,16.666666666666668
"2016-12-30","CHI","IND","08:07",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.49545,0,0.5,0,0,0,0,0,10
"2016-12-31","CHI","MIL","18:03",35,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.53282,0.3,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2017-01-02","CHI","CHA","26:52",55,9,3,8,0.375,1,2,0.5,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.5401277777777778,0.45,0.45,0,0,0,0,0,18.0327868852459
"2017-01-04","CHI","CLE","20:13",39,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.50096,0.3,0.4166666666666667,0,1,1,0,0,15.555555555555555
"2017-01-07","CHI","TOR","21:51",48,8,2,2,1,0,1,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.5734333333333334,0.6666666666666666,0.8,0,0,0,0,0,8.928571428571427
"2017-01-09","CHI","OKC","21:22",39,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.46694285714285716,0.6428571428571429,0.6875,0,1,0.25,0,0,19.148936170212767
"2017-01-10","CHI","WAS","25:05",53,9,1,4,0.25,1,1,1,1,4,0,2,3,0,0,0,1,0.2,0.40122,0.5,0.6428571428571429,0,0,0,0,0,20.33898305084746
"2017-01-12","CHI","NYK","24:52",47,14,3,6,0.5,2,4,0.5,0.5,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4,0.476665,0.6,0.6363636363636364,0,0,0,0,0,19.29824561403509
"2017-01-17","CHI","DAL","03:44",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3972,0,0,0,0,0,0,0,12.5
"2017-01-20","CHI","ATL","10:30",23,12,2,3,0.6666666666666666,1,2,0.5,0.5,5,0,4,0,3,0,0,0,0.4,0.51346,0.7,0.8571428571428571,0,0,0,0,0,44
"2017-01-24","CHI","ORL","19:57",39,7,0,0,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,1,0.552975,0.375,0.5833333333333334,0,0,0,0,0,21.42857142857143
"2017-01-25","CHI","ATL","19:27",38,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.5432666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2017-01-27","CHI","MIA","13:47",28,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.5300900000000001,0.4,0.5,2,0,0,0,0,28.125
"2017-01-29","CHI","PHI","17:06",37,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.45415,0.625,0.625,0,0,0,0,0,12.5
"2017-02-01","CHI","OKC","26:11",54,12,3,5,0.6,2,2,1,1,0,0,6,6,0,0,0,1,0.2857142857142857,0.4485928571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,14.035087719298247
"2017-02-03","CHI","HOU","17:29",35,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.577575,0.625,0.7,0,0,0,0,0,15.789473684210526
"2017-02-06","CHI","SAC","34:45",64,13,2,2,1,2,3,0.6666666666666666,0.6666666666666666,3,0,4,3,3,0,0,0.5,0.6,0.5246500000000001,1,1.0833333333333333,0,0,0,0,0,9.722222222222223
"2017-02-08","CHI","GSW","24:46",52,12,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.5,0.45635000000000003,0.5833333333333334,0.75,0,0,0,0,0,15.873015873015873
"2017-02-10","CHI","PHX","20:33",43,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.564925,0.375,0.375,0,0,0,0,0,7.692307692307692
"2017-02-12","CHI","MIN","19:55",39,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.5072,0.8,0.8,0,0,0,0,0,11.11111111111111
"2017-02-14","CHI","TOR","14:43",27,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45525000000000004,0.2,0.2,0,0,0,0,0,21.21212121212121
"2017-02-16","CHI","BOS","27:41",47,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.7,0.48621,0.4,0.45454545454545453,0,0,0,0,0,18.333333333333336
"2017-02-24","CHI","PHX","12:32",26,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.49875,0.8333333333333334,0.7,0,0,0,0,0,16.666666666666668
"2017-02-25","CHI","CLE","15:33",31,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.528725,0.75,0.75,0,0,0,0,0,12.121212121212121
"2017-02-28","CHI","DEN","12:16",23,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.44815,1.25,1.1666666666666667,0,0,0,0,0,12.5
"2017-03-02","CHI","GSW","13:19",28,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.485475,1.25,1.25,0,0,0,0,0,6.0606060606060606
"2017-03-04","CHI","LAC","09:51",16,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3900666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20
"2017-03-06","CHI","DET","23:11",46,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.49251875,0.4375,0.4375,0,0,0,0,0,15.384615384615383
"2017-03-08","CHI","ORL","24:00",45,13,2,5,0.4,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5280666666666667,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,17.307692307692307
"2017-03-10","CHI","HOU","11:55",26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5637,0,0,0,0,0,0,0,17.857142857142854
"2017-03-12","CHI","BOS","09:28",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4088,0,0,0,0,0,0,0,13.636363636363637
"2017-03-22","CHI","DET","15:01",32,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.75,0.5420875,0.625,0.7,0,0,0,0,0,15.625
"2017-03-26","CHI","MIL","04:30",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4217,0,0,0,0,0,0,0,10
"2017-03-30","CHI","CLE","03:11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-04","CHI","NYK","06:36",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5496,0,0,0,0,0,0,0,12.5
"2017-04-06","CHI","PHI","30:39",65,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.4,0.5027999999999999,0.55,0.625,0,0,0,0,0,18.84057971014493
