"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-01","HOU","BKN","23:11",46,2,1,4,0.25,0,4,0,0,0,2,0,0,0,1,1,0,0.5,0.53359375,0.125,0.125,0,0,0,0,0,18.867924528301884
"2014-04-02","HOU","TOR","17:38",42,7,0,3,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,0.625,0.4311875,0.375,0.3888888888888889,0,1,0.3333333333333333,0,0,19.148936170212767
"2014-04-04","HOU","OKC","18:00",37,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.57197,0.6,0.6,0,0,0,0,0,17.94871794871795
"2014-04-06","HOU","DEN","18:36",38,15,1,1,1,4,7,0.5714285714285714,0.6666666666666666,1,0,2,12,0,0,0,1,0.875,0.5563857142857143,0.875,0.8333333333333334,0,0,0,0,0,20.930232558139537
"2014-04-08","HOU","LAL","26:52",64,15,3,4,0.75,3,4,0.75,0.75,0,0,6,6,3,0,0,0.6666666666666666,0.5,0.518175,0.9375,0.9375,0,1,0.25,0,0,13.88888888888889
"2014-04-09","HOU","DEN","24:09",50,6,1,2,0.5,1,8,0.125,0.125,1,0,2,3,0,0,0,1,0.8,0.48868999999999996,0.25,0.2727272727272727,2,0,0,0,0,25.862068965517242
"2014-04-11","HOU","MIN","04:22",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.624075,0,0,0,0,0,0,0,18.181818181818183
"2014-04-16","HOU","NOP","25:51",50,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.486875,0.16666666666666666,0.14285714285714285,0,2,0.6666666666666666,0,0,12.06896551724138
"2014-10-28","HOU","LAL","07:07",15,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5967,0,0.5,0,0,0,0,0,17.64705882352941
"2014-10-29","HOU","UTA","08:10",14,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.35306666666666664,0.5,0.5,0,0,0,0,0,20
"2014-11-01","HOU","BOS","34:45",71,9,0,2,0,3,9,0.3333333333333333,0.375,0,0,0,9,0,0,0,1,0.8181818181818182,0.577915,0.4090909090909091,0.375,0,1,0.5,0,0,17.073170731707318
"2014-11-03","HOU","PHI","29:36",58,13,2,5,0.4,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5454545454545454,0.545240909090909,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,20.28985507246377
"2014-11-04","HOU","MIA","14:00",27,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.6387666666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,10
"2014-11-06","HOU","SAS","26:22",50,12,3,6,0.5,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.4,0.57618,0.6,0.6,0,0,0,0,0,18.51851851851852
"2014-11-08","HOU","GSW","38:50",80,21,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,4,2,6,3,6,0.25,0.25,0.3333333333333333,0.5833333333333334,0.5989458333333334,0.7083333333333334,0.75,0,0,0,0,0,19.791666666666668
"2014-11-12","HOU","MIN","26:12",54,5,2,4,0.5,0,3,0,0,1,0,4,0,0,0,0,0,0.42857142857142855,0.5075714285714286,0.2857142857142857,0.35714285714285715,0,1,0.25,0,0,15.873015873015873
"2014-11-14","HOU","PHI","26:11",53,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.605825,0.5625,0.5625,0,2,1,0,0,14.285714285714286
"2014-11-17","HOU","MEM","20:53",41,8,2,4,0.5,1,5,0.2,0.2,1,2,2,0,3,0.5,0.5,0,0.5555555555555556,0.6354777777777777,0.3888888888888889,0.4444444444444444,0,1,0.25,0,0,20.833333333333336
"2014-11-22","HOU","DAL","02:47",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2014-11-24","HOU","NYK","26:19",50,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.625,0.5823375,0.3125,0.3888888888888889,0,0,0,0,0,17.54385964912281
"2014-11-26","HOU","SAC","31:59",61,24,3,6,0.5,6,10,0.6,0.6,0,2,4,6,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.55684375,0.75,0.75,0,2,0.3333333333333333,0,0,23.61111111111111
"2014-11-28","HOU","LAC","14:55",27,13,1,2,0.5,3,6,0.5,0.5,2,2,0,6,3,1,1,0.6666666666666666,0.75,0.558,0.6875,0.7222222222222222,0,1,0.5,0,0,29.032258064516128
"2014-12-17","HOU","DEN","06:32",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.502575,0,0,0,0,0,0,0,15.384615384615383
"2014-12-18","HOU","NOP","10:39",20,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.3715333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2014-12-22","HOU","POR","03:57",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52695,0,0,0,0,0,0,0,12.5
"2014-12-31","HOU","CHA","02:29",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48615,0,0,0,0,0,0,0,40
"2015-01-02","HOU","NOP","12:00",24,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.51845,0.5,0.625,0,0,0,0,0,19.23076923076923
"2015-01-03","HOU","MIA","07:26",14,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,0,6,0,0,0,0.75,0.474575,0.75,0.8,0,1,1,0,0,26.31578947368421
"2015-01-07","HOU","CLE","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-08","HOU","NYK","06:35",14,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.55485,0.75,0.75,0,0,0,0,0,20
"2015-01-10","HOU","UTA","01:20",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-31","HOU","DET","07:30",16,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5864416666666666,0,0,0,1,1,0,0,31.57894736842105
"2015-02-11","HOU","LAC","02:10",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4557,0,0,0,0,0,0,0,33.333333333333336
"2015-02-22","PHI","ORL","29:21",58,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,2,3,9,0,0,0.25,0.75,0.45716249999999997,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,1,0.1111111111111111,22.727272727272727
"2015-02-23","PHI","MIA","29:37",56,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,0,9,0,0,0,0.7777777777777778,0.5022333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.047619047619047
"2015-02-25","PHI","MIL","32:37",65,11,2,5,0.4,1,5,0.2,0.2,4,0,4,0,3,0,0,0,0.5,0.53949,0.35,0.4583333333333333,0,1,0.2,0,0,22.972972972972972
"2015-02-27","PHI","WAS","21:33",41,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,2,0,3,0.5,0.5,0,0.5454545454545454,0.5849909090909091,0.3181818181818182,0.36363636363636365,0,2,0.4,0,0,25
"2015-03-01","PHI","IND","22:24",43,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.45121875,0.3125,0.3125,0,0,0,0,0,16
"2015-03-02","PHI","TOR","25:12",48,14,1,4,0.25,4,8,0.5,0.5,0,2,0,9,3,1,1,0.75,0.6666666666666666,0.5330166666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,21.428571428571427
"2015-03-04","PHI","OKC","41:36",93,31,2,3,0.6666666666666666,8,13,0.6153846153846154,0.6153846153846154,3,0,4,18,6,0,0,0.75,0.8125,0.564128125,0.875,0.9117647058823529,0,1,0.3333333333333333,0,0,18.69158878504673
"2015-03-06","PHI","UTA","28:14",54,16,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,2,9,3,0.5,0.5,0.75,0.6,0.49998333333333334,0.5333333333333333,0.5333333333333333,0,2,0.3333333333333333,0,0,25.396825396825395
"2015-03-07","PHI","ATL","36:36",75,12,0,4,0,2,9,0.2222222222222222,0.2222222222222222,6,0,0,0,6,0,0,0,0.6923076923076923,0.5301076923076923,0.23076923076923078,0.375,0,1,0.25,0,0,18.681318681318682
"2015-03-11","PHI","CHI","29:41",60,20,3,7,0.42857142857142855,4,8,0.5,0.5,2,0,6,6,6,0,0,0.5,0.5333333333333333,0.47063666666666665,0.6,0.625,0,1,0.14285714285714285,0,0,25.35211267605634
"2015-03-13","PHI","SAC","23:01",51,7,2,2,1,1,7,0.14285714285714285,0.14285714285714285,0,0,4,3,0,0,0,1,0.7777777777777778,0.5964111111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.642857142857142
"2015-03-14","PHI","BKN","29:15",60,13,5,5,1,1,8,0.125,0.125,0,2,8,3,0,0.2,0.2,1,0.6153846153846154,0.4902,0.5,0.5,0,0,0,0,0,19.696969696969695
"2015-03-16","PHI","BOS","28:01",57,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,4,6,0,0,0,1,0.6363636363636364,0.5223636363636364,0.45454545454545453,0.4583333333333333,0,0,0,0,0,25
"2015-03-18","PHI","DET","21:51",42,9,0,4,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,3,3,0,0,0.5,0.6,0.51353,0.3,0.375,0,1,0.25,0,0,31.914893617021278
"2015-03-20","PHI","NYK","19:35",36,12,0,3,0,4,8,0.5,0.5,0,0,0,9,3,0,0,0.75,0.7272727272727273,0.45129545454545456,0.5454545454545454,0.5454545454545454,0,1,0.3333333333333333,0,0,27.906976744186046
"2015-03-22","PHI","LAL","21:51",42,3,0,6,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.5,0.488775,0.125,0.125,0,2,0.3333333333333333,0,0,24.074074074074073
"2015-03-24","PHI","SAC","19:13",38,13,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,1,0,6,0,6,0,0,0,0.6,0.488595,0.6,0.6,0,0,0,0,0,25
"2015-03-25","PHI","DEN","22:24",52,15,2,6,0.3333333333333333,2,5,0.4,0.4,5,2,2,3,3,0.5,0.5,0.5,0.45454545454545453,0.47447272727272727,0.45454545454545453,0.5357142857142857,0,2,0.3333333333333333,0,0,25
"2015-03-27","PHI","LAC","20:02",42,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,3,6,0,0,0.3333333333333333,1,0.4937142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.217391304347826
"2015-03-29","PHI","CLE","17:29",33,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.6363636363636364,0.50302,0.36363636363636365,0.36363636363636365,0,0,0,0,0,41.17647058823529
"2015-03-30","PHI","LAL","27:20",54,18,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,7,2,0,3,6,1,1,0.3333333333333333,0.7777777777777778,0.49491111111111113,0.6111111111111112,0.75,0,0,0,0,0,23.80952380952381
"2015-04-01","PHI","WAS","22:07",43,18,3,3,1,4,9,0.4444444444444444,0.4444444444444444,0,0,6,3,9,0,0,0.25,0.75,0.4996791666666667,0.75,0.75,0,0,0,0,0,28
"2015-10-28","PHI","BOS","38:00",81,18,2,4,0.5,4,10,0.4,0.4,2,0,4,6,6,0,0,0.5,0.7142857142857143,0.5375357142857143,0.5714285714285714,0.6,2,1,0.25,0,0,19.148936170212767
"2015-10-30","PHI","UTA","31:11",57,10,0,3,0,1,6,0.16666666666666666,0.16666666666666666,7,0,0,0,3,0,0,0,0.6666666666666666,0.4530166666666666,0.16666666666666666,0.38461538461538464,0,1,0.3333333333333333,0,0,25.757575757575758
"2015-11-02","PHI","CLE","30:56",58,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.3950375,0.3125,0.3888888888888889,0,1,0.2,0,0,13.043478260869566
"2015-11-04","PHI","MIL","15:00",30,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.5473125,0,0.2,0,0,0,0,0,17.142857142857142
"2015-11-06","PHI","CLE","21:31",41,17,2,3,0.6666666666666666,3,5,0.6,0.6,4,2,2,3,6,0.5,0.5,0.3333333333333333,0.625,0.4698875,0.8125,0.85,0,0,0,0,0,23.913043478260867
"2015-11-07","PHI","ORL","26:41",55,23,2,4,0.5,6,12,0.5,0.5,1,4,0,18,0,1,1,1,0.75,0.540834375,0.6875,0.71875,0,0,0,0,0,28.333333333333336
"2015-11-09","PHI","CHI","20:51",44,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.6,0.50993,0.3,0.3,0,1,0.5,0,0,9.615384615384615
"2015-11-11","PHI","TOR","28:44",59,18,0,1,0,5,10,0.5,0.5,3,0,0,15,0,0,0,1,0.9090909090909091,0.5214272727272727,0.6818181818181818,0.75,0,0,0,0,0,22.22222222222222
"2015-11-13","PHI","OKC","14:52",35,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.49045,0,0.2,0,1,0.3333333333333333,0,0,12.195121951219512
"2015-11-14","PHI","SAS","26:32",53,6,0,5,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.5454545454545454,0.46460909090909086,0.2727272727272727,0.2727272727272727,0,2,0.4,0,0,21.05263157894737
"2015-11-16","PHI","DAL","25:21",57,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.49297777777777774,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2015-11-18","PHI","IND","16:54",35,3,0,0,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,1,0.52305,0.3,0.3,0,0,0,0,0,15.384615384615383
"2015-11-20","PHI","CHA","20:40",40,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.42110714285714285,0.5,0.5,0,0,0,0,0,21.42857142857143
"2015-11-21","PHI","MIA","27:57",54,22,2,5,0.4,5,12,0.4166666666666667,0.4166666666666667,3,2,2,12,3,0.5,0.5,0.8,0.7058823529411765,0.4541382352941176,0.5588235294117647,0.6111111111111112,0,0,0,0,0,32.25806451612903
"2015-11-23","PHI","MIN","29:32",58,14,0,1,0,3,9,0.3333333333333333,0.3333333333333333,5,0,0,3,6,0,0,0.3333333333333333,0.9,0.507835,0.45,0.5833333333333334,0,1,1,0,0,22.727272727272727
"2015-11-25","PHI","BOS","32:22",66,12,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,4,0,2,0,6,0,0,0,0.7777777777777778,0.5018444444444445,0.4444444444444444,0.5454545454545454,0,0,0,0,0,18.571428571428573
"2015-11-27","PHI","HOU","32:24",64,23,5,7,0.7142857142857143,4,10,0.4,0.4,1,4,6,9,3,0.4,0.4,0.75,0.5882352941176471,0.523364705882353,0.6470588235294118,0.6470588235294118,0,1,0.14285714285714285,0,0,29.41176470588235
"2015-11-29","PHI","MEM","35:21",71,16,1,3,0.3333333333333333,4,12,0.3333333333333333,0.3333333333333333,2,0,2,9,3,0,0,0.75,0.8,0.5130966666666666,0.4666666666666667,0.5,0,1,0.3333333333333333,0,0,25
"2015-12-01","PHI","LAL","30:19",57,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,6,6,0,0,0.5,0.7777777777777778,0.49585,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.846153846153845
"2015-12-02","PHI","NYK","30:08",67,10,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,0,0,4,3,3,0,0,0.5,0.4,0.49426333333333333,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,22.22222222222222
"2015-12-05","PHI","DEN","24:19",50,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5182555555555556,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.153846153846153
"2015-12-07","PHI","SAS","27:32",49,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5423749999999999,0,0,0,0,0,0,0,10.714285714285714
"2015-12-10","PHI","BKN","25:17",49,4,2,4,0.5,0,6,0,0,0,0,4,0,0,0,0,0,0.6,0.528585,0.2,0.2,0,0,0,0,0,18.965517241379313
"2015-12-11","PHI","DET","22:50",45,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.6,0.45104,0.3,0.5,0,1,0.5,0,0,14.545454545454545
"2015-12-13","PHI","TOR","36:02",68,10,0,1,0,3,8,0.375,0.375,1,0,0,6,3,0,0,0.6666666666666666,0.8888888888888888,0.5370055555555555,0.5,0.5,0,0,0,0,0,12.941176470588236
"2015-12-14","PHI","CHI","29:49",59,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.49715999999999994,0.3,0.3,0,0,0,0,0,8.695652173913045
"2015-12-16","PHI","ATL","30:31",61,24,1,4,0.25,6,8,0.75,0.75,4,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0.5145041666666667,0.8333333333333334,0.8571428571428571,0,1,0.25,0,0,25.37313432835821
"2015-12-18","PHI","NYK","28:44",56,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,0,4,3,3,0,0,0.5,0.6,0.44111,0.5,0.5909090909090909,0,0,0,0,0,20.967741935483872
"2015-12-20","PHI","CLE","21:11",45,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5637388888888889,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20.408163265306122
"2015-12-22","PHI","MEM","30:06",57,15,3,3,1,2,5,0.4,0.4,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.625,0.50610625,0.75,0.75,0,0,0,0,0,14.285714285714286
"2015-12-23","PHI","MIL","19:58",42,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5880799999999999,0.6666666666666666,0.7142857142857143,0,0,0,0,0,20
"2015-12-26","PHI","PHX","27:38",59,22,2,4,0.5,4,8,0.5,0.5,6,0,4,6,6,0,0,0.5,0.6666666666666666,0.561975,0.6666666666666666,0.7142857142857143,0,0,0,0,0,24.242424242424242
"2015-12-28","PHI","UTA","17:21",34,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5664833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,17.073170731707318
"2015-12-30","PHI","SAC","31:30",71,15,3,7,0.42857142857142855,3,11,0.2727272727272727,0.2727272727272727,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.49777499999999997,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,21.686746987951807
"2016-01-01","PHI","LAL","30:58",61,7,1,3,0.3333333333333333,1,8,0.125,0.125,2,0,2,3,0,0,0,1,0.7272727272727273,0.5296500000000001,0.22727272727272727,0.2916666666666667,0,1,0.3333333333333333,0,0,20.833333333333336
"2016-01-02","PHI","LAC","15:03",31,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.47485999999999995,0,0,0,1,0.3333333333333333,0,0,14.285714285714286
"2016-01-04","PHI","MIN","10:20",19,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.4898416666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,30.434782608695652
"2016-01-07","PHI","ATL","16:03",33,5,1,1,1,0,3,0,0,3,0,2,0,0,0,0,0,0.75,0.514375,0.25,0.3,0,0,0,0,0,16.666666666666668
"2016-01-09","PHI","TOR","09:44",20,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.6165833333333334,1,1,0,1,1,0,0,22.727272727272727
"2016-01-14","PHI","CHI","04:46",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16","PHI","POR","31:02",63,14,3,5,0.6,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.552855,0.6,0.6363636363636364,0,1,0.2,0,0,17.91044776119403
"2016-01-18","PHI","NYK","24:12",47,16,1,3,0.3333333333333333,3,5,0.6,0.6,5,0,2,6,3,0,0,0.6666666666666666,0.625,0.500975,0.6875,0.7272727272727273,2,1,0.3333333333333333,0,0,22.641509433962263
"2016-01-20","PHI","ORL","27:51",52,15,2,4,0.5,3,4,0.75,0.75,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.5,0.452625,0.8125,0.8333333333333334,0,0,0,0,0,20
"2016-01-24","PHI","BOS","15:20",34,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.5319375,0.625,0.7,0,0,0,0,0,26.31578947368421
"2016-01-26","PHI","PHX","09:53",20,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,0,3,1,1,0,0.5,0.5469499999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.272727272727273
"2016-01-27","PHI","DET","22:46",45,7,0,3,0,2,5,0.4,0.4,1,0,0,3,3,0,0,0.5,0.625,0.44331875,0.375,0.4375,0,1,0.3333333333333333,0,0,15.686274509803921
"2016-01-30","PHI","GSW","30:03",63,18,0,2,0,5,9,0.5555555555555556,0.5555555555555556,3,0,0,12,3,0,0,0.8,0.8181818181818182,0.5381272727272728,0.6818181818181818,0.75,0,1,0.5,0,0,17.39130434782609
"2016-02-03","PHI","ATL","19:58",42,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.48512500000000003,0.55,0.55,0,1,0.25,0,0,23.913043478260867
"2016-02-05","PHI","WAS","31:50",65,18,1,4,0.25,4,8,0.5,0.5,4,0,2,9,3,0,0,0.75,0.6666666666666666,0.4885916666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,22.535211267605636
"2016-02-06","PHI","BKN","24:15",48,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5011166666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.07142857142857
"2016-02-08","PHI","LAC","24:50",49,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.5297333333333333,0,0.07142857142857142,0,1,1,0,0,15.254237288135593
"2016-02-10","PHI","SAC","16:18",30,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5085142857142857,0.42857142857142855,0.42857142857142855,0,1,1,0,0,17.073170731707318
"2016-02-19","PHI","NOP","22:22",46,13,0,3,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.7,0.5417,0.6,0.6,0,1,0.3333333333333333,0,0,22.916666666666668
"2016-02-21","PHI","DAL","26:48",55,15,3,4,0.75,3,8,0.375,0.375,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5587125000000001,0.625,0.625,0,1,0.25,0,0,23.728813559322035
"2016-02-23","PHI","ORL","19:58",44,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.49097142857142856,0.7142857142857143,0.75,0,0,0,0,0,19.148936170212767
"2016-02-24","PHI","DET","18:13",35,6,2,5,0.4,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.375,0.4876625,0.25,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2016-02-26","PHI","WAS","16:48",32,7,0,3,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.5714285714285714,0.43935714285714284,0.21428571428571427,0.375,0,2,0.6666666666666666,0,0,23.52941176470588
