"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-05","HOU","DEN","15:08",36,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.7220749999999999,0.3333333333333333,0.3333333333333333,2,0,0,0,0,17.94871794871795
"2017-04-07","HOU","DET","21:42",43,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5167200000000001,0.4,0.4,0,0,0,0,0,13.333333333333332
"2017-04-09","HOU","SAC","36:13",79,12,4,5,0.8,1,4,0.25,0.25,1,4,4,0,3,0.5,0.6666666666666666,0,0.4444444444444444,0.5100555555555555,0.6111111111111112,0.6,2,0,0,0,0,11.764705882352942
"2017-04-10","HOU","LAC","24:18",51,15,4,6,0.6666666666666666,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.4,0.57749,0.55,0.625,0,0,0,0,0,26.315789473684212
"2017-04-12","HOU","MIN","02:44",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50155,0.5,0.5,0,0,0,0,0,25
"2017-10-21","HOU","DAL","03:59",8,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4929375,0.25,0.25,0,0,0,0,0,40
"2017-10-28","HOU","MEM","03:19",7,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6356666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2017-11-22","HOU","DEN","08:13",17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.484875,0,0.16666666666666666,0,0,0,0,0,15
"2017-11-27","HOU","BKN","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2018-02-22","NYK","ORL","06:06",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41523333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2018-02-24","NYK","BOS","12:00",25,14,6,6,1,0,3,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.3333333333333333,0.6193166666666667,0.6666666666666666,0.7,4,0,0,0,0,33.333333333333336
"2018-02-26","NYK","GSW","14:44",31,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6526500000000001,0.3333333333333333,0.375,0,0,0,0,0,15.15151515151515
"2018-03-02","NYK","LAC","16:55",35,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.56218,1.1,1.1,0,0,0,0,0,14.634146341463415
"2018-03-04","NYK","SAC","12:46",26,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.54805,0.2,0.3333333333333333,0,1,0.25,0,0,24.13793103448276
"2018-03-06","NYK","POR","16:20",34,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.67913,0.7,0.6666666666666666,0,0,0,0,0,20
"2018-03-09","NYK","MIL","25:39",57,18,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,0.6,1,0.21428571428571427,0.5887964285714286,0.5357142857142857,0.6428571428571429,2,0,0,0,0,21.21212121212121
"2018-03-11","NYK","TOR","06:25",13,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.7204,0.5,0.5,0,0,0,0,0,23.076923076923077
"2018-03-13","NYK","DAL","22:21",44,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.25,0.618275,0.375,0.3888888888888889,2,0,0,0,0,25.531914893617024
"2018-03-17","NYK","CHA","22:50",50,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.5,1,0.3,0.646555,0.65,0.65,2,0,0,0,0,20.37037037037037
"2018-03-19","NYK","CHI","19:50",44,11,4,7,0.5714285714285714,0,2,0,0,3,8,0,0,0,1,1,0,0.2222222222222222,0.6500166666666667,0.4444444444444444,0.4583333333333333,0,0,0,0,0,32.075471698113205
"2018-03-21","NYK","MIA","09:32",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312,0,0,0,0,0,0,0,8.695652173913043
"2018-03-23","NYK","MIN","20:27",40,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.6203357142857142,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,14.583333333333334
"2018-03-25","NYK","WAS","12:31",25,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.62947,1,1,0,0,0,0,0,20
"2018-03-26","NYK","CHA","16:31",32,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.649075,0.5,0.5,2,0,0,0,0,5.714285714285714
"2018-03-28","NYK","PHI","22:27",52,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5878125,0.375,0.5,0,0,0,0,0,10.16949152542373
"2018-03-31","NYK","DET","32:48",63,11,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.375,0.59698125,0.5,0.6111111111111112,0,1,0.2,0,0,15.068493150684931
"2018-10-26","SAC","WAS","11:50",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55455,1.5,1.5,0,0,0,0,0,3.125
"2018-10-30","SAC","ORL","33:50",74,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5118277777777778,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,11.11111111111111
"2018-11-04","SAC","MIL","15:38",39,11,0,2,0,3,3,1,1,2,0,0,9,0,0,0,1,0.6,0.5427299999999999,0.9,0.9166666666666666,0,1,0.5,0,0,13.953488372093023
"2018-11-07","SAC","TOR","14:15",31,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5758333333333333,1,0.875,2,0,0,0,0,12.121212121212121
"2018-11-09","SAC","MIN","19:49",46,8,3,7,0.42857142857142855,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.55028,0.3,0.36363636363636365,0,0,0,0,0,22.448979591836736
"2018-11-10","SAC","LAL","08:19",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.746325,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-11-16","SAC","MEM","18:39",40,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.514275,0.5,0.5,0,1,0.5,0,0,18.75
"2018-11-17","SAC","HOU","14:54",34,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.46032,0.4,0.4,0,0,0,0,0,13.88888888888889
"2018-11-24","SAC","GSW","07:39",18,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5232,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2018-11-25","SAC","UTA","04:40",11,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.56515,1,1,0,0,0,0,0,33.333333333333336
"2018-11-29","SAC","LAC","22:52",48,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5857083333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.559322033898306
"2018-12-01","SAC","IND","16:02",34,12,1,3,0.3333333333333333,3,3,1,1,1,0,2,9,0,0,0,1,0.5,0.4824833333333333,0.9166666666666666,0.75,2,1,0.3333333333333333,0,0,22.22222222222222
"2018-12-04","SAC","PHX","21:35",44,11,4,4,1,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.6937166666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.5
"2018-12-07","SAC","CLE","03:44",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912,0,0,0,0,0,0,0,9.090909090909092
"2018-12-08","SAC","IND","13:29",28,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.576975,0.16666666666666666,0.16666666666666666,2,0,0,0,0,18.75
"2018-12-16","SAC","DAL","10:33",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487025,0,0,0,0,0,0,0,7.4074074074074066
"2018-12-17","SAC","MIN","29:38",68,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.55360625,0.375,0.375,0,1,0.25,0,0,14.084507042253522
"2018-12-19","SAC","OKC","18:33",44,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.559425,0,0.16666666666666666,0,0,0,0,0,10.204081632653061
"2019-04-05","SAC","UTA","12:00",27,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5107625,0.5,0.5,2,0,0,0,0,17.24137931034483
"2019-04-07","SAC","NOP","02:56",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.451725,0,0,0,1,1,0,0,25
"2019-04-10","SAC","POR","11:02",21,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.57195,0.4,0.4,2,0,0,0,0,19.23076923076923
