"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-08","IND","OKC","06:41",13,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4902375,0.25,0.25,0,1,0.3333333333333333,0,0,28.57142857142857
"2013-12-20","IND","HOU","05:39",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5079,1.5,1.5,0,0,0,0,0,23.076923076923077
"2013-12-22","IND","BOS","04:19",8,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5746125,0.25,0.25,0,0,0,0,0,36.36363636363637
"2013-12-23","IND","BKN","02:19",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-10","IND","WAS","02:40",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6719,1,1,0,0,0,0,0,20
"2014-01-14","IND","SAC","04:51",10,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.37133333333333335,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,30
"2014-01-16","IND","NYK","05:29",10,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.5034,1.5,1,0,0,0,0,0,16.666666666666668
"2014-01-18","IND","LAC","02:17",5,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4755,1.5,1.5,0,0,0,0,0,20
"2014-01-22","IND","PHX","06:06",13,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.45113333333333333,0.8333333333333334,1,0,0,0,0,0,23.076923076923077
"2014-01-25","IND","DEN","01:44",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5448,1,1,0,0,0,0,0,50
"2014-02-03","IND","ORL","04:15",8,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5923666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,33.333333333333336
"2014-02-10","IND","DEN","07:16",15,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.56705,0.25,0.4,0,0,0,0,0,33.333333333333336
"2014-02-18","IND","ATL","03:27",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5334,0.75,0.75,0,0,0,0,0,28.57142857142857
"2014-02-19","IND","MIN","10:45",22,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.4922125,0.625,0.6,0,0,0,0,0,20
"2014-02-25","IND","LAL","06:12",15,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.572175,0,0.16666666666666666,0,0,0,0,0,27.77777777777778
"2014-03-05","IND","CHA","12:00",24,11,0,0,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,1,0.44244000000000006,0.9,0.9166666666666666,0,0,0,0,0,29.629629629629626
"2014-03-07","IND","HOU","05:32",12,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.46364,0.5,0.5,2,1,0.5,0,0,35.71428571428571
"2014-03-09","IND","DAL","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-11","IND","BOS","00:03",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-17","IND","PHI","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-19","IND","NYK","07:19",16,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5722833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2014-03-21","IND","CHI","09:40",20,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5633166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-03-22","IND","MEM","10:47",18,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5431785714285714,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,30.434782608695652
"2014-03-24","IND","CHI","05:08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-28","IND","WAS","06:30",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.40555,0,0,0,0,0,0,0,15.384615384615383
"2014-03-30","IND","CLE","10:52",20,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.46941666666666665,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2014-03-31","IND","SAS","03:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2014-04-06","IND","ATL","06:22",12,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.42595,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2014-04-09","IND","MIL","17:02",34,18,3,3,1,4,5,0.8,0.8,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.625,0.53046875,1.125,1.125,0,0,0,0,0,26.31578947368421
"2014-04-11","IND","MIA","03:21",6,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.47775,0.75,0.75,0,0,0,0,0,33.333333333333336
"2014-04-16","IND","ORL","26:23",48,19,2,5,0.4,5,11,0.45454545454545453,0.45454545454545453,0,2,2,12,3,0.5,0.5,0.8,0.6875,0.501775,0.59375,0.59375,0,1,0.2,0,0,31.578947368421055
"2014-10-29","IND","PHI","26:11",52,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5829863636363636,0.45454545454545453,0.4583333333333333,0,0,0,0,0,20.967741935483872
"2014-10-31","IND","MEM","31:12",55,16,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5112464285714285,0.42857142857142855,0.5,2,0,0,0,0,27.69230769230769
"2014-11-01","IND","ATL","33:53",68,21,1,5,0.2,6,11,0.5454545454545454,0.5454545454545454,1,0,2,18,0,0,0,1,0.6875,0.52630625,0.625,0.6176470588235294,0,0,0,0,0,26.582278481012658
"2014-11-04","IND","MIL","24:32",42,19,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,3,0,4,12,0,0,0,1,0.6,0.4988766666666667,0.5333333333333333,0.5294117647058824,0,2,0.3333333333333333,0,0,32.72727272727273
"2014-11-05","IND","WAS","37:22",73,19,5,12,0.4166666666666667,3,9,0.3333333333333333,0.3333333333333333,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.42857142857142855,0.45624761904761907,0.4523809523809524,0.4523809523809524,0,2,0.16666666666666666,0,0,30.48780487804878
"2014-11-07","IND","BOS","37:56",71,17,6,9,0.6666666666666666,0,4,0,0,5,0,12,0,0,0,0,0,0.3076923076923077,0.6036461538461538,0.46153846153846156,0.5666666666666667,4,0,0,0,0,23.529411764705884
"2014-11-08","IND","WAS","38:09",77,14,5,9,0.5555555555555556,1,10,0.1,0.1,1,2,8,0,3,0.2,0.2,0,0.5263157894736842,0.4973868421052632,0.34210526315789475,0.35,0,2,0.2222222222222222,0,0,27.058823529411764
"2014-11-10","IND","UTA","25:53",48,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5187,0.5,0.5,0,1,0.3333333333333333,0,0,12.499999999999998
"2014-11-12","IND","MIA","34:57",60,17,4,7,0.5714285714285714,3,10,0.3,0.3,0,0,8,9,0,0,0,1,0.5882352941176471,0.5345176470588235,0.5,0.5,2,2,0.2857142857142857,0,0,28.169014084507044
"2014-11-14","IND","DEN","23:53",46,3,0,5,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5,0.573165,0.15,0.15,0,1,0.2,0,0,25.454545454545453
"2014-11-15","IND","CHI","38:30",71,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.36363636363636365,0.5152590909090908,0.5909090909090909,0.5909090909090909,0,2,0.2857142857142857,0,0,19.753086419753085
"2014-11-19","IND","CHA","27:29",50,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.5221,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.793103448275863
"2014-11-22","IND","PHX","30:01",59,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.5362555555555555,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,17.64705882352941
"2014-11-24","IND","DAL","13:51",24,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.4,0.5225,0.55,0.55,0,2,0.3333333333333333,0,0,34.48275862068966
"2014-11-26","IND","SAS","23:05",48,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.46507,0.5,0.6,0,0,0,0,0,21.153846153846153
"2014-11-28","IND","ORL","15:19",30,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.46374000000000004,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-11-29","IND","CLE","24:37",47,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.6,0.4713,0.7,0.7857142857142857,0,0,0,0,0,14.814814814814813
"2014-12-02","IND","PHX","24:24",50,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.6,0.52139,0.7,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2014-12-04","IND","POR","19:35",39,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.5051111111111112,0.2777777777777778,0.2777777777777778,0,0,0,0,0,25
"2014-12-05","IND","SAC","15:15",31,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50753,0.3,0.3,0,1,0.5,0,0,13.88888888888889
"2014-12-08","IND","ATL","20:28",39,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5024416666666667,0.4166666666666667,0.42857142857142855,0,1,0.5,0,0,21.951219512195124
"2014-12-10","IND","LAC","18:03",35,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6666666666666666,0.5061055555555556,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,24.390243902439025
"2014-12-12","IND","TOR","12:19",25,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.49487,0.5,0.5,0,0,0,0,0,19.23076923076923
"2014-12-13","IND","POR","06:06",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53805,0,0,0,0,0,0,0,25
"2014-12-15","IND","LAL","03:57",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26","IND","DET","02:34",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50475,1.5,1.5,0,0,0,0,0,20
"2014-12-27","IND","BKN","33:50",72,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5828625,0.5,0.5,0,0,0,0,0,16.25
"2014-12-29","IND","CHI","17:37",34,17,6,9,0.6666666666666666,1,1,1,1,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.54446,0.75,0.7727272727272727,0,1,0.1111111111111111,0,0,36.8421052631579
"2014-12-31","IND","MIA","13:35",28,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.560525,0.4375,0.4375,2,0,0,0,0,27.27272727272727
"2015-01-02","IND","MIL","15:05",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5419999999999999,0,0,0,0,0,0,0,13.333333333333334
"2015-01-04","IND","LAL","11:59",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.490225,0.25,0.25,0,1,0.5,0,0,17.857142857142854
"2015-01-05","IND","UTA","16:14",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28243333333333337,0,0,0,1,0.3333333333333333,0,0,8.571428571428571
"2015-01-07","IND","GSW","26:57",52,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.53125,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2015-01-09","IND","BOS","15:02",29,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.52364,0.3,0.4166666666666667,0,1,1,0,0,23.52941176470588
"2015-01-10","IND","PHI","12:43",24,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.453775,0,0,0,1,0.3333333333333333,0,0,13.333333333333334
"2015-01-13","IND","MIN","00:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-17","IND","CHA","00:33",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.34875,0,0,0,0,0,0,0,50
"2015-01-21","IND","ATL","03:57",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5406,0,0,0,0,0,0,0,20
"2015-01-23","IND","MIA","03:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-27","IND","TOR","00:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-29","IND","NYK","12:00",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5026833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.833333333333336
"2015-02-11","IND","NOP","05:58",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51825,0,0,0,0,0,0,0,15.384615384615383
"2015-02-24","IND","OKC","05:02",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5058,1.5,1.5,0,0,0,0,0,10
"2015-03-04","IND","NYK","06:08",12,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.48241666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2015-03-10","IND","ORL","05:17",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42705,0,0,0,0,0,0,0,8.333333333333334
"2015-03-16","IND","TOR","02:08",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.463725,0,0,0,0,0,0,0,50
"2015-03-18","IND","CHI","02:12",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-03","IND","CHA","03:50",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-05","IND","MIA","02:54",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.495,1.5,1.5,0,0,0,0,0,16.666666666666668
"2015-10-28","MIL","NYK","19:29",38,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.46240714285714285,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.094339622641508
"2015-10-30","MIL","WAS","08:50",18,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5860875,0.75,0.75,0,0,0,0,0,20
"2015-11-01","MIL","TOR","20:32",37,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.50845,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.5
"2015-11-02","MIL","BKN","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","MIL","PHI","10:25",20,8,2,2,1,1,7,0.14285714285714285,0.14285714285714285,1,4,0,3,0,1,1,1,0.7777777777777778,0.53245,0.3888888888888889,0.4444444444444444,0,0,0,0,0,37.5
"2015-11-06","MIL","NYK","08:44",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6167,0,0,0,1,1,1,0.5,12.5
"2015-11-07","MIL","BKN","01:44",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-10","MIL","BOS","05:26",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46745,0,0,0,0,0,0,0,18.181818181818183
"2015-11-17","MIL","WAS","08:42",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37595,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-11-21","MIL","IND","10:15",19,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.6623166666666667,0.3333333333333333,0.375,0,0,0,0,0,19.047619047619047
"2015-11-23","MIL","DET","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-25","MIL","SAC","07:34",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5043,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-11-27","MIL","ORL","02:58",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5691,0,0,0,0,0,0,0,16.666666666666668
"2015-11-30","MIL","DEN","03:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-02","MIL","SAS","07:05",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-12-15","MIL","LAL","06:52",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5565,0,0,0,0,0,0,0,12.5
"2015-12-20","MIL","PHX","08:00",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.514875,0,0,0,0,0,0,0,11.76470588235294
"2015-12-23","MIL","PHI","02:01",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37185,0,0,0,0,0,0,0,20
"2016-01-04","MIL","SAS","05:03",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5286,1.5,1.5,0,0,0,0,0,11.11111111111111
"2016-01-16","MIL","CHA","02:43",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.43035,1.5,1.5,0,0,0,0,0,16.666666666666668
"2016-01-19","MIL","MIA","01:33",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4992,0,0,0,0,0,0,0,33.333333333333336
"2016-01-23","MIL","NOP","02:46",5,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.509475,0.75,0.75,0,0,0,0,0,40
"2016-01-28","MIL","MEM","06:30",12,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5492,0,0.25,0,0,0,0,0,35.71428571428571
"2016-02-02","MIL","POR","02:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
