"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-28","LAC","PHX","34:18",72,12,5,12,0.4166666666666667,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.07692307692307693,0.5305153846153846,0.38461538461538464,0.42857142857142855,0,3,0.25,0,0,20.731707317073173
"2018-03-30","LAC","POR","35:24",71,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5243,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,13.953488372093023
"2018-04-01","LAC","IND","36:45",67,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5772357142857143,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,13.157894736842104
"2018-04-03","LAC","SAS","31:29",66,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.5389222222222222,0.2222222222222222,0.2222222222222222,0,3,0.42857142857142855,0,0,14.473684210526315
"2018-04-05","LAC","UTA","26:24",52,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4576875,0.75,0.8,0,0,0,0,0,12.06896551724138
"2018-04-07","LAC","DEN","28:13",57,18,7,9,0.7777777777777778,0,2,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.18181818181818182,0.4982136363636363,0.6363636363636364,0.6428571428571429,0,0,0,0,0,21.73913043478261
"2018-04-09","LAC","NOP","36:48",79,10,5,13,0.38461538461538464,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.13333333333333333,0.5201033333333334,0.3333333333333333,0.3333333333333333,0,3,0.23076923076923078,0,0,18.947368421052634
"2018-04-11","LAC","LAL","28:06",61,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5436416666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,14.705882352941176
"2018-10-23","LAC","NOP","00:28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-26","LAC","HOU","03:50",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3872,1,1,0,0,0,0,0,11.11111111111111
"2018-10-28","LAC","WAS","07:03",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.577075,0.25,0.25,0,0,0,0,0,23.80952380952381
"2018-10-30","LAC","OKC","03:09",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2018-11-01","LAC","PHI","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-02","LAC","ORL","04:46",9,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4090666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2018-11-10","LAC","MIL","12:42",28,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.52695,0.5,0.5,0,0,0,0,0,14.705882352941176
"2018-11-12","LAC","GSW","11:52",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.577925,0.25,0.25,0,1,0.25,0,0,19.35483870967742
"2018-11-15","LAC","SAS","15:31",33,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.53723,0.6,0.6428571428571429,0,1,0.25,0,0,17.5
"2018-11-17","LAC","BKN","09:57",22,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5170444444444445,0.3333333333333333,0.3333333333333333,0,3,0.42857142857142855,0,0,33.33333333333333
"2018-11-19","LAC","ATL","06:56",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.3257333333333333,0.3333333333333333,0.25,0,1,0.5,0,0,22.22222222222222
"2018-11-20","LAC","WAS","05:45",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5124,1,1,0,0,0,0,0,7.142857142857142
"2018-11-29","LAC","SAC","00:21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03","LAC","NOP","11:02",24,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5127833333333334,0.6666666666666666,0.5714285714285714,2,0,0,0,0,26.923076923076923
"2018-12-05","LAC","MEM","02:40",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08","LAC","MIA","06:54",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38345,0,0,0,0,0,0,0,12.5
"2018-12-10","LAC","PHX","03:51",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545,0,0,0,0,0,0,0,12.5
"2018-12-11","LAC","TOR","24:15",50,15,6,10,0.6,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.4466727272727273,0.5454545454545454,0.5769230769230769,0,0,0,0,0,29.09090909090909
"2018-12-13","LAC","SAS","13:14",28,3,1,7,0.14285714285714285,0,1,0,0,1,0,2,0,0,0,0,0,0.125,0.3832625,0.125,0.16666666666666666,0,2,0.2857142857142857,0,0,27.77777777777778
"2018-12-17","LAC","POR","17:58",38,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5408666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.909090909090908
"2018-12-20","LAC","DAL","10:53",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.437575,0.75,0.75,0,0,0,0,0,20
"2018-12-22","LAC","DEN","20:04",43,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5047,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,20.408163265306122
"2018-12-23","LAC","GSW","07:32",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4564,1,1,0,0,0,0,0,5.88235294117647
"2018-12-26","LAC","SAC","15:46",36,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5409833333333333,0.3333333333333333,0.3333333333333333,0,3,0.5,0,0,15
"2018-12-28","LAC","LAL","10:23",25,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.49925,0.75,0.75,0,0,0,0,0,14.814814814814813
"2018-12-29","LAC","SAS","14:00",33,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.40575,0,0.25,0,0,0,0,0,17.142857142857142
"2019-01-01","LAC","PHI","05:02",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44215,0.5,0.5,0,0,0,0,0,20
"2019-01-04","LAC","PHX","12:41",27,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5894,0.8,0.8,0,0,0,0,0,15.15151515151515
"2019-01-06","LAC","ORL","13:43",30,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5262,0.25,0.25,0,2,0.5,0,0,13.513513513513514
"2019-01-08","LAC","CHA","18:15",40,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.55072,0,0,0,1,0.3333333333333333,0,0,11.363636363636363
"2019-01-10","LAC","DEN","19:21",41,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.509075,0.75,0.5833333333333334,2,0,0,0,0,12.244897959183673
"2019-01-12","LAC","DET","13:37",28,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.60348,0.8,0.7142857142857143,0,0,0,0,0,26.666666666666668
"2019-01-14","LAC","NOP","19:58",43,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.4779083333333333,0.4166666666666667,0.4166666666666667,2,2,0.4,0,0,12
"2019-01-16","LAC","UTA","13:22",30,6,1,5,0.2,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2857142857142857,0.5144142857142857,0.35714285714285715,0.375,0,0,0,0,0,23.52941176470588
"2019-01-18","LAC","GSW","18:28",40,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4696,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,20
"2019-01-20","LAC","SAS","06:48",16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4016,0,0.25,0,0,0,0,0,11.76470588235294
"2019-01-22","LAC","DAL","09:36",18,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.45064000000000004,0.2,0.3333333333333333,2,1,0.2,0,0,27.272727272727273
"2019-01-27","LAC","SAC","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-28","LAC","ATL","03:12",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578,0,0,0,1,1,0,0,14.285714285714285
"2019-02-02","LAC","DET","02:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03","LAC","TOR","10:48",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4418333333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,1,16.666666666666668
"2019-02-07","LAC","IND","24:12",51,9,4,11,0.36363636363636365,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.522,0.36363636363636365,0.34615384615384615,0,3,0.2727272727272727,0,0,24.59016393442623
"2019-02-09","LAC","BOS","04:10",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4041,0,0,0,0,0,0,0,8.333333333333334
"2019-02-13","LAC","PHX","21:13",47,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4682,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,15.384615384615383
"2019-02-22","LAC","MEM","15:12",32,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41445,1,0.75,0,0,0,0,0,17.142857142857142
"2019-02-24","LAC","DEN","08:01",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3749,0.5,0.5,0,0,0,0,0,9.090909090909092
"2019-02-25","LAC","DAL","13:14",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5153,0.5,0.5,0,2,1,0,0,8.108108108108109
"2019-02-27","LAC","UTA","05:44",13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382875,0,0,0,2,0.5,0,0,28.57142857142857
"2019-03-01","LAC","SAC","02:54",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2019-03-03","LAC","NYK","15:26",38,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.56646,0.5,0.5,0,0,0,0,0,19.047619047619047
"2019-03-04","LAC","LAL","06:18",14,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5722666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,29.41176470588235
"2019-03-08","LAC","OKC","05:12",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4243,0,0,0,0,0,0,0,16.666666666666668
"2019-03-11","LAC","BOS","09:41",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089,0,0,0,1,1,0,0,4.545454545454546
"2019-03-12","LAC","POR","11:05",23,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4022,0.25,0.25,0,0,0,0,0,14.285714285714285
"2019-03-26","LAC","MIN","15:12",36,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5517666666666666,0.3333333333333333,0.5,0,0,0,0,0,13.88888888888889
"2019-03-28","LAC","MIL","08:03",17,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.404,0.5,0.5,0,0,0,0,0,23.52941176470588
"2019-03-30","LAC","CLE","09:09",21,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.314425,0.5,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2019-03-31","LAC","MEM","01:26",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.585,1,1,0,0,0,0,0,33.333333333333336
"2019-04-03","LAC","HOU","11:40",25,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4723875,0.25,0.25,0,0,0,0,0,21.428571428571427
"2019-04-05","LAC","LAL","06:11",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40645,0.5,0.5,0,1,0.5,0,0,13.333333333333334
"2019-04-07","LAC","GSW","15:57",33,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.43018333333333336,0.6666666666666666,0.5714285714285714,0,0,0,0,0,28.571428571428573
"2019-04-10","LAC","UTA","08:46",21,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38643333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2019-10-29","ATL","MIA","14:27",34,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5949,0.5,0.6,0,1,0.5,0,0,13.513513513513514
"2019-10-31","ATL","MIA","19:28",39,12,6,8,0.75,0,2,0,0,0,6,6,0,0,0.5,0.5,0,0.2,0.6118277777777777,0.6,0.6,0,0,0,0,0,27.659574468085108
"2019-11-05","ATL","SAS","06:18",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5956166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2019-11-06","ATL","CHI","16:05",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6264500000000001,0.3333333333333333,0.25,0,1,0.5,0,0,18.91891891891892
"2019-11-08","ATL","SAC","07:10",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5568,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-11-10","ATL","POR","16:52",35,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.691225,0.5,0.6666666666666666,0,0,0,1,1,7.317073170731708
"2019-11-12","ATL","DEN","08:50",16,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5240166666666667,0,0.3,0,0,0,0,0,27.272727272727273
"2019-11-14","ATL","PHX","17:07",38,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.61477,0,0,0,0,0,0,0,15.555555555555555
"2019-11-16","ATL","LAC","10:53",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4143,0,0.5,0,0,0,0,0,7.692307692307692
"2019-11-17","ATL","LAL","02:31",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-22","ATL","DET","09:32",21,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.512525,0.25,0.25,0,1,0.3333333333333333,0,0,15.384615384615383
"2019-11-30","ATL","HOU","16:37",36,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.5714285714285714,0.5004000000000001,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,16.27906976744186
"2019-12-02","ATL","GSW","10:34",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-04","ATL","BKN","03:57",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.467025,0,0,0,0,0,0,0,37.5
"2022-03-13","NOP","HOU","19:34",39,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.569075,0.5833333333333334,0.5,0,0,0,0,0,14.893617021276597
"2022-03-15","NOP","PHX","16:11",33,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5166666666666667,0.3333333333333333,0.375,0,0,0,0,0,10.81081081081081
"2022-03-18","NOP","SAS","17:38",37,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.48929999999999996,0.3,0.3,0,0,0,0,0,13.636363636363637
"2022-03-20","NOP","ATL","09:24",21,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.58395,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-03-21","NOP","CHA","09:25",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4091,0,0,0,1,0.5,0,0,13.636363636363637
"2022-03-24","NOP","CHI","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
