"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-13","MEM","PHI","07:19",15,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3645,0.5,0.5,0,0,0,0,0,22.22222222222222
"2021-12-31","MEM","SAS","13:26",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5685,0.75,0.75,0,0,0,0,0,10
"2022-01-03","MEM","BKN","17:05",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.607225,0.25,0.25,2,1,0.3333333333333333,0,0,8.88888888888889
"2022-01-04","MEM","CLE","12:35",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7223333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2022-01-06","MEM","DET","18:06",41,7,2,2,1,0,2,0,0,3,4,0,0,0,1,1,0,0.5,0.6602875,0.5,0.7,0,0,0,0,0,12
"2022-01-08","MEM","LAC","20:01",41,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.47927,0.6,0.5833333333333334,2,0,0,0,0,13.20754716981132
"2022-01-09","MEM","LAL","03:15",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48675,0,0,0,0,0,0,0,16.666666666666668
"2022-01-14","MEM","DAL","04:56",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3956,0,0,0,0,0,0,0,8.333333333333334
"2022-01-17","MEM","CHI","03:30",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,12.5
"2022-01-19","MEM","MIL","13:16",29,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.42857142857142855,0.5132428571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.91891891891892
"2022-01-23","MEM","DAL","13:09",27,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5232,0.6666666666666666,0.8333333333333334,0,0,0,0,0,10
"2022-01-29","MEM","WAS","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2022-03-24","MEM","IND","18:15",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.54115,0,0,0,1,1,0,0,11.904761904761905
"2022-03-26","MEM","MIL","03:22",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4108,1,1,0,0,0,0,0,11.11111111111111
"2022-04-01","MEM","PHX","21:06",45,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.512775,0.625,0.6,2,1,0.125,0,0,18.51851851851852
"2022-04-07","MEM","DEN","09:19",20,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5278714285714285,0.42857142857142855,0.5,2,0,0,0,0,37.5
"2022-04-10","MEM","BOS","31:06",65,20,5,11,0.45454545454545453,2,5,0.4,0.4,4,6,4,6,0,0.6,0.75,1,0.3125,0.539065625,0.5,0.5555555555555556,2,0,0,0,0,27.848101265822784
"2022-10-19","MEM","NYK","38:59",81,18,4,6,0.6666666666666666,3,8,0.375,0.375,1,6,2,9,0,0.75,1,1,0.5714285714285714,0.5178357142857143,0.6071428571428571,0.6,2,0,0,0,0,14.851485148514852
"2022-10-21","MEM","HOU","31:02",63,8,3,8,0.375,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2727272727272727,0.5518818181818183,0.2727272727272727,0.3076923076923077,2,1,0.125,0,0,18.18181818181818
"2022-10-22","MEM","DAL","20:47",44,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.75,0.5159625,0.625,0.8,0,0,0,0,0,15.217391304347826
"2022-10-24","MEM","BKN","32:24",64,17,4,4,1,2,4,0.5,0.5,3,2,6,6,0,0.25,0.5,1,0.5,0.539375,0.875,0.9444444444444444,4,0,0,0,0,11.688311688311687
"2022-10-27","MEM","SAC","29:53",60,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.6187583333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.695652173913045
"2022-10-29","MEM","UTA","29:34",67,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.46869375,0.5,0.5555555555555556,0,0,0,0,0,14.473684210526315
"2022-10-31","MEM","UTA","23:41",52,3,1,6,0.16666666666666666,0,1,0,0,1,2,0,0,0,1,1,0,0.14285714285714285,0.5666214285714285,0.14285714285714285,0.1875,0,0,0,0,0,12.307692307692307
"2022-11-02","MEM","POR","28:59",61,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.602275,0.625,0.6111111111111112,0,0,0,0,0,13.043478260869566
"2022-11-04","MEM","CHA","21:01",48,12,3,4,0.75,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5555555555555556,0.5320666666666667,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,20
"2022-11-06","MEM","WAS","26:54",55,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.6024111111111111,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,15.789473684210527
"2022-11-07","MEM","BOS","18:29",35,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5985071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2022-11-09","MEM","SAS","22:59",47,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.54808,0.7,0.7,4,0,0,0,0,8.620689655172415
"2022-11-11","MEM","MIN","34:20",65,12,4,5,0.8,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.2857142857142857,0.5982714285714286,0.7857142857142857,0.75,0,0,0,0,0,11.842105263157894
"2022-11-13","MEM","WAS","28:44",62,15,3,7,0.42857142857142855,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,1,1,0.36363636363636365,0.48327272727272724,0.6818181818181818,0.6818181818181818,2,2,0.2857142857142857,0,0,17.808219178082194
"2022-11-15","MEM","NOP","24:52",49,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.5,0.5927166666666667,0.5833333333333334,0.5714285714285714,2,0,0,0,0,12.280701754385966
"2022-11-18","MEM","OKC","23:06",49,15,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.7777777777777778,0.57945,0.6111111111111112,0.6818181818181818,0,0,0,0,0,18.64406779661017
"2022-11-20","MEM","BKN","21:06",45,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.5236357142857143,0.35714285714285715,0.4444444444444444,0,1,0.3333333333333333,0,0,16.07142857142857
"2022-11-22","MEM","SAC","16:23",38,7,2,5,0.4,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4444444444444444,0.551761111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20.930232558139537
"2022-11-27","MEM","NYK","17:42",36,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.6645000000000001,0.5,0.5,0,2,0.5,0,0,18.6046511627907
"2022-11-30","MEM","MIN","16:53",37,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.50947,0.4,0.4,2,0,0,0,0,13.636363636363637
"2022-12-02","MEM","PHI","21:48",48,13,1,1,1,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.8333333333333334,0.5777833333333333,0.6666666666666666,0.7222222222222222,0,0,0,0,0,18.51851851851852
"2022-12-04","MEM","DET","18:11",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.67469,0.5,0.5,0,0,0,0,0,13.043478260869565
"2022-12-05","MEM","MIA","33:37",67,18,6,7,0.8571428571428571,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.54605,0.75,0.75,0,0,0,0,0,17.142857142857142
"2022-12-07","MEM","OKC","22:15",50,14,3,4,0.75,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5114,0.75,0.7777777777777778,0,0,0,0,0,17.857142857142854
"2022-12-09","MEM","DET","18:23",37,9,0,1,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,0.75,0.5893875,0.75,0.75,0,1,1,0,0,13.953488372093023
"2022-12-12","MEM","ATL","20:37",44,16,2,3,0.6666666666666666,2,5,0.4,0.4,6,4,0,3,3,1,1,0.5,0.625,0.581025,0.625,0.7272727272727273,0,0,0,0,0,24
"2022-12-15","MEM","MIL","26:55",60,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.5,0.7208916666666667,0.8333333333333334,1,0,0,0,0,0,11.76470588235294
"2022-12-17","MEM","OKC","16:41",37,7,1,3,0.3333333333333333,0,2,0,0,5,2,0,0,0,1,1,0,0.4,0.59022,0.2,0.5,0,0,0,0,0,17.5
"2022-12-20","MEM","DEN","14:03",29,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.468625,0.75,0.75,0,0,0,0,0,15.625
"2022-12-23","MEM","PHX","20:11",42,10,2,5,0.4,2,2,1,1,0,0,4,6,0,0,0,1,0.2857142857142857,0.5848714285714286,0.7142857142857143,0.625,0,2,0.4,0,0,14.814814814814813
"2022-12-25","MEM","GSW","20:47",46,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5585714285714286,0.6428571428571429,0.5625,0,0,0,0,0,16.666666666666664
"2022-12-27","MEM","PHX","14:44",29,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53805,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2022-12-29","MEM","TOR","13:38",29,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.5529000000000001,0.4166666666666667,0.42857142857142855,0,0,0,0,0,23.52941176470588
"2023-01-04","MEM","CHA","20:11",45,8,3,3,1,0,3,0,0,2,6,0,0,0,1,1,0,0.5,0.5815750000000001,0.5,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2023-01-05","MEM","ORL","13:00",28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5952,0,0,0,0,0,0,0,18.18181818181818
"2023-01-08","MEM","UTA","17:19",37,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.4,0.5908100000000001,0.6,0.6,2,3,0.5,0,0,22.22222222222222
"2023-01-09","MEM","SAS","17:47",39,13,4,4,1,1,1,1,1,2,6,2,3,0,0.75,0.75,1,0.2,0.47302999999999995,1.1,1.0833333333333333,0,0,0,0,0,15.217391304347826
"2023-01-11","MEM","SAS","22:46",53,7,0,2,0,2,2,1,1,1,0,0,6,0,0,0,1,0.5,0.5610875,0.75,0.7,0,0,0,0,0,10
"2023-01-14","MEM","IND","26:06",59,17,5,5,1,1,4,0.25,0.25,4,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.7036388888888889,0.7222222222222222,0.7083333333333334,0,0,0,0,0,18.46153846153846
"2023-01-16","MEM","PHX","22:25",48,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5621666666666667,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-01-18","MEM","CLE","19:31",41,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.75,0.5184875,1,1,0,0,0,0,0,19.148936170212767
"2023-01-20","MEM","LAL","14:59",32,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5539625,0.25,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2023-01-22","MEM","PHX","11:51",24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5602,0,0,0,0,0,0,0,18.51851851851852
"2023-01-23","MEM","SAC","14:18",30,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5658299999999999,0.6,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2023-01-25","MEM","GSW","20:33",44,13,3,3,1,2,2,1,1,1,4,2,6,0,0.6666666666666666,1,1,0.4,0.54276,1.2,1.3,2,0,0,0,0,10.204081632653061
"2023-01-27","MEM","MIN","18:34",40,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5546555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,22.22222222222222
"2023-01-29","MEM","IND","15:12",27,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.60225,0,0.5,0,0,0,0,0,6.666666666666667
"2023-02-01","MEM","POR","17:32",35,10,5,5,1,0,2,0,0,0,10,0,0,0,1,1,0,0.2857142857142857,0.6555,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2023-02-02","MEM","CLE","33:59",72,21,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4666666666666667,0.5559833333333334,0.6,0.65625,0,0,0,0,0,24.050632911392405
"2023-02-05","MEM","TOR","32:01",64,15,3,3,1,2,8,0.25,0.25,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.7272727272727273,0.6069,0.5454545454545454,0.625,0,0,0,0,0,21.126760563380284
"2023-02-07","MEM","CHI","16:50",36,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5524416666666666,0.4166666666666667,0.4166666666666667,2,1,0.5,0,0,17.94871794871795
"2023-02-10","MEM","MIN","20:19",45,18,3,3,1,3,5,0.6,0.6,3,2,4,9,0,0.3333333333333333,0.5,1,0.625,0.60933125,0.9375,0.9,2,0,0,0,0,20
"2023-02-12","MEM","BOS","27:30",54,9,0,2,0,2,9,0.2222222222222222,0.25,3,0,0,6,0,0,0,1,0.8181818181818182,0.52607,0.2727272727272727,0.375,0,1,0.5,0,0,25.454545454545453
"2023-02-15","MEM","UTA","21:24",44,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,6,0,0.5,1,1,0.25,0.613775,0.625,0.625,2,1,0.16666666666666666,0,0,14.814814814814813
"2023-02-23","MEM","PHI","15:10",32,6,2,2,1,0,3,0,0,2,4,0,0,0,1,1,0,0.6,0.5647,0.4,0.42857142857142855,0,0,0,0,0,21.21212121212121
"2023-02-25","MEM","DEN","22:50",50,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5869666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.727272727272727
"2023-02-28","MEM","LAL","15:27",33,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.6301928571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.42105263157895
"2023-03-01","MEM","HOU","20:49",40,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.46809166666666663,0.75,0.75,0,1,0.2,0,0,14.634146341463415
"2023-03-03","MEM","DEN","23:27",46,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.4941375,0,0.1,0,0,0,0,0,13.20754716981132
"2023-03-05","MEM","LAC","19:40",41,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.50875,0.5625,0.5625,0,0,0,0,0,19.51219512195122
"2023-03-07","MEM","LAL","26:28",58,11,2,4,0.5,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.5,0.51443125,0.625,0.6111111111111112,0,0,0,0,0,16.39344262295082
"2023-03-09","MEM","GSW","29:34",60,15,2,4,0.5,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.5555555555555556,0.5135888888888889,0.7222222222222222,0.75,0,0,0,0,0,15.942028985507248
"2023-03-11","MEM","DAL","22:37",45,10,5,6,0.8333333333333334,0,4,0,0,0,6,4,0,0,0.6,1,0,0.4,0.557795,0.5,0.5,4,0,0,0,0,21.56862745098039
"2023-03-13","MEM","DAL","21:30",47,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.57728,0.6,0.7142857142857143,0,0,0,0,0,20
"2023-03-15","MEM","MIA","20:47",44,5,2,3,0.6666666666666666,0,5,0,0,1,2,2,0,0,0.5,1,0,0.625,0.51645625,0.25,0.2777777777777778,2,0,0,0,0,18
"2023-03-17","MEM","SAS","17:13",34,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.53371875,0.1875,0.1875,0,1,0.25,0,0,21.951219512195124
"2023-03-18","MEM","GSW","18:03",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5903666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2023-03-20","MEM","DAL","27:52",55,22,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,8,0,8,6,0,0,0,1,0.5,0.5765166666666667,0.5833333333333334,0.6875,4,0,0,0,0,22.857142857142858
"2023-03-22","MEM","HOU","21:05",40,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.44353999999999993,0.5,0.5,0,0,0,0,0,10.638297872340425
"2023-03-24","MEM","HOU","26:16",54,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.5619,1.5,1.3333333333333333,0,0,0,0,0,8.333333333333334
"2023-03-26","MEM","ATL","18:34",38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5595,0,0,0,0,0,0,0,7.142857142857143
"2023-03-28","MEM","ORL","23:56",48,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,1,1,0.2,0.67863,0.7,0.75,2,1,0.25,0,0,15.686274509803921
"2023-03-29","MEM","LAC","32:38",73,17,4,5,0.8,2,2,1,1,3,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5857285714285715,1,0.9444444444444444,0,0,0,0,0,13.75
"2023-03-31","MEM","LAC","16:20",39,13,4,8,0.5,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5581777777777778,0.4444444444444444,0.65,0,0,0,0,0,27.272727272727273
"2023-04-02","MEM","CHI","17:34",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5865333333333334,0.5,0.5,0,0,0,0,0,8.571428571428571
"2023-04-04","MEM","POR","23:17",51,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.5714285714285714,0.5941857142857143,0.5,0.5,2,0,0,0,0,18.867924528301884
"2023-04-05","MEM","NOP","06:57",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.508125,0.25,0.25,0,0,0,0,0,21.05263157894737
