"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-23","LAL","POR","34:58",74,18,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.6666666666666666,1,0.3157894736842105,0.5135500000000001,0.3684210526315789,0.42857142857142855,2,0,0,1,0.16666666666666666,27.906976744186046
"2017-12-25","LAL","MIN","41:08",83,31,2,7,0.2857142857142857,6,11,0.5454545454545454,0.5454545454545454,9,2,2,12,6,0.5,0.5,0.6666666666666666,0.6111111111111112,0.5400277777777778,0.6111111111111112,0.6458333333333334,0,0,0,0,0,25.77319587628866
"2017-12-27","LAL","MEM","34:23",66,9,3,13,0.23076923076923078,1,11,0.09090909090909091,0.09090909090909091,0,2,4,3,0,0.3333333333333333,0.5,1,0.4583333333333333,0.5193604166666667,0.1875,0.1875,2,5,0.38461538461538464,0,0,29.761904761904763
"2017-12-29","LAL","LAC","36:49",76,13,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,0,2,8,0,3,0.2,0.25,0,0.5,0.48464285714285715,0.4642857142857143,0.4642857142857143,2,1,0.14285714285714285,0,0,16.853932584269664
"2017-12-31","LAL","HOU","42:52",87,23,2,10,0.2,5,10,0.5,0.5,4,2,2,15,0,0.5,0.5,1,0.5,0.47663,0.475,0.5227272727272727,0,2,0.2,1,0.1,22.549019607843135
"2018-01-01","LAL","MIN","18:20",39,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5224428571428571,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,19.51219512195122
"2018-01-03","LAL","OKC","28:03",58,18,4,8,0.5,3,6,0.5,0.5,1,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5318464285714286,0.6071428571428571,0.6,0,0,0,0,0,29.23076923076923
"2018-01-05","LAL","CHA","25:30",52,4,2,8,0.25,0,6,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.505275,0.14285714285714285,0.14285714285714285,0,2,0.25,0,0,28.333333333333336
"2018-01-07","LAL","ATL","24:27",51,14,6,9,0.6666666666666666,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4764375,0.5,0.5384615384615384,0,0,0,0,0,29.629629629629626
"2018-01-09","LAL","SAC","24:04",47,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.49272777777777776,0.5,0.5,0,0,0,0,0,22.641509433962263
"2018-01-11","LAL","SAS","29:55",61,10,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,2,2,0,6,0,1,1,1,0.75,0.5109666666666667,0.3333333333333333,0.38461538461538464,0,1,0.3333333333333333,0,0,18.30985915492958
"2018-01-13","LAL","DAL","35:32",68,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15384615384615385,0.4749346153846154,0.6538461538461539,0.6428571428571429,0,0,0,0,0,20.51282051282051
"2018-01-15","LAL","MEM","28:39",66,18,2,8,0.25,4,8,0.5,0.5,2,0,4,12,0,0,0,1,0.5,0.611065625,0.5,0.5294117647058824,2,4,0.5,0,0,25.64102564102564
"2018-01-17","LAL","OKC","22:44",43,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.5555555555555556,0.5532833333333333,0.3888888888888889,0.3888888888888889,2,0,0,0,0,23.913043478260867
"2018-01-19","LAL","IND","32:09",63,13,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,4,0,6,3,1,1,0.6666666666666666,0.6,0.49923,0.43333333333333335,0.40625,0,0,0,0,0,28.35820895522388
"2018-01-21","LAL","NYK","10:27",21,15,4,4,1,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.5,0.5341,0.875,0.8333333333333334,0,0,0,0,0,40.90909090909091
"2018-01-23","LAL","BOS","26:37",53,28,5,9,0.5555555555555556,5,7,0.7142857142857143,0.7142857142857143,3,4,6,15,0,0.4,0.5,1,0.4375,0.4760375,0.78125,0.7777777777777778,2,0,0,0,0,29.508196721311474
"2018-01-26","LAL","CHI","27:23",55,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.4166666666666667,0.465925,0.375,0.375,0,1,0.14285714285714285,0,0,21.666666666666668
"2018-01-28","LAL","TOR","23:05",52,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.50825,0.3333333333333333,0.35,0,0,0,0,0,23.21428571428571
"2018-01-31","LAL","ORL","28:20",64,11,5,10,0.5,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.4709423076923077,0.38461538461538464,0.39285714285714285,0,0,0,0,0,20.833333333333336
"2018-02-02","LAL","BKN","20:17",40,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5042222222222222,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.9811320754717
"2018-02-04","LAL","OKC","15:54",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.503825,0.25,0.25,2,0,0,0,0,11.76470588235294
"2018-02-06","LAL","PHX","27:15",55,16,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,4,3,3,0.5,0.5,0.5,0.4666666666666667,0.5401900000000001,0.4666666666666667,0.5,0,2,0.25,0,0,24.615384615384613
"2018-02-08","LAL","OKC","23:54",44,16,4,7,0.5714285714285714,2,8,0.25,0.2857142857142857,2,0,8,6,0,0,0,1,0.5333333333333333,0.4722821428571429,0.4666666666666667,0.5,0,0,0,1,0.125,30.188679245283016
"2018-02-10","LAL","DAL","32:19",67,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.4641416666666667,0.5,0.46153846153846156,0,0,0,0,0,18.18181818181818
"2018-02-14","LAL","NOP","26:55",56,23,7,12,0.5833333333333334,3,8,0.375,0.375,0,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.4,0.5053799999999999,0.575,0.575,2,2,0.16666666666666666,1,0.125,34.92063492063492
"2018-02-15","LAL","MIN","18:37",43,8,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,2,0,6,0,1,1,1,0.75,0.5284125000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.528301886792452
"2018-02-23","LAL","DAL","25:00",54,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,0,3,3,1,1,0.5,0.6,0.56106,0.5,0.5454545454545454,0,1,0.25,0,0,20.8955223880597
"2018-02-24","LAL","SAC","22:32",44,10,1,4,0.25,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.5555555555555556,0.45843888888888884,0.4444444444444444,0.5,0,0,0,0,0,23.404255319148938
"2018-02-26","LAL","ATL","28:16",67,10,0,3,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.7,0.52129,0.45,0.45454545454545453,0,0,0,0,0,18.30985915492958
"2018-03-01","LAL","MIA","28:28",57,16,3,6,0.5,3,4,0.75,0.75,1,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.506065,0.75,0.7272727272727273,0,1,0.16666666666666666,0,0,19.35483870967742
"2018-03-03","LAL","SAS","33:12",74,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.46153846153846156,0.5588384615384615,0.38461538461538464,0.36666666666666664,4,0,0,0,0,19.767441860465116
"2018-03-05","LAL","POR","37:44",79,11,2,4,0.5,2,6,0.3333333333333333,0.4,1,2,2,6,0,0.5,0.5,1,0.6,0.4915666666666667,0.5,0.5,0,1,0.25,0,0,14.772727272727273
"2018-03-07","LAL","ORL","42:03",86,20,8,12,0.6666666666666666,1,4,0.25,0.25,1,8,8,3,0,0.5,0.5714285714285714,1,0.25,0.501209375,0.59375,0.625,2,1,0.08333333333333333,0,0,19.35483870967742
"2018-03-09","LAL","DEN","39:14",81,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,2,4,3,3,0.3333333333333333,0.5,0.5,0.3,0.49539999999999995,0.6,0.6363636363636364,2,1,0.14285714285714285,0,0,12.903225806451612
"2018-03-11","LAL","CLE","38:48",85,14,2,9,0.2222222222222222,2,5,0.4,0.4,4,2,2,3,3,0.5,0.5,0.5,0.35714285714285715,0.5231035714285714,0.35714285714285715,0.4375,0,3,0.3333333333333333,0,0,17
"2018-03-13","LAL","DEN","39:28",87,26,5,9,0.5555555555555556,5,11,0.45454545454545453,0.45454545454545453,1,2,8,15,0,0.2,0.2,1,0.55,0.5258775,0.625,0.65,0,0,0,0,0,21.649484536082475
"2018-03-16","LAL","MIA","32:30",66,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.493685,0.55,0.55,0,0,0,0,0,18.571428571428573
"2018-03-19","LAL","IND","36:52",71,27,7,8,0.875,3,10,0.3,0.3,4,10,4,9,0,0.7142857142857143,0.8333333333333334,1,0.5555555555555556,0.5367305555555555,0.6388888888888888,0.675,2,0,0,0,0,25.30120481927711
"2018-03-22","LAL","NOP","42:47",93,22,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,8,0,2,12,0,0,0,1,0.5454545454545454,0.4624409090909091,0.6363636363636364,0.7333333333333333,0,1,0.2,0,0,15.841584158415841
"2018-03-24","LAL","MEM","41:21",78,25,5,11,0.45454545454545453,4,10,0.4,0.4,3,4,6,9,3,0.4,0.4,0.75,0.47619047619047616,0.5644142857142858,0.5238095238095238,0.5681818181818182,0,2,0.18181818181818182,0,0,26.08695652173913
"2018-03-26","LAL","DET","40:53",84,20,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.4,0.5358633333333334,0.6,0.625,0,0,0,0,0,21.11111111111111
"2018-03-28","LAL","DAL","34:09",68,18,4,4,1,3,10,0.3,0.3,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.7142857142857143,0.5241,0.6071428571428571,0.5625,0,0,0,0,0,23.684210526315788
"2018-03-30","LAL","MIL","46:10",93,27,9,11,0.8181818181818182,2,9,0.2222222222222222,0.2222222222222222,3,10,8,3,3,0.5555555555555556,0.625,0.5,0.45,0.515385,0.6,0.6428571428571429,2,0,0,0,0,22.857142857142858
"2018-04-01","LAL","SAC","39:00",73,13,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.5625,0.5069125,0.40625,0.40625,0,1,0.14285714285714285,0,0,23.456790123456788
"2018-04-03","LAL","UTA","36:28",75,26,8,14,0.5714285714285714,1,4,0.25,0.25,7,10,6,3,0,0.625,0.625,1,0.2222222222222222,0.46448055555555556,0.5277777777777778,0.5416666666666666,0,1,0.07142857142857142,0,0,35
"2018-04-04","LAL","SAS","43:19",85,30,6,14,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,3,2,10,15,0,0.16666666666666666,0.2,1,0.391304347826087,0.4569891304347826,0.5869565217391305,0.6,2,1,0.07142857142857142,0,0,31.11111111111111
"2018-04-06","LAL","MIN","18:17",39,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48423333333333335,0.16666666666666666,0.16666666666666666,0,0,0,0,0,22.22222222222222
"2018-10-18","LAL","POR","28:54",68,15,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,4,8,0,3,0,1,1,1,0.4666666666666667,0.5928433333333333,0.36666666666666664,0.4411764705882353,0,2,0.25,1,0.14285714285714285,24.65753424657534
"2018-10-20","LAL","HOU","25:01",55,11,4,8,0.5,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.5023923076923077,0.4230769230769231,0.4230769230769231,0,0,0,0,0,22.413793103448278
"2018-10-22","LAL","SAS","45:08",96,37,11,15,0.7333333333333333,4,10,0.4,0.4,3,12,10,12,0,0.5454545454545454,0.5454545454545454,1,0.4,0.47759,0.68,0.6851851851851852,0,1,0.06666666666666667,0,0,25.225225225225223
"2018-10-24","LAL","PHX","29:28",63,17,7,13,0.5384615384615384,0,2,0,0,3,12,2,0,0,0.8571428571428571,1,0,0.13333333333333333,0.5645166666666667,0.4666666666666667,0.53125,2,1,0.07692307692307693,0,0,22.535211267605636
"2018-10-25","LAL","DEN","34:17",75,22,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.543138888888889,0.5,0.55,0,2,0.16666666666666666,0,0,25.925925925925924
"2018-10-27","LAL","SAS","31:07",64,15,3,6,0.5,3,8,0.375,0.375,0,0,6,9,0,0,0,1,0.5714285714285714,0.5753285714285715,0.5357142857142857,0.5357142857142857,0,1,0.16666666666666666,0,0,20.28985507246377
"2018-10-29","LAL","MIN","32:16",72,19,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,1,8,4,6,0,0.6666666666666666,0.8,1,0.3888888888888889,0.5896250000000001,0.5,0.5,2,1,0.09090909090909091,2,0.2857142857142857,21.839080459770116
"2018-10-31","LAL","DAL","30:35",67,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,6,6,3,0,0.5,0.6,1,0.18181818181818182,0.5741,0.6818181818181818,0.6923076923076923,2,0,0,0,0,21.62162162162162
"2018-11-03","LAL","POR","28:35",63,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3,0.578325,0.55,0.5454545454545454,0,0,0,0,0,17.91044776119403
"2018-11-04","LAL","TOR","31:41",68,24,10,12,0.8333333333333334,0,4,0,0,4,16,4,0,0,0.8,0.8,0,0.25,0.52358125,0.625,0.6666666666666666,0,0,0,0,0,28
"2018-11-07","LAL","MIN","32:38",68,21,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,1,6,2,12,0,0.75,0.75,1,0.4666666666666667,0.50665,0.6666666666666666,0.65625,0,0,0,0,0,22.22222222222222
"2018-11-10","LAL","SAC","31:28",66,11,4,8,0.5,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.5750461538461539,0.4230769230769231,0.4230769230769231,0,1,0.125,0,0,17.073170731707318
"2018-11-11","LAL","ATL","31:33",68,18,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.5414527777777778,0.4722222222222222,0.4722222222222222,0,2,0.16666666666666666,0,0,22.89156626506024
"2018-11-14","LAL","POR","25:04",52,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.25,0.53020625,0.4375,0.4375,0,2,0.3333333333333333,0,0,15
"2018-11-17","LAL","ORL","27:09",61,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.4,0.49344,0.35,0.36363636363636365,0,2,0.3333333333333333,0,0,24.615384615384613
"2018-11-18","LAL","MIA","21:06",40,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.5,1,0.25,0.5171416666666667,0.625,0.625,0,1,0.1111111111111111,0,0,26.53061224489796
"2018-11-21","LAL","CLE","28:41",55,12,2,4,0.5,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.5555555555555556,0.554238888888889,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,18.0327868852459
"2018-11-23","LAL","UTA","28:55",60,9,3,7,0.42857142857142855,1,5,0.2,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4685,0.375,0.375,0,0,0,0,0,20.3125
"2018-11-25","LAL","ORL","34:45",76,21,5,11,0.45454545454545453,2,4,0.5,0.5,5,6,4,6,0,0.6,0.6,1,0.26666666666666666,0.48102999999999996,0.5333333333333333,0.5555555555555556,0,0,0,0,0,23.170731707317074
"2018-11-27","LAL","DEN","31:01",64,21,8,8,1,1,7,0.14285714285714285,0.14285714285714285,2,8,8,3,0,0.5,0.5,1,0.4666666666666667,0.48975,0.6333333333333333,0.65625,0,0,0,1,0.14285714285714285,26.470588235294116
"2018-11-29","LAL","IND","33:01",69,11,3,4,0.75,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5975555555555556,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-11-30","LAL","DAL","36:56",82,15,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,4,0,2,9,0,0,0,1,0.5833333333333334,0.4943458333333333,0.4583333333333333,0.5,0,0,0,0,0,19.318181818181817
"2018-12-02","LAL","PHX","28:57",66,23,5,6,0.8333333333333334,3,8,0.375,0.375,4,6,4,6,3,0.6,0.75,0.6666666666666666,0.5714285714285714,0.5740999999999999,0.6785714285714286,0.71875,2,0,0,0,0,22.07792207792208
"2018-12-05","LAL","SAS","38:37",83,22,4,10,0.4,3,9,0.3333333333333333,0.3333333333333333,5,4,4,9,0,0.5,0.5,1,0.47368421052631576,0.506571052631579,0.4473684210526316,0.5,0,0,0,1,0.1111111111111111,25.555555555555554
"2018-12-07","LAL","SAS","38:42",87,27,10,15,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,6,14,6,0,0.3,0.3,1,0.3181818181818182,0.46147727272727274,0.5909090909090909,0.5869565217391305,0,0,0,0,0,26.595744680851066
"2018-12-08","LAL","MEM","34:13",68,20,4,8,0.5,4,8,0.5,0.5,0,4,4,12,0,0.5,0.5,1,0.5,0.4674125,0.625,0.625,0,0,0,0,0,20.98765432098765
"2018-12-10","LAL","MIA","39:44",82,33,11,15,0.7333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,10,12,9,0,0.45454545454545453,0.5,1,0.3181818181818182,0.4811045454545455,0.7045454545454546,0.717391304347826,2,1,0.06666666666666667,0,0,28.88888888888889
"2018-12-13","LAL","HOU","37:03",74,24,7,12,0.5833333333333334,1,5,0.2,0.2,7,6,8,0,3,0.42857142857142855,0.5,0,0.29411764705882354,0.4766617647058823,0.5,0.5789473684210527,2,1,0.08333333333333333,0,0,26.25
"2018-12-15","LAL","CHA","27:41",61,14,2,4,0.5,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5555555555555556,0.5775666666666667,0.5555555555555556,0.65,0,0,0,1,0.2,20.28985507246377
"2018-12-16","LAL","WAS","28:37",67,20,9,11,0.8181818181818182,0,4,0,0,2,8,10,0,0,0.4444444444444444,0.5,0,0.26666666666666666,0.5598633333333333,0.6,0.625,2,1,0.09090909090909091,0,0,28.94736842105263
"2018-12-18","LAL","BKN","42:36",92,22,7,13,0.5384615384615384,2,8,0.25,0.25,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.38095238095238093,0.47761666666666663,0.47619047619047616,0.5,0,1,0.07692307692307693,0,0,24.752475247524753
"2018-12-21","LAL","NOP","37:23",81,23,5,7,0.7142857142857143,3,8,0.375,0.375,4,10,0,9,0,1,1,1,0.5333333333333333,0.5121866666666667,0.6333333333333333,0.6764705882352942,0,1,0.14285714285714285,0,0,18.681318681318682
"2018-12-23","LAL","MEM","37:11",73,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,2,0,6,0,1,1,1,0.75,0.5310375,0.5,0.5,0,0,0,0,0,17.72151898734177
"2018-12-25","LAL","GSW","31:24",67,19,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,5,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.4920178571428572,0.5,0.5588235294117647,0,0,0,0,0,25
