"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-08","WAS","BOS","12:07",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4116,0,0,0,0,0,0,0,11.538461538461538
"2014-12-10","WAS","ORL","14:05",24,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5073333333333333,0.6666666666666666,0.625,2,0,0,0,0,15.384615384615383
"2014-12-12","WAS","LAC","08:15",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4198,0.5,0.5,2,0,0,0,0,17.64705882352941
"2014-12-14","WAS","UTA","10:41",18,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42165,0.25,0.25,0,1,0.25,0,0,20.833333333333336
"2014-12-16","WAS","MIN","22:33",43,10,2,6,0.3333333333333333,2,2,1,1,0,4,0,6,0,1,1,1,0.25,0.57083125,0.625,0.625,0,0,0,0,0,16
"2014-12-19","WAS","MIA","13:23",24,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6934666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.714285714285714
"2014-12-21","WAS","PHX","15:28",28,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4378125,0.5,0.5,0,0,0,0,0,12.121212121212121
"2014-12-23","WAS","CHI","07:49",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3986,1,1,0,0,0,0,0,13.333333333333334
"2014-12-25","WAS","NYK","12:25",21,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55574,0.2,0.2,0,2,0.4,0,0,22.22222222222222
"2014-12-27","WAS","BOS","19:27",39,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.4436875,0.75,0.75,0,1,0.14285714285714285,0,0,17.77777777777778
"2014-12-29","WAS","HOU","10:43",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30","WAS","DAL","08:06",17,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4713833333333333,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-01-03","WAS","SAS","28:33",49,11,5,6,0.8333333333333334,0,2,0,0,1,10,0,0,0,1,1,0,0.25,0.43726875,0.625,0.6111111111111112,0,0,0,0,0,15
"2015-01-05","WAS","NOP","20:07",36,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.45709999999999995,0.6,0.6,0,0,0,0,0,11.904761904761905
"2015-01-07","WAS","NYK","23:52",45,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5173666666666666,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-01-09","WAS","CHI","07:23",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4554,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.64705882352941
"2015-01-11","WAS","ATL","09:09",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.44905,0,0,0,0,0,0,0,15
"2015-01-16","WAS","BKN","21:48",40,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.49995625,0.25,0.25,0,0,0,0,0,20.454545454545453
"2015-01-17","WAS","BKN","08:53",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4502,0,0,0,0,0,0,0,4.3478260869565215
"2015-01-19","WAS","PHI","25:49",49,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5294611111111112,0.4444444444444444,0.5,2,1,0.125,0,0,18.965517241379313
"2015-01-21","WAS","OKC","07:18",16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.510475,0,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2015-01-25","WAS","DEN","02:13",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849,0,0,0,0,0,0,0,14.285714285714285
"2015-01-27","WAS","LAL","29:50",58,12,4,8,0.5,1,1,1,1,1,4,4,3,0,0.5,0.6666666666666666,1,0.1111111111111111,0.55,0.6111111111111112,0.6666666666666666,2,1,0.125,0,0,16.923076923076923
"2015-01-28","WAS","PHX","23:32",48,14,2,4,0.5,3,4,0.75,0.75,1,2,2,6,3,0.5,1,0.6666666666666666,0.5,0.4909125,0.8125,0.7777777777777778,2,0,0,0,0,16.07142857142857
"2015-01-31","WAS","TOR","19:30",38,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.4,0.44943999999999995,0.5,0.6428571428571429,0,0,0,0,0,18.181818181818183
"2015-02-02","WAS","CHA","14:31",28,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4659375,0.5,0.4,0,0,0,0,0,18.75
"2015-02-04","WAS","ATL","19:41",40,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.4716571428571429,0.14285714285714285,0.21428571428571427,0,0,0,0,0,19.51219512195122
"2015-02-05","WAS","CHA","17:51",34,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.5136000000000001,0.7,0.7,2,1,0.25,0,0,12.195121951219512
"2015-02-07","WAS","BKN","21:10",43,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.375,0.58794375,0.6875,0.75,0,0,0,0,0,15.384615384615383
"2015-02-09","WAS","ORL","10:56",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574,0,0,0,0,0,0,0,3.846153846153846
"2015-02-11","WAS","TOR","20:50",41,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.6123916666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.367346938775512
"2015-02-20","WAS","CLE","29:42",64,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.472225,0.4375,0.5,0,0,0,0,0,12.5
"2015-02-22","WAS","DET","20:42",37,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4898,0.25,0.25,0,0,0,0,0,10
"2015-02-25","WAS","MIN","29:16",61,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5321181818181818,0.5909090909090909,0.5909090909090909,0,1,0.1111111111111111,0,0,17.39130434782609
"2015-02-27","WAS","PHI","36:59",74,19,6,14,0.42857142857142855,2,5,0.4,0.4,1,12,0,6,0,1,1,1,0.2631578947368421,0.4888421052631579,0.47368421052631576,0.5,0,0,0,0,0,21.978021978021978
"2015-02-28","WAS","DET","14:05",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43095,0.5,0.5,0,0,0,0,0,9.09090909090909
"2015-03-03","WAS","CHI","30:04",58,11,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.6,0.50971,0.8,0.7857142857142857,0,0,0,0,0,11.940298507462686
"2015-03-06","WAS","MIA","27:57",55,6,3,8,0.375,0,2,0,0,0,6,0,0,0,1,1,0,0.2,0.537265,0.3,0.3,0,0,0,0,0,19.35483870967742
"2015-03-07","WAS","MIL","11:48",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4464666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-03-09","WAS","CHA","23:11",41,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.51886,0.4,0.4,2,1,0.125,0,0,26.08695652173913
"2015-03-12","WAS","MEM","27:45",56,6,2,8,0.25,0,2,0,0,2,4,0,0,0,1,1,0,0.2,0.53078,0.2,0.25,0,0,0,0,0,21.21212121212121
"2015-03-14","WAS","SAC","12:38",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54315,0.5,0.5,0,0,0,0,0,12.5
"2015-03-18","WAS","UTA","09:38",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-20","WAS","LAC","10:58",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6041,1,1,0,0,0,0,0,4.761904761904762
"2015-03-22","WAS","SAC","05:23",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5043,0,0,0,0,0,0,0,8.333333333333334
"2015-03-23","WAS","GSW","05:37",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39316666666666666,0,0,0,2,0.6666666666666666,0,0,21.428571428571427
"2015-03-25","WAS","IND","00:12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-29","WAS","HOU","17:34",35,15,2,5,0.4,2,2,1,1,5,4,0,3,3,1,1,0.5,0.2857142857142857,0.5763285714285714,0.7142857142857143,0.75,0,1,0.2,0,0,27.5
"2015-04-01","WAS","PHI","38:24",75,15,4,8,0.5,1,4,0.25,0.25,4,6,2,3,0,0.75,1,1,0.3333333333333333,0.5299791666666667,0.4583333333333333,0.5357142857142857,2,1,0.125,0,0,20.238095238095237
"2015-04-03","WAS","NYK","28:50",56,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.6825666666666667,0.8888888888888888,0.85,0,0,0,0,0,15.384615384615383
"2015-04-04","WAS","MEM","28:59",54,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5645214285714285,0.5,0.5,0,0,0,0,0,15.254237288135593
"2015-04-08","WAS","PHI","23:39",42,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5452,0.5,0.5,0,0,0,0,0,9.30232558139535
"2015-04-10","WAS","BKN","27:49",54,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.4975428571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.235294117647058
"2015-04-12","WAS","ATL","25:31",55,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4292357142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.516129032258064
"2015-04-14","WAS","IND","42:32",78,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.522365,0.5,0.5,0,1,0.16666666666666666,0,0,11.956521739130434
"2015-04-15","WAS","CLE","20:28",38,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.43937,0.4,0.4,0,0,0,0,0,14.583333333333334
"2015-10-28","WAS","ORL","36:55",77,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.532555,0.35,0.35,2,1,0.2,0,0,12.359550561797752
"2015-10-30","WAS","MIL","30:59",65,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.50813,0.5,0.5,0,0,0,0,0,12.5
"2015-10-31","WAS","NYK","35:01",81,16,7,9,0.7777777777777778,0,4,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.3076923076923077,0.5545538461538462,0.5384615384615384,0.5714285714285714,2,0,0,0,0,16.129032258064516
"2015-11-04","WAS","SAS","37:30",76,19,7,9,0.7777777777777778,1,1,1,1,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.1,0.5010950000000001,0.85,0.8636363636363636,2,0,0,0,0,15.384615384615383
"2015-11-06","WAS","BOS","23:51",53,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.375,0.48460625,0.5,0.5625,0,1,0.2,0,0,15.254237288135593
"2015-11-07","WAS","ATL","39:24",79,23,5,7,0.7142857142857143,3,5,0.6,0.6,4,10,0,9,0,1,1,1,0.4166666666666667,0.5806208333333334,0.7916666666666666,0.8214285714285714,0,0,0,0,0,17.24137931034483
"2015-11-10","WAS","OKC","27:56",61,14,4,6,0.6666666666666666,0,3,0,0,6,0,8,0,0,0,0,0,0.3333333333333333,0.5326111111111111,0.4444444444444444,0.5833333333333334,2,0,0,0,0,18.84057971014493
"2015-11-14","WAS","ORL","36:09",75,9,3,8,0.375,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5195961538461538,0.34615384615384615,0.34615384615384615,0,0,0,0,0,17.28395061728395
"2015-11-17","WAS","MIL","30:21",58,19,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,4,6,6,3,0,0.5,0.6,1,0.2727272727272727,0.4891272727272727,0.6818181818181818,0.7307692307692307,2,0,0,0,0,23.4375
"2015-11-21","WAS","DET","31:15",61,17,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.25,0.5409375,0.5833333333333334,0.6071428571428571,0,1,0.1111111111111111,0,0,21.73913043478261
"2015-11-24","WAS","IND","24:59",54,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.52921875,0.3125,0.3888888888888889,0,0,0,0,0,14.285714285714286
"2015-11-25","WAS","CHA","27:01",55,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.46374166666666666,0.25,0.25,0,0,0,0,0,12.5
"2015-11-27","WAS","BOS","21:40",47,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.48411875,0.375,0.375,0,0,0,0,0,17.307692307692307
"2015-11-28","WAS","TOR","38:48",77,13,0,5,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.5,0.46967,0.45,0.5416666666666666,0,1,0.2,0,0,17.045454545454547
"2015-12-01","WAS","CLE","41:48",84,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.54318125,0.375,0.375,0,0,0,0,0,10.227272727272727
"2015-12-02","WAS","LAL","30:16",69,7,2,4,0.5,0,4,0,0,3,4,0,0,0,1,1,0,0.5,0.502475,0.25,0.35,0,0,0,0,0,16.438356164383563
"2015-12-04","WAS","PHX","36:13",74,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.48206363636363636,0.5454545454545454,0.5909090909090909,0,1,0.1,0,0,17.77777777777778
"2015-12-06","WAS","DAL","36:11",70,15,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,0,8,4,3,0,0.6666666666666666,0.8,1,0.35294117647058826,0.48363529411764705,0.4411764705882353,0.4411764705882353,2,0,0,0,0,23.684210526315788
"2015-12-07","WAS","MIA","35:47",68,13,5,13,0.38461538461538464,0,2,0,0,3,8,2,0,0,0.8,1,0,0.13333333333333333,0.4905233333333333,0.3333333333333333,0.3611111111111111,2,2,0.15384615384615385,0,0,23.75
"2015-12-09","WAS","HOU","29:28",64,13,4,10,0.4,1,2,0.5,0.5,2,4,4,3,0,0.5,1,1,0.16666666666666666,0.5739208333333333,0.4583333333333333,0.5,4,1,0.1,0,0,17.808219178082194
"2015-12-11","WAS","NOP","33:50",66,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.5206136363636363,0.6363636363636364,0.625,0,0,0,0,0,18.30985915492958
"2015-12-12","WAS","DAL","39:29",81,28,7,10,0.7,4,8,0.5,0.5,2,12,2,12,0,0.8571428571428571,1,1,0.4444444444444444,0.4793944444444444,0.7222222222222222,0.7368421052631579,2,0,0,0,0,23.25581395348837
"2015-12-14","WAS","MEM","26:53",52,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.47760625,0.125,0.125,0,1,0.14285714285714285,0,0,13.333333333333334
"2015-12-16","WAS","SAS","22:57",46,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.45291666666666663,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12
"2015-12-26","WAS","BKN","18:52",40,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5092285714285715,0.35714285714285715,0.4375,0,1,0.25,0,0,17.77777777777778
