"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-01","BKN","NYK","26:34",53,10,2,5,0.4,2,4,0.5,0.5,0,0,4,3,3,0,0,0.5,0.4444444444444444,0.5029944444444445,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.75
"2017-02-03","BKN","IND","29:42",62,4,1,5,0.2,0,4,0,0,2,2,0,0,0,1,1,0,0.4444444444444444,0.5458055555555555,0.1111111111111111,0.2,0,1,0.2,1,0.25,15.492957746478874
"2017-02-08","BKN","WAS","26:10",52,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.527925,0.4166666666666667,0.5,0,0,0,0,0,16.666666666666668
"2017-02-10","BKN","MIA","18:34",39,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.46875,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,19.148936170212767
"2017-02-13","BKN","MEM","21:26",42,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49349166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.217391304347826
"2017-02-15","BKN","MIL","13:26",31,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5046,0,0.25,0,0,0,0,0,18.75
"2017-02-24","BKN","DEN","26:23",61,10,3,4,0.75,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5628833333333333,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-03-01","BKN","SAC","24:39",49,13,5,8,0.625,1,1,1,1,0,4,6,3,0,0.4,0.5,1,0.1111111111111111,0.5126277777777778,0.7222222222222222,0.7222222222222222,2,1,0.125,0,0,19.642857142857142
"2017-03-03","BKN","UTA","20:03",41,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.5136916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2017-03-04","BKN","POR","24:17",52,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5264428571428571,0.42857142857142855,0.4375,0,0,0,0,0,16.363636363636363
"2017-03-06","BKN","MEM","25:00",52,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.5,0.527375,1,0.875,0,0,0,0,0,18.51851851851852
"2017-03-08","BKN","ATL","23:42",56,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.6936583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10
"2017-03-10","BKN","DAL","21:51",42,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.52369,0.2,0.2,2,0,0,0,0,11.363636363636363
"2017-03-12","BKN","NYK","26:18",58,13,2,2,1,2,2,1,1,3,2,2,6,0,0.5,0.5,1,0.5,0.56265,1.25,1.0833333333333333,0,0,0,0,0,8.955223880597014
"2017-03-14","BKN","OKC","23:04",51,16,3,4,0.75,1,2,0.5,0.5,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4815833333333333,0.75,0.8,0,0,0,0,0,22.641509433962263
"2017-03-16","BKN","NYK","25:20",57,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.3333333333333333,0.5303333333333333,0.6111111111111112,0.65,2,0,0,0,0,17.1875
"2017-03-17","BKN","BOS","24:56",55,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5247416666666667,0.25,0.35714285714285715,0,0,0,0,0,12.06896551724138
"2017-03-19","BKN","DAL","25:23",52,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.49648333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.864406779661017
"2017-03-21","BKN","DET","25:19",50,15,2,4,0.5,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.5,0.5649,0.8125,0.8333333333333334,0,1,0.25,0,0,15.789473684210527
"2017-03-23","BKN","PHX","20:29",47,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5809416666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,15.789473684210527
"2017-03-24","BKN","WAS","18:12",39,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.6708875,0.5,0.5,0,0,0,0,0,11.363636363636363
"2017-03-26","BKN","ATL","25:50",55,8,4,7,0.5714285714285714,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5440611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.1875
"2017-03-28","BKN","PHI","26:20",58,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6666666666666666,0.5870500000000001,0.4444444444444444,0.45,0,1,0.3333333333333333,0,0,17.91044776119403
"2017-03-30","BKN","DET","24:34",53,7,2,8,0.25,1,1,1,1,0,0,4,3,0,0,0,1,0.1111111111111111,0.5065777777777778,0.3888888888888889,0.3888888888888889,0,3,0.375,0,0,14.754098360655737
"2017-04-01","BKN","ORL","20:22",44,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49209375,0.5625,0.5625,0,0,0,0,0,16.3265306122449
"2017-04-02","BKN","ATL","18:13",37,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.55555,0.4375,0.5,0,0,0,0,0,21.951219512195124
"2017-04-04","BKN","PHI","19:26",43,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.62264,0.7,0.7,0,0,0,0,0,15.555555555555555
"2017-04-06","BKN","ORL","26:49",58,20,5,8,0.625,2,4,0.5,0.5,4,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.501875,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.580645161290324
"2017-04-08","BKN","CHI","25:26",54,19,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.6494954545454545,0.8181818181818182,0.7307692307692307,0,1,0.25,0,0,24.59016393442623
"2017-04-10","BKN","BOS","27:43",60,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5,0.5429499999999999,0.4166666666666667,0.46153846153846156,0,1,0.16666666666666666,0,0,20.8955223880597
"2017-04-12","BKN","CHI","24:55",53,10,5,8,0.625,0,5,0,0,0,4,6,0,0,0.4,0.4,0,0.38461538461538464,0.5675538461538461,0.38461538461538464,0.38461538461538464,0,0,0,0,0,25
"2017-10-18","BKN","IND","27:45",63,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.26666666666666666,0.54955,0.36666666666666664,0.4,0,3,0.2727272727272727,0,0,22.22222222222222
"2017-10-20","BKN","ORL","27:18",56,9,4,7,0.5714285714285714,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.5374727272727273,0.36363636363636365,0.375,0,1,0.14285714285714285,0,0,21.73913043478261
"2017-10-22","BKN","ATL","30:03",63,16,5,7,0.7142857142857143,0,2,0,0,6,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.6065499999999999,0.5555555555555556,0.6666666666666666,0,0,0,0,0,21.62162162162162
"2017-10-24","BKN","ORL","29:17",60,15,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,5,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5044954545454545,0.45454545454545453,0.5769230769230769,0,0,0,0,0,20.547945205479454
"2017-10-25","BKN","CLE","29:55",64,10,5,9,0.5555555555555556,0,5,0,0,0,2,8,0,0,0.2,0.2,0,0.35714285714285715,0.4941392857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.666666666666668
"2017-10-27","BKN","NYK","25:59",53,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.50494375,0.375,0.35,0,0,0,0,0,24.56140350877193
"2017-10-29","BKN","DEN","24:28",53,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.4166666666666667,0.46069166666666667,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,19.35483870967742
"2017-10-31","BKN","PHX","27:56",61,11,3,4,0.75,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5471388888888888,0.5,0.55,0,0,0,0,0,17.1875
"2017-11-03","BKN","LAL","30:00",68,7,1,5,0.2,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5,0.476835,0.25,0.3181818181818182,0,1,0.2,0,0,16.438356164383563
"2017-11-06","BKN","PHX","22:55",49,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.63471875,0.25,0.25,0,1,0.16666666666666666,0,0,21.153846153846153
"2017-11-07","BKN","DEN","25:36",55,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.48491666666666666,0.6111111111111112,0.65,0,0,0,0,0,19.672131147540984
"2017-11-10","BKN","POR","18:48",38,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.49295,0.4,0.4166666666666667,2,0,0,0,0,19.047619047619047
"2017-11-11","BKN","UTA","21:17",45,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5112,0.6,0.6666666666666666,4,0,0,0,0,17.307692307692307
"2017-11-14","BKN","BOS","22:13",45,15,4,5,0.8,2,2,1,1,1,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.6246,1,0.9375,0,0,0,0,0,22.448979591836736
"2017-11-17","BKN","UTA","21:59",45,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.45454545454545453,0.5079227272727272,0.45454545454545453,0.45454545454545453,0,2,0.3333333333333333,0,0,22.916666666666668
"2017-11-19","BKN","GSW","21:32",49,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,0,6,6,0,0,0,1,0.36363636363636365,0.5686727272727272,0.5454545454545454,0.5416666666666666,0,2,0.2857142857142857,0,0,21.428571428571427
"2017-11-22","BKN","CLE","22:43",48,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.6000333333333333,0.4444444444444444,0.45,0,0,0,0,0,25
"2017-11-24","BKN","POR","26:38",56,14,4,5,0.8,1,1,1,1,3,0,8,3,0,0,0,1,0.16666666666666666,0.5546833333333333,0.9166666666666666,0.875,0,0,0,0,0,17.64705882352941
"2017-11-26","BKN","MEM","29:08",58,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6081,0.5,0.5,0,0,0,0,0,18.46153846153846
"2017-11-27","BKN","HOU","29:00",61,13,6,9,0.6666666666666666,0,5,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.4933392857142857,0.42857142857142855,0.43333333333333335,0,1,0.1111111111111111,0,0,26.153846153846153
"2017-11-29","BKN","DAL","27:51",58,13,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.4568923076923077,0.46153846153846156,0.4642857142857143,0,1,0.1,0,0,20
"2017-12-02","BKN","ATL","25:20",52,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.48474375,0.375,0.375,0,0,0,0,0,19.672131147540984
"2017-12-04","BKN","ATL","27:30",60,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.43704615384615386,0.5769230769230769,0.6071428571428571,0,1,0.1,0,0,26.153846153846153
"2017-12-07","BKN","OKC","30:24",63,21,5,6,0.8333333333333334,1,4,0.25,0.25,8,4,6,3,0,0.4,0.4,1,0.4,0.6003700000000001,0.65,0.7142857142857143,0,1,0.16666666666666666,0,0,21.21212121212121
"2017-12-09","BKN","MIA","31:04",61,12,4,8,0.5,0,1,0,0,4,0,8,0,0,0,0,0,0.1111111111111111,0.5329833333333334,0.4444444444444444,0.5454545454545454,0,0,0,0,0,21.538461538461537
"2017-12-12","BKN","WAS","28:42",61,16,1,4,0.25,3,4,0.75,0.75,5,0,2,6,3,0,0,0.6666666666666666,0.5,0.46700625,0.6875,0.7272727272727273,0,0,0,0,0,21.73913043478261
"2017-12-14","BKN","NYK","28:18",60,15,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,0,2,3,6,0,0,0.3333333333333333,0.7,0.5531722222222223,0.55,0.625,0,2,0.6666666666666666,0,0,22.22222222222222
"2017-12-15","BKN","TOR","25:56",54,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5018214285714285,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,15.517241379310345
"2017-12-17","BKN","IND","31:07",58,14,6,9,0.6666666666666666,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.18181818181818182,0.4572636363636363,0.5454545454545454,0.5384615384615384,0,0,0,0,0,21.875
"2017-12-20","BKN","SAC","26:48",51,13,1,5,0.2,3,5,0.6,0.6,2,0,2,3,6,0,0,0.3333333333333333,0.5,0.467945,0.55,0.5909090909090909,0,1,0.2,0,0,20.33898305084746
"2017-12-22","BKN","WAS","23:53",46,17,5,7,0.7142857142857143,2,2,1,1,1,2,8,3,3,0.2,0.25,0.5,0.2222222222222222,0.4645222222222222,0.8888888888888888,0.9444444444444444,2,0,0,0,0,20.754716981132074
"2017-12-23","BKN","IND","33:56",66,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.3,0.4686,0.6,0.6363636363636364,0,0,0,0,0,20.98765432098765
"2017-12-26","BKN","SAS","27:53",55,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.5,1,0.2727272727272727,0.5400181818181818,0.8181818181818182,0.8181818181818182,0,0,0,0,0,20
"2017-12-27","BKN","NOP","31:30",69,22,5,9,0.5555555555555556,3,6,0.5,0.5,3,0,10,6,3,0,0,0.6666666666666666,0.4,0.54206,0.6333333333333333,0.6470588235294118,0,1,0.1111111111111111,0,0,25.974025974025974
"2017-12-29","BKN","MIA","23:01",50,12,4,9,0.4444444444444444,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.1,0.43133499999999997,0.4,0.5,0,0,0,0,0,24.56140350877193
"2017-12-31","BKN","BOS","29:38",64,16,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,0,6,3,3,0,0,0.5,0.25,0.493525,0.5,0.5714285714285714,0,2,0.2222222222222222,0,0,22.22222222222222
"2018-01-01","BKN","ORL","27:06",54,15,5,13,0.38461538461538464,1,2,0.5,0.5,2,0,10,0,3,0,0,0,0.13333333333333333,0.47018,0.43333333333333335,0.46875,2,1,0.07692307692307693,0,0,33.87096774193549
"2018-01-08","BKN","TOR","26:44",55,5,1,11,0.09090909090909091,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.15384615384615385,0.5497846153846153,0.19230769230769232,0.19230769230769232,0,2,0.18181818181818182,0,0,24.59016393442623
"2018-01-10","BKN","DET","26:51",56,12,3,4,0.75,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.5,0.58274375,0.75,0.75,0,0,0,0,0,23.728813559322035
"2018-01-12","BKN","ATL","21:11",44,7,3,7,0.42857142857142855,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5492611111111111,0.3333333333333333,0.3888888888888889,0,0,0,0,0,23.913043478260867
"2018-01-13","BKN","WAS","35:28",73,12,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,1,2,6,3,0,0.25,0.3333333333333333,1,0.4375,0.485446875,0.34375,0.35294117647058826,2,1,0.1111111111111111,0,0,26.19047619047619
"2018-01-15","BKN","NYK","29:54",61,20,5,15,0.3333333333333333,3,5,0.6,0.6,1,0,10,6,3,0,0,0.6666666666666666,0.25,0.5423125,0.475,0.47619047619047616,2,3,0.2,0,0,33.802816901408455
"2018-01-17","BKN","SAS","21:30",45,13,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.4970181818181818,0.45454545454545453,0.5,0,0,0,0,0,31.914893617021278
"2018-01-19","BKN","MIA","27:00",50,12,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,6,0,3,0,0,0,0.5,0.50015,0.375,0.42857142857142855,0,0,0,0,0,27.777777777777775
"2018-01-21","BKN","DET","22:03",41,9,2,5,0.4,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5237214285714286,0.2857142857142857,0.4090909090909091,0,0,0,0,0,23.404255319148938
"2018-01-23","BKN","OKC","19:18",39,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4822375,0.5,0.6,0,0,0,0,0,15.909090909090908
"2018-01-26","BKN","MIL","29:02",59,4,2,6,0.3333333333333333,0,4,0,0,0,0,4,0,0,0,0,0,0.4,0.49739000000000005,0.2,0.2,2,0,0,0,0,16.417910447761194
"2018-02-02","BKN","LAL","17:36",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.47348,0.7,0.7,0,0,0,0,0,23.076923076923077
"2018-02-04","BKN","MIL","23:11",45,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.5351857142857143,0.8571428571428571,0.8333333333333334,0,1,0.14285714285714285,0,0,18.867924528301884
"2018-02-06","BKN","HOU","12:11",25,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.5332833333333333,0.5833333333333334,0.6428571428571429,2,0,0,0,0,26.666666666666668
"2018-02-26","BKN","CHI","21:14",44,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.49457222222222225,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.27659574468085
"2018-02-27","BKN","CLE","18:42",40,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5138166666666666,0.7777777777777778,0.8181818181818182,0,0,0,0,0,29.26829268292683
"2018-03-01","BKN","SAC","19:56",40,6,3,8,0.375,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.48172272727272725,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,28.88888888888889
"2018-03-04","BKN","LAC","29:23",62,27,6,12,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.3684210526315789,0.5024473684210526,0.7105263157894737,0.7105263157894737,0,2,0.16666666666666666,0,0,28.37837837837838
"2018-03-06","BKN","GSW","24:42",52,10,3,6,0.5,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5028272727272728,0.4090909090909091,0.4166666666666667,0,1,0.16666666666666666,1,0.2,21.311475409836067
"2018-03-08","BKN","CHA","29:35",61,22,7,11,0.6363636363636364,1,4,0.25,0.25,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.26666666666666666,0.5185733333333333,0.5666666666666667,0.6470588235294118,0,2,0.18181818181818182,0,0,28.35820895522388
"2018-03-11","BKN","PHI","26:39",56,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,0,2,0,3,0,0,0,0.4,0.5510900000000001,0.5,0.625,0,0,0,0,0,15.625
"2018-03-13","BKN","TOR","29:25",59,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2727272727272727,0.47967272727272725,0.4090909090909091,0.4583333333333333,0,1,0.125,0,0,21.538461538461537
"2018-03-16","BKN","PHI","27:56",53,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,6,3,3,0.25,0.25,0.5,0.2727272727272727,0.46255,0.6363636363636364,0.6666666666666666,0,1,0.125,0,0,22.033898305084747
"2018-03-17","BKN","DAL","27:19",53,11,5,9,0.5555555555555556,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.5607772727272727,0.45454545454545453,0.4583333333333333,0,0,0,0,0,20
"2018-03-19","BKN","MEM","24:24",52,22,3,5,0.6,4,4,1,1,4,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,0.5305833333333333,1,0.9166666666666666,0,0,0,0,0,28.070175438596493
"2018-03-21","BKN","CHA","26:50",58,14,4,11,0.36363636363636365,2,4,0.5,0.5,0,0,8,3,3,0,0,0.5,0.26666666666666666,0.46661,0.4666666666666667,0.4666666666666667,0,2,0.18181818181818182,0,0,25.806451612903228
