"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-01","HOU","DEN","23:18",49,7,1,5,0.2,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5,0.52657,0.25,0.3181818181818182,0,1,0.2,0,0,24.999999999999996
"2022-01-03","HOU","PHI","20:33",46,13,2,5,0.4,1,4,0.25,0.25,6,4,0,3,0,1,1,1,0.4444444444444444,0.5725944444444444,0.3888888888888889,0.5416666666666666,0,2,0.4,0,0,22.641509433962263
"2022-01-05","HOU","WAS","14:11",31,8,4,4,1,0,1,0,0,0,0,8,0,0,0,0,0,0.2,0.41825,0.8,0.8,2,0,0,0,0,17.64705882352941
"2022-01-07","HOU","DAL","21:21",49,7,3,6,0.5,0,2,0,0,1,0,6,0,0,0,0,0,0.25,0.5782357142857143,0.375,0.4375,0,1,0.16666666666666666,0,0,20.37037037037037
"2022-01-09","HOU","MIN","26:44",64,19,6,9,0.6666666666666666,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.3076923076923077,0.6109346153846154,0.6923076923076923,0.6785714285714286,0,1,0.1111111111111111,0,0,23.61111111111111
"2022-01-10","HOU","PHI","22:59",50,13,0,3,0,3,7,0.42857142857142855,0.5,4,0,0,9,0,0,0,1,0.7,0.5047111111111111,0.45,0.5,0,0,0,0,0,28.57142857142857
"2022-01-12","HOU","SAS","16:07",33,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.538,0.6,0.6,0,0,0,0,0,20
"2022-01-14","HOU","SAC","18:04",41,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4633,0.5,0.5,0,1,0.2,0,0,19.565217391304348
"2022-01-16","HOU","SAC","11:18",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5388,0,0,0,0,0,0,0,4.166666666666667
"2022-01-19","HOU","UTA","17:06",32,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.43556428571428574,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.42105263157895
"2022-01-21","HOU","GSW","13:42",27,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.44243,0.8,0.8,0,1,0.5,0,0,23.333333333333336
"2022-01-25","HOU","SAS","23:46",52,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.48284444444444446,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.873015873015873
"2022-01-28","HOU","POR","19:40",38,11,4,5,0.8,1,4,0.25,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.56263125,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,21.42857142857143
"2022-01-31","HOU","GSW","19:23",39,13,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,2,2,6,0,3,0.25,0.25,0,0.5454545454545454,0.5052727272727272,0.5,0.5,0,0,0,0,0,27.659574468085108
"2022-02-02","HOU","CLE","12:13",22,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.526275,0.625,0.625,0,0,0,0,0,14.814814814814813
"2022-02-04","HOU","SAS","29:25",61,23,5,8,0.625,2,5,0.4,0.4,7,0,10,0,6,0,0,0,0.38461538461538464,0.58775,0.6153846153846154,0.71875,0,0,0,0,0,23.943661971830988
"2022-02-06","HOU","NOP","23:08",46,12,3,5,0.6,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.52425,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.641509433962263
"2022-02-08","HOU","NOP","16:45",35,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.60923125,0.25,0.25,0,2,0.4,0,0,23.404255319148938
"2022-02-10","HOU","TOR","14:47",29,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.56145,0.5,0.5,0,0,0,0,0,21.21212121212121
"2022-02-14","HOU","UTA","09:30",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4938833333333333,0,0,0,0,0,0,0,12.5
"2022-02-16","HOU","PHX","11:05",25,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.4684375,0.125,0.125,2,2,0.4,0,0,23.52941176470588
"2022-02-17","HOU","LAC","26:24",58,13,4,8,0.5,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5451875,0.4583333333333333,0.5,0,0,0,0,0,22.388059701492537
"2022-02-25","HOU","ORL","12:29",26,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.50965,0,0,0,0,0,0,0,17.24137931034483
"2022-02-27","HOU","LAC","12:43",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958333333333333,0,0,0,2,0.6666666666666666,0,0,10.714285714285714
"2022-03-01","HOU","LAC","22:02",49,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.590725,0.25,0.25,0,1,0.2,0,0,17.24137931034483
"2022-03-02","HOU","UTA","18:31",41,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5052,0.25,0.4,0,1,0.3333333333333333,0,0,14.285714285714286
"2022-03-04","HOU","DEN","17:33",36,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44769166666666665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20.51282051282051
"2022-03-06","HOU","MEM","16:47",34,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.49476666666666663,0.6666666666666666,0.6666666666666666,2,0,0,0,0,26.31578947368421
"2022-03-07","HOU","MIA","28:30",57,16,3,5,0.6,3,6,0.5,0.5,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5087863636363636,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.46153846153846
"2022-03-09","HOU","LAL","22:26",49,21,5,8,0.625,3,5,0.6,0.6,2,2,8,6,3,0.2,0.25,0.6666666666666666,0.38461538461538464,0.5180807692307693,0.7307692307692307,0.75,2,0,0,0,0,24.56140350877193
"2022-03-11","HOU","DAL","25:36",51,17,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.35294117647058826,0.4685970588235294,0.5,0.5,0,1,0.09090909090909091,0,0,33.33333333333333
"2022-03-13","HOU","NOP","26:06",52,13,4,5,0.8,1,4,0.25,0.25,2,2,6,3,0,0.25,0.25,1,0.4444444444444444,0.5575,0.6111111111111112,0.5909090909090909,0,0,0,0,0,26.785714285714285
"2022-03-16","HOU","PHX","18:03",33,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5085666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2022-03-18","HOU","IND","15:43",33,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5641700000000001,0.2,0.2,0,0,0,0,0,13.513513513513514
"2022-03-20","HOU","MEM","23:45",53,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4867,0.16666666666666666,0.2857142857142857,0,0,0,0,0,18.965517241379313
"2022-03-21","HOU","WAS","06:55",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2022-03-23","HOU","DAL","16:56",37,11,3,6,0.5,0,2,0,0,5,6,0,0,0,1,1,0,0.25,0.57341875,0.375,0.5,0,0,0,0,0,30.232558139534884
"2022-03-25","HOU","POR","20:25",40,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.64616875,0.75,0.7777777777777778,0,0,0,0,0,21.73913043478261
"2022-03-26","HOU","POR","19:07",40,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.59026,0.6,0.6,0,0,0,0,0,17.391304347826086
"2022-03-28","HOU","SAS","30:12",67,20,5,8,0.625,1,2,0.5,0.5,7,4,6,3,0,0.4,0.5,1,0.2,0.50678,0.65,0.7692307692307693,2,0,0,0,0,20.547945205479454
"2022-03-30","HOU","SAC","24:02",52,6,2,4,0.5,0,5,0,0,2,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.48773125,0.2222222222222222,0.2727272727272727,0,0,0,0,0,23.076923076923077
"2022-04-01","HOU","SAC","19:15",38,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.6059333333333333,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,24.444444444444443
"2022-04-03","HOU","MIN","30:09",69,30,8,9,0.8888888888888888,3,5,0.6,0.6,5,8,8,6,3,0.5,0.5,0.6666666666666666,0.35714285714285715,0.5277035714285715,0.8928571428571429,0.8823529411764706,0,0,0,0,0,25.333333333333332
"2022-04-05","HOU","BKN","30:23",66,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.45454545454545453,0.5791727272727273,0.22727272727272727,0.19230769230769232,0,2,0.3333333333333333,0,0,20.77922077922078
"2022-04-08","HOU","TOR","30:08",65,20,7,8,0.875,2,4,0.5,0.5,0,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.4742,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.42857142857143
"2022-04-10","HOU","ATL","19:21",37,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.4755416666666667,0.3333333333333333,0.375,0,0,0,0,0,21.951219512195124
"2022-10-19","HOU","ATL","12:39",26,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5266916666666667,0.5,0.5,0,0,0,0,0,19.35483870967742
"2022-10-21","HOU","MEM","03:26",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5283,0,0,0,0,0,0,0,12.5
"2022-10-22","HOU","MIL","15:55",31,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.4378,0.2,0.25,0,0,0,0,0,20.588235294117645
"2022-10-24","HOU","UTA","04:23",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5094,0.5,0.5,0,0,0,0,0,20
"2022-10-28","HOU","POR","00:58",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3995,1,1,0,0,0,0,0,66.66666666666667
"2022-10-30","HOU","PHX","12:48",26,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.55625,0.5,0.5,0,0,0,0,0,28.125
"2022-10-31","HOU","LAC","04:18",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","HOU","MIN","14:39",31,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6001083333333334,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,18.91891891891892
"2022-11-12","HOU","NOP","06:04",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.540825,0,0,0,0,0,0,0,21.428571428571427
"2022-11-14","HOU","LAC","10:15",21,8,1,5,0.2,2,2,1,1,0,0,2,6,0,0,0,1,0.2857142857142857,0.4368142857142857,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,37.5
"2022-11-16","HOU","DAL","04:33",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","HOU","IND","03:31",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6281,1,1,2,0,0,0,0,11.11111111111111
"2022-11-25","HOU","ATL","05:19",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2022-11-26","HOU","OKC","02:25",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42185,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-11-28","HOU","DEN","06:07",12,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5087,0.5,0.6666666666666666,0,1,0.5,0,0,28.57142857142857
"2022-11-30","HOU","DEN","03:06",5,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5314,1,1,0,0,0,0,0,60
"2022-12-03","HOU","GSW","11:10",19,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4085,0.5,0.6,0,1,0.25,0,0,26.31578947368421
"2022-12-08","HOU","SAS","04:30",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5732,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-12-23","HOU","DAL","04:23",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3621,0,0,0,1,1,0,0,11.11111111111111
"2022-12-27","HOU","BOS","07:32",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49445,0,0.16666666666666666,0,0,0,0,0,15.789473684210526
"2022-12-31","HOU","NYK","03:01",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4767,0,0,0,0,0,0,0,10
"2023-01-04","HOU","NOP","05:08",12,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.459,0.5,0.5,0,0,0,0,0,30.769230769230766
"2023-01-11","HOU","SAC","02:01",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4144,0,0,0,0,0,0,0,16.666666666666668
"2023-01-13","HOU","SAC","18:15",36,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.48514999999999997,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,17.391304347826086
"2023-01-15","HOU","LAC","18:26",39,7,2,3,0.6666666666666666,0,6,0,0,3,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5002944444444445,0.2222222222222222,0.3181818181818182,0,1,0.3333333333333333,0,0,28.26086956521739
"2023-01-16","HOU","LAL","10:23",19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4611375,0,0,0,0,0,0,0,14.814814814814813
"2023-01-18","HOU","CHA","10:53",23,8,4,5,0.8,0,1,0,0,0,0,8,0,0,0,0,0,0.16666666666666666,0.44412500000000005,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.586206896551726
"2023-01-21","HOU","MIN","14:54",30,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.46972777777777774,0.5555555555555556,0.5555555555555556,0,0,0,0,0,29.72972972972973
"2023-01-23","HOU","MIN","03:51",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36625,0,0,0,1,0.5,0,0,20
"2023-01-25","HOU","WAS","08:50",18,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.60595,1,1,0,0,0,0,0,13.043478260869565
"2023-01-26","HOU","CLE","19:14",38,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.39262,0.4,0.5833333333333334,0,0,0,0,0,18.181818181818183
"2023-01-28","HOU","DET","16:07",34,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.478025,0.5625,0.55,0,1,0.2,0,0,30
"2023-02-01","HOU","OKC","13:35",30,11,4,6,0.6666666666666666,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.44289999999999996,0.5714285714285714,0.6111111111111112,0,1,0.16666666666666666,0,0,29.72972972972973
"2023-02-03","HOU","TOR","18:46",37,15,6,7,0.8571428571428571,1,1,1,1,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.125,0.4953625,0.9375,0.9375,0,0,0,0,0,21.951219512195124
"2023-02-04","HOU","OKC","28:20",61,20,5,9,0.5555555555555556,2,2,1,1,4,6,4,3,3,0.6,0.6,0.5,0.18181818181818182,0.5177454545454545,0.7272727272727273,0.7692307692307693,0,1,0.1111111111111111,0,0,23.188405797101453
"2023-02-06","HOU","SAC","15:48",31,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.5057699999999999,0.4,0.4166666666666667,0,1,0.25,0,0,18.42105263157895
"2023-02-08","HOU","SAC","11:31",23,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4103,1,1,0,0,0,0,0,6.666666666666667
"2023-02-10","HOU","MIA","10:20",21,7,2,6,0.3333333333333333,1,1,1,1,0,0,4,0,3,0,0,0,0.14285714285714285,0.4243571428571428,0.5,0.5,0,0,0,0,0,36.36363636363637
"2023-02-13","HOU","PHI","16:04",32,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5539666666666666,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,21.62162162162162
"2023-02-15","HOU","OKC","22:21",48,10,3,5,0.6,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.548925,0.75,0.7142857142857143,0,0,0,0,0,20.754716981132074
"2023-02-24","HOU","GSW","17:32",33,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,2,8,3,0,0.2,0.2,1,0.4,0.479085,0.65,0.65,0,0,0,0,0,26.31578947368421
"2023-02-26","HOU","POR","14:36",29,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46548,0.3,0.3,0,0,0,0,0,13.88888888888889
"2023-02-28","HOU","DEN","22:42",47,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.25,0,0.2727272727272727,0.48822727272727273,0.5,0.5,0,1,0.125,0,0,21.818181818181817
"2023-03-01","HOU","MEM","15:36",29,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.5326000000000001,0.5,0.5,0,0,0,0,0,14.285714285714286
"2023-03-04","HOU","SAS","19:14",40,14,6,10,0.6,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.535875,0.5,0.5833333333333334,0,0,0,0,0,29.166666666666668
"2023-03-05","HOU","SAS","19:55",43,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4486333333333334,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,15.555555555555555
"2023-03-07","HOU","BKN","16:28",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4626875,0.25,0.25,0,0,0,0,0,17.64705882352941
"2023-03-09","HOU","IND","16:15",32,7,2,5,0.4,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.5655714285714286,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2023-03-11","HOU","CHI","15:22",33,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.562575,0.625,0.6875,0,0,0,0,0,25.714285714285715
"2023-03-13","HOU","BOS","03:24",7,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.49333333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2023-03-15","HOU","LAL","13:13",27,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.5,0.4795,1,1,0,0,0,0,0,24.13793103448276
"2023-03-17","HOU","NOP","11:58",24,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.509025,0.3333333333333333,0.42857142857142855,0,0,0,0,0,28.57142857142857
"2023-03-19","HOU","NOP","08:07",16,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.44062,0.4,0.4,0,0,0,0,0,27.77777777777778
"2023-03-20","HOU","GSW","22:17",44,10,3,6,0.5,0,3,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.539,0.3333333333333333,0.45454545454545453,2,1,0.16666666666666666,0,0,25
"2023-03-22","HOU","MEM","10:02",21,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4393625,0.25,0.25,0,0,0,0,0,15.384615384615383
"2023-03-24","HOU","MEM","16:26",34,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.47115833333333335,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2023-03-26","HOU","CLE","06:28",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40885,0.5,0.5,0,0,0,0,0,16.666666666666668
