"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-03","CLE","DET","27:49",53,7,3,7,0.42857142857142855,0,2,0,0,1,0,6,0,0,0,0,0,0.2222222222222222,0.46612777777777775,0.3333333333333333,0.3888888888888889,0,2,0.2857142857142857,0,0,16.39344262295082
"2019-12-06","CLE","ORL","30:06",59,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.46620625,0.4375,0.5,0,0,0,0,0,17.1875
"2019-12-07","CLE","PHI","30:35",65,17,4,11,0.36363636363636365,3,9,0.3333333333333333,0.3333333333333333,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.45,0.48131250000000003,0.425,0.425,0,1,0.09090909090909091,1,0.1111111111111111,27.848101265822784
"2019-12-09","CLE","BOS","24:11",46,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.2727272727272727,0.4848954545454545,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,21.666666666666668
"2019-12-11","CLE","HOU","22:01",46,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.5679875,0.6875,0.6875,0,0,0,0,0,19.23076923076923
"2019-12-12","CLE","SAS","25:05",52,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.53228125,0.5,0.5,0,1,0.5,0,0,22.80701754385965
"2019-12-14","CLE","MIL","30:09",63,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.4742863636363637,0.45454545454545453,0.45454545454545453,0,0,0,1,0.2,19.71830985915493
"2019-12-16","CLE","TOR","37:47",76,20,3,6,0.5,4,8,0.5,0.5,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5017392857142857,0.6428571428571429,0.6666666666666666,0,0,0,0,0,19.27710843373494
"2019-12-18","CLE","CHA","27:08",49,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,0,4,3,0,0,0,1,0.7,0.567605,0.35,0.35,0,0,0,0,0,22.413793103448278
"2019-12-20","CLE","MEM","29:00",58,14,2,5,0.4,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5,0.54861,0.5,0.5833333333333334,0,0,0,0,0,18.055555555555557
"2019-12-23","CLE","ATL","26:11",62,21,6,9,0.6666666666666666,3,5,0.6,0.6,0,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5106607142857144,0.75,0.75,0,0,0,0,0,24.242424242424242
"2019-12-27","CLE","BOS","27:43",59,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.46525714285714287,0.14285714285714285,0.14285714285714285,0,2,0.4,0,0,16.417910447761194
"2019-12-28","CLE","MIN","28:51",61,18,6,7,0.8571428571428571,2,4,0.5,0.5,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.36363636363636365,0.4952409090909091,0.8181818181818182,0.75,0,0,0,0,0,21.05263157894737
"2019-12-31","CLE","TOR","34:13",68,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5125136363636363,0.5454545454545454,0.5454545454545454,0,0,0,2,0.2857142857142857,15.384615384615383
"2020-01-02","CLE","CHA","34:07",67,14,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.5409916666666666,0.5416666666666666,0.5384615384615384,0,0,0,0,0,19.178082191780824
"2020-01-04","CLE","OKC","34:48",70,20,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,5,0,6,3,6,0,0,0.3333333333333333,0.5384615384615384,0.5453538461538462,0.5769230769230769,0.625,0,0,0,0,0,24.675324675324674
"2020-01-05","CLE","MIN","35:19",74,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,0,4,3,3,0,0,0.5,0.4166666666666667,0.5542208333333333,0.4166666666666667,0.5,0,2,0.2857142857142857,0,0,19.047619047619047
"2020-01-07","CLE","DET","35:39",72,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.52785,0.4166666666666667,0.5,0,1,0.14285714285714285,0,0,19.51219512195122
"2020-01-09","CLE","DET","41:28",79,20,6,10,0.6,2,4,0.5,0.5,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2857142857142857,0.4483178571428571,0.6428571428571429,0.6666666666666666,0,1,0.1,0,0,20.224719101123597
"2020-01-11","CLE","DEN","37:39",76,18,6,7,0.8571428571428571,2,9,0.2222222222222222,0.2222222222222222,0,0,12,3,3,0,0,0.5,0.5625,0.48538125,0.5625,0.5625,0,0,0,0,0,22.093023255813954
"2020-01-13","CLE","LAL","29:21",61,16,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,0,2,8,0,6,0.2,0.2,0,0.46153846153846156,0.48119230769230764,0.6153846153846154,0.6153846153846154,0,0,0,0,0,22.535211267605636
"2020-01-14","CLE","LAC","27:41",57,14,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.4375,0.465709375,0.375,0.4117647058823529,0,2,0.2222222222222222,0,0,29.41176470588235
"2020-01-17","CLE","MEM","30:40",68,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.4166666666666667,0.5364625,0.375,0.4230769230769231,0,1,0.14285714285714285,0,0,21.25
"2020-01-18","CLE","CHI","37:36",78,16,3,7,0.42857142857142855,3,7,0.42857142857142855,0.5,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5427192307692308,0.5357142857142857,0.5714285714285714,0,0,0,0,0,25.28735632183908
"2020-01-20","CLE","NYK","35:18",68,11,3,14,0.21428571428571427,1,6,0.16666666666666666,0.16666666666666666,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3,0.45112500000000005,0.225,0.25,0,0,0,0,0,28.39506172839506
"2020-01-23","CLE","WAS","38:08",78,13,1,8,0.125,3,9,0.3333333333333333,0.3333333333333333,2,2,0,9,0,1,1,1,0.5294117647058824,0.49430882352941174,0.3235294117647059,0.3611111111111111,0,1,0.125,0,0,22.727272727272727
"2020-01-25","CLE","CHI","34:52",75,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,6,0,0,6,1,1,0,0.4166666666666667,0.4767208333333333,0.5,0.5,0,0,0,0,0,18.29268292682927
"2020-01-27","CLE","DET","25:02",52,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.483995,0.3,0.3,0,0,0,0,0,18.75
"2020-01-30","CLE","TOR","35:16",71,16,6,12,0.5,1,4,0.25,0.25,1,4,8,3,0,0.3333333333333333,0.4,1,0.25,0.467353125,0.46875,0.47058823529411764,2,1,0.08333333333333333,0,0,22.093023255813954
"2020-02-01","CLE","GSW","32:03",70,15,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,2,0,4,9,0,0,0,1,0.4666666666666667,0.5447366666666666,0.43333333333333335,0.46875,0,2,0.25,0,0,27.160493827160494
"2020-02-03","CLE","NYK","39:19",80,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.505815,0.7,0.7,0,0,0,0,0,12.790697674418604
"2020-02-05","CLE","OKC","34:46",72,12,3,6,0.5,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.45454545454545453,0.5088181818181818,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,16.25
"2020-02-09","CLE","LAC","28:27",59,6,3,7,0.42857142857142855,0,4,0,0,0,0,6,0,0,0,0,0,0.36363636363636365,0.5132590909090909,0.2727272727272727,0.2727272727272727,0,0,0,0,0,18.30985915492958
"2020-02-12","CLE","ATL","31:50",69,12,5,10,0.5,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.4547125,0.4166666666666667,0.46153846153846156,0,0,0,0,0,18.29268292682927
"2020-02-21","CLE","WAS","36:12",77,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.36363636363636365,0.4549454545454546,0.6363636363636364,0.6818181818181818,0,0,0,0,0,15.294117647058824
"2020-02-22","CLE","MIA","33:16",67,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.48721818181818183,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.56756756756757
"2020-02-24","CLE","MIA","39:42",79,14,3,8,0.375,2,4,0.5,0.5,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.45258333333333334,0.5,0.5384615384615384,0,1,0.125,0,0,16.666666666666668
"2020-02-26","CLE","PHI","33:31",64,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.48971666666666663,0.5,0.5,0,0,0,0,0,18.666666666666668
"2020-02-28","CLE","NOP","35:50",72,15,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5011733333333334,0.5,0.5,0,1,0.08333333333333333,0,0,20
"2020-02-29","CLE","IND","29:45",57,10,5,11,0.45454545454545453,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.5597269230769231,0.38461538461538464,0.38461538461538464,0,1,0.09090909090909091,0,0,23.4375
"2020-12-23","CLE","CHA","32:33",71,22,3,5,0.6,4,8,0.5,0.5,4,0,6,9,3,0,0,0.75,0.6153846153846154,0.5524538461538462,0.6923076923076923,0.7333333333333333,0,0,0,0,0,20.481927710843376
"2020-12-26","CLE","DET","43:59",90,21,6,11,0.5454545454545454,3,3,1,1,0,2,10,3,6,0.16666666666666666,0.2,0.3333333333333333,0.21428571428571427,0.48094642857142855,0.75,0.75,2,1,0.09090909090909091,0,0,16.842105263157894
"2020-12-27","CLE","PHI","28:56",60,14,7,12,0.5833333333333334,0,3,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2,0.5026466666666667,0.4666666666666667,0.4666666666666667,0,0,0,0,0,24.28571428571429
"2020-12-29","CLE","NYK","37:02",76,17,3,10,0.3,3,8,0.375,0.375,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5628666666666667,0.4166666666666667,0.4473684210526316,0,1,0.1,0,0,22.727272727272727
"2020-12-31","CLE","IND","38:11",79,21,3,7,0.42857142857142855,5,7,0.7142857142857143,0.7142857142857143,0,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5210392857142857,0.75,0.75,0,0,0,0,0,23.80952380952381
"2021-01-02","CLE","ATL","34:20",71,8,3,11,0.2727272727272727,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.5440285714285714,0.21428571428571427,0.23333333333333334,0,1,0.09090909090909091,0,0,23.529411764705884
"2021-01-22","CLE","BKN","22:08",45,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5754038461538461,0.34615384615384615,0.39285714285714285,0,2,0.2222222222222222,0,0,30.769230769230766
"2021-01-24","CLE","BOS","23:07",50,4,1,3,0.3333333333333333,0,6,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.48619444444444443,0.1111111111111111,0.2,0,0,0,0,0,21.818181818181817
"2021-01-25","CLE","LAL","25:38",52,11,5,10,0.5,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.51497,0.5,0.5,0,0,0,0,0,20.689655172413794
"2021-01-27","CLE","DET","31:18",66,14,4,9,0.4444444444444444,2,2,1,1,0,4,4,0,6,0.5,0.5,0,0.18181818181818182,0.5774136363636363,0.6363636363636364,0.6363636363636364,0,1,0.1111111111111111,0,0,18.666666666666668
"2021-01-29","CLE","NYK","29:06",56,24,5,11,0.45454545454545453,4,6,0.6666666666666666,0.6666666666666666,2,4,6,9,3,0.4,0.4,0.75,0.35294117647058826,0.4975470588235294,0.6470588235294118,0.6666666666666666,0,0,0,0,0,32.35294117647059
"2021-01-31","CLE","MIN","31:19",64,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.5068642857142857,0.4642857142857143,0.53125,0,2,0.18181818181818182,0,0,27.77777777777778
"2021-02-01","CLE","MIN","38:24",75,19,8,14,0.5714285714285714,1,4,0.25,0.25,0,6,10,0,3,0.375,0.375,0,0.2222222222222222,0.5205916666666667,0.5277777777777778,0.5277777777777778,0,0,0,0,0,22.988505747126435
"2021-02-03","CLE","LAC","34:41",66,23,10,17,0.5882352941176471,1,1,1,1,0,2,18,3,0,0.1,0.1,1,0.05555555555555555,0.47528888888888887,0.6388888888888888,0.6388888888888888,0,1,0.058823529411764705,0,0,25.974025974025974
"2021-02-05","CLE","MIL","29:31",60,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.21428571428571427,0.44340357142857145,0.4642857142857143,0.43333333333333335,0,0,0,0,0,22.388059701492537
"2021-02-06","CLE","MIL","34:24",70,17,6,7,0.8571428571428571,1,5,0.2,0.2,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.48009166666666664,0.625,0.6538461538461539,0,0,0,0,0,21.333333333333332
"2021-02-08","CLE","PHX","37:07",69,17,5,15,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,10,3,0,0,0,1,0.16666666666666666,0.44948333333333335,0.3611111111111111,0.425,0,1,0.06666666666666667,0,0,26.25
"2021-02-10","CLE","DEN","26:24",50,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.46293333333333336,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.475409836065573
"2021-02-12","CLE","POR","32:46",69,17,4,10,0.4,3,6,0.5,0.5,0,2,6,9,0,0.25,0.25,1,0.375,0.5122375,0.53125,0.53125,0,1,0.1,0,0,24
"2021-02-14","CLE","LAC","28:26",59,20,7,11,0.6363636363636364,2,4,0.5,0.5,0,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.26666666666666666,0.47319,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.88059701492537
"2021-02-15","CLE","GSW","39:38",84,16,5,16,0.3125,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.2,0.4286225,0.325,0.38095238095238093,0,3,0.1875,0,0,24.752475247524753
"2021-02-19","CLE","DEN","35:30",69,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.4666666666666667,0.5286866666666666,0.4666666666666667,0.4666666666666667,0,0,0,0,0,21.951219512195124
"2021-02-21","CLE","OKC","38:22",76,21,5,9,0.5555555555555556,2,5,0.4,0.4,5,0,10,6,0,0,0,1,0.35714285714285715,0.5554357142857143,0.5714285714285714,0.65625,2,1,0.1111111111111111,0,0,21.176470588235293
"2021-02-23","CLE","ATL","42:32",84,17,6,14,0.42857142857142855,1,5,0.2,0.2,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2631578947368421,0.5183131578947369,0.39473684210526316,0.40476190476190477,0,0,0,0,0,28.26086956521739
"2021-02-24","CLE","HOU","35:23",70,11,1,4,0.25,3,10,0.3,0.3,0,2,0,6,3,1,1,0.6666666666666666,0.7142857142857143,0.4656607142857143,0.39285714285714285,0.39285714285714285,0,1,0.25,0,0,27.848101265822784
"2021-02-27","CLE","PHI","42:08",85,25,7,19,0.3684210526315789,2,5,0.4,0.4,5,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.20833333333333334,0.45769375,0.4166666666666667,0.44642857142857145,0,1,0.05263157894736842,0,0,30.392156862745097
"2021-03-01","CLE","HOU","29:41",61,14,5,10,0.5,0,3,0,0,4,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.4699038461538461,0.38461538461538464,0.4666666666666667,0,2,0.2,0,0,29.41176470588235
"2021-03-03","CLE","IND","19:24",41,16,3,5,0.6,3,4,0.75,0.75,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5061388888888889,0.8333333333333334,0.8888888888888888,0,0,0,0,0,25.531914893617024
"2021-03-14","CLE","ATL","29:27",51,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,2,2,0,6,0.5,0.5,0,0.6666666666666666,0.5396222222222222,0.5555555555555556,0.55,0,0,0,0,0,19.047619047619047
"2021-03-16","CLE","MIA","33:38",64,11,2,7,0.2857142857142857,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.36363636363636365,0.48718636363636364,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,21.91780821917808
"2021-03-17","CLE","BOS","37:52",76,25,7,11,0.6363636363636364,2,5,0.4,0.4,5,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.3125,0.5266625,0.625,0.6578947368421053,0,1,0.09090909090909091,0,0,24.096385542168676
"2021-03-19","CLE","SAS","36:03",77,29,6,12,0.5,2,4,0.5,0.5,11,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.520959375,0.5625,0.6904761904761905,0,0,0,0,0,29.411764705882355
"2021-03-21","CLE","TOR","35:58",81,15,4,9,0.4444444444444444,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.1,0.587315,0.55,0.5769230769230769,0,0,0,0,0,20.87912087912088
"2021-03-22","CLE","SAC","27:55",58,17,4,11,0.36363636363636365,2,4,0.5,0.5,3,2,6,3,3,0.25,0.25,0.5,0.26666666666666666,0.48866000000000004,0.4666666666666667,0.5,0,1,0.09090909090909091,0,0,29.032258064516128
"2021-03-24","CLE","CHI","36:45",73,22,4,14,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,2,6,9,3,0.25,0.25,0.75,0.3,0.48618249999999996,0.5,0.5238095238095238,0,1,0.07142857142857142,0,0,28.91566265060241
"2021-03-26","CLE","LAL","33:26",68,14,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.6,1,0.35294117647058826,0.4841264705882353,0.38235294117647056,0.3888888888888889,0,1,0.09090909090909091,0,0,26.923076923076923
"2021-03-27","CLE","SAC","33:25",69,18,6,15,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,12,3,0,0,0,1,0.16666666666666666,0.49341944444444447,0.4166666666666667,0.45,0,2,0.13333333333333333,0,0,29.333333333333332
"2021-03-29","CLE","UTA","35:35",68,18,6,12,0.5,2,4,0.5,0.5,0,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.25,0.455865625,0.5625,0.5625,0,1,0.08333333333333333,0,0,25.675675675675677
"2021-04-01","CLE","PHI","33:25",68,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.5528125,0.375,0.375,0,0,0,0,0,21.42857142857143
"2021-04-03","CLE","MIA","38:21",73,12,2,4,0.5,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.51960625,0.625,0.6666666666666666,0,0,0,0,0,15.189873417721518
"2021-04-05","CLE","SAS","29:59",61,37,9,12,0.75,5,10,0.5,0.5,4,4,14,6,9,0.2222222222222222,0.2222222222222222,0.4,0.45454545454545453,0.5386454545454545,0.75,0.8043478260869565,0,0,0,0,0,35.82089552238806
"2021-04-08","CLE","OKC","31:55",69,21,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.4,1,0.4666666666666667,0.5187533333333333,0.6333333333333333,0.65625,0,0,0,0,0,24.675324675324674
"2021-04-10","CLE","TOR","35:36",73,19,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.4117647058823529,0.5547058823529412,0.5,0.5277777777777778,0,1,0.1,0,0,25.925925925925924
"2021-04-14","CLE","CHA","35:41",66,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.5384615384615384,0.5150038461538462,0.6538461538461539,0.6538461538461539,0,1,0.16666666666666666,0,0,21.333333333333332
"2021-04-15","CLE","GSW","34:46",72,20,5,13,0.38461538461538464,2,7,0.2857142857142857,0.2857142857142857,4,4,6,6,0,0.4,0.4,1,0.35,0.5742275,0.4,0.45454545454545453,0,1,0.07692307692307693,0,0,29.87012987012987
"2021-04-17","CLE","CHI","40:09",77,22,5,13,0.38461538461538464,4,8,0.5,0.5,0,4,6,6,6,0.4,0.4,0.5,0.38095238095238093,0.4715761904761905,0.5238095238095238,0.5238095238095238,0,0,0,0,0,26.136363636363637
"2021-04-19","CLE","DET","36:27",72,23,7,11,0.6363636363636364,2,8,0.25,0.25,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.42105263157894735,0.43217631578947363,0.5263157894736842,0.5476190476190477,0,2,0.18181818181818182,0,0,30
"2021-04-21","CLE","CHI","29:27",62,25,4,9,0.4444444444444444,4,4,1,1,5,0,8,6,6,0,0,0.5,0.3076923076923077,0.5582538461538461,0.7692307692307693,0.8,0,2,0.2222222222222222,0,0,26.470588235294116
"2021-04-23","CLE","CHA","37:26",68,27,10,15,0.6666666666666666,2,5,0.4,0.4,1,8,12,3,3,0.4,0.4444444444444444,0.5,0.25,0.560385,0.65,0.6428571428571429,2,0,0,0,0,28.75
"2021-04-25","CLE","WAS","39:41",80,28,5,12,0.4166666666666667,4,8,0.5,0.5,6,4,6,12,0,0.4,0.4,1,0.4,0.470655,0.55,0.6086956521739131,0,0,0,0,0,32.22222222222222
"2021-04-26","CLE","TOR","33:45",65,13,4,8,0.5,1,5,0.2,0.2,2,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.4956923076923077,0.4230769230769231,0.4642857142857143,0,2,0.25,0,0,23.28767123287671
"2021-04-28","CLE","ORL","38:58",83,25,8,15,0.5333333333333333,2,9,0.2222222222222222,0.2222222222222222,3,8,8,6,0,0.5,0.5,1,0.375,0.5269145833333333,0.4583333333333333,0.4807692307692308,0,0,0,0,0,33.333333333333336
