"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-17","SAS","MIN","04:19",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-19","SAS","DEN","00:37",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-21","SAS","CLE","17:57",39,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6217,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2017-01-23","SAS","BKN","35:08",70,14,5,9,0.5555555555555556,1,1,1,1,1,8,2,3,0,0.8,0.8,1,0.1,0.507305,0.65,0.6363636363636364,0,1,0.1111111111111111,0,0,13.095238095238095
"2017-01-24","SAS","TOR","31:30",62,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5160166666666667,0.3333333333333333,0.5,2,1,0.16666666666666666,0,0,13.043478260869566
"2017-01-27","SAS","NOP","17:34",33,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.3999,0,0.5,0,0,0,0,0,17.142857142857142
"2017-01-29","SAS","DAL","14:01",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4342,0,0,0,0,0,0,0,6.666666666666667
"2017-01-31","SAS","OKC","02:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2017-02-02","SAS","PHI","24:15",53,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4534,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,11.864406779661017
"2017-02-04","SAS","DEN","12:24",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5119666666666667,0,0,0,0,0,0,0,10.344827586206897
"2017-02-06","SAS","MEM","21:39",41,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4582125,0.5,0.45,0,1,0.125,0,0,21.153846153846153
"2017-02-08","SAS","PHI","05:57",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.649,1,1,0,0,0,0,0,7.142857142857142
"2017-02-10","SAS","DET","00:42",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2377,0,0,0,0,0,0,0,50
"2017-02-12","SAS","NYK","06:40",13,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.39186666666666664,0.3333333333333333,0.625,0,0,0,0,0,29.41176470588235
"2017-02-13","SAS","IND","09:19",19,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4048,0,0.3333333333333333,0,0,0,0,0,15
"2017-02-15","SAS","ORL","14:44",27,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.5,0.50965,0.5833333333333334,0.6666666666666666,2,1,0.3333333333333333,0,0,17.64705882352941
"2017-02-24","SAS","LAC","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-26","SAS","LAL","13:43",27,9,3,7,0.42857142857142855,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.5307375,0.5625,0.5625,0,2,0.2857142857142857,0,0,25.806451612903228
"2017-03-04","SAS","MIN","08:14",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5797833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-03-08","SAS","SAC","23:42",48,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.5269,0.5625,0.5625,0,0,0,0,0,14.545454545454545
"2017-03-11","SAS","GSW","32:23",64,13,4,5,0.8,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5653857142857143,0.7857142857142857,0.8125,0,0,0,0,0,11.594202898550726
"2017-03-13","SAS","ATL","04:46",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-15","SAS","POR","11:29",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128,0,0,0,0,0,0,0,13.043478260869565
"2017-03-18","SAS","MEM","01:27",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3815,1,1,0,0,0,0,0,25
"2017-03-19","SAS","SAC","22:24",43,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4593,0.5,0.5,0,0,0,0,0,6.382978723404256
"2017-03-21","SAS","MIN","04:22",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-25","SAS","NYK","12:36",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54865,0.25,0.25,0,1,0.25,0,0,12.903225806451614
"2017-03-27","SAS","CLE","19:10",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.69595,1,1,0,0,0,0,0,7.142857142857143
"2017-03-29","SAS","GSW","13:05",22,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5412125,0.5,0.5,0,0,0,0,0,20
"2017-03-31","SAS","OKC","09:54",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5264,1,1,0,0,0,0,0,10
"2017-04-02","SAS","UTA","32:13",58,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5334666666666666,0.3333333333333333,0.6,0,0,0,0,0,10.769230769230768
"2017-04-04","SAS","MEM","17:11",32,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4585071428571429,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,24.324324324324326
"2017-04-05","SAS","LAL","27:33",58,11,4,7,0.5714285714285714,1,1,1,1,0,8,0,3,0,1,1,1,0.125,0.54369375,0.6875,0.6875,0,2,0.2857142857142857,0,0,12.698412698412698
"2017-04-07","SAS","DAL","37:55",75,9,4,9,0.4444444444444444,0,1,0,0,1,8,0,0,0,1,1,0,0.1,0.47962,0.4,0.375,0,1,0.1111111111111111,0,0,13.333333333333332
"2017-04-08","SAS","LAC","14:59",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47535,0,0,0,0,0,0,0,10
"2017-04-10","SAS","POR","24:20",52,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.49335,0.3333333333333333,0.42857142857142855,2,0,0,0,0,15
"2017-04-12","SAS","UTA","15:33",30,8,2,5,0.4,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.2857142857142857,0.45577142857142855,0.5,0.5714285714285714,0,1,0.2,0,0,18.91891891891892
"2017-10-18","SAS","MIN","29:41",57,12,4,8,0.5,1,1,1,1,1,8,0,3,0,1,1,1,0.1111111111111111,0.5730722222222222,0.6111111111111112,0.6,0,1,0.125,0,0,16.129032258064516
"2017-10-21","SAS","CHI","31:58",63,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5217142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,12
"2017-10-23","SAS","TOR","28:13",56,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5168222222222222,0.4444444444444444,0.45454545454545453,0,0,0,0,0,19.402985074626866
"2017-10-25","SAS","MIA","27:16",49,12,4,8,0.5,0,0,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0,0.4681375,0.5,0.5454545454545454,2,0,0,0,0,20
"2017-10-27","SAS","ORL","21:52",43,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.472675,0.25,0.4,0,1,0.25,0,0,11.76470588235294
"2017-10-29","SAS","IND","23:31",45,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.14285714285714285,0.5403,0.5714285714285714,0.5714285714285714,4,0,0,0,0,16.363636363636363
"2017-10-30","SAS","BOS","23:50",47,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.49369375,0.3125,0.3125,0,3,0.5,0,0,14.285714285714285
"2017-11-02","SAS","GSW","26:13",52,16,5,8,0.625,0,0,0,0,6,6,4,0,0,0.6,0.6,0,0,0.6038,0.625,0.7272727272727273,0,1,0.125,0,0,20.33898305084746
"2017-11-03","SAS","CHA","22:07",45,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6014166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2017-11-05","SAS","PHX","21:09",42,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5357333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6
"2017-11-07","SAS","LAC","31:40",60,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.45055,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.294117647058822
"2017-11-10","SAS","MIL","32:45",65,10,5,8,0.625,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.5160375,0.625,0.625,2,3,0.375,0,0,14.084507042253522
"2017-11-11","SAS","CHI","24:47",50,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.4384625,0.625,0.7222222222222222,0,0,0,0,0,18.18181818181818
"2017-11-14","SAS","DAL","33:53",67,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.4437,0.25,0.5,0,0,0,0,0,9.589041095890412
"2017-11-15","SAS","MIN","25:29",47,8,4,7,0.5714285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0.5289714285714285,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,16.9811320754717
"2017-11-17","SAS","OKC","31:22",57,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5407142857142857,0.5714285714285714,0.5555555555555556,0,1,0.14285714285714285,0,0,15.625
"2017-11-20","SAS","ATL","30:18",57,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.56201875,0.6875,0.7222222222222222,0,2,0.3333333333333333,0,0,15.492957746478874
"2017-11-22","SAS","NOP","25:31",53,12,4,10,0.4,0,0,0,0,4,8,0,0,0,1,1,0,0,0.43732,0.4,0.5,0,1,0.1,0,0,25.454545454545453
"2017-11-25","SAS","CHA","31:18",58,14,6,8,0.75,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5435375,0.75,0.7777777777777778,0,0,0,0,0,17.1875
"2017-11-27","SAS","DAL","33:59",70,12,4,8,0.5,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.2,0.474295,0.4,0.5,0,0,0,0,0,20.27027027027027
"2017-11-29","SAS","MEM","29:08",52,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4774285714285714,0.5714285714285714,0.625,2,0,0,0,0,15.789473684210527
"2017-12-01","SAS","MEM","23:06",43,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.44208333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,8.51063829787234
"2017-12-03","SAS","OKC","22:00",43,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.43655,0.5,0.5,0,0,0,0,0,16.3265306122449
"2017-12-20","SAS","POR","24:21",48,5,1,2,0.5,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.5,0.39365,0.625,0.625,0,0,0,0,0,9.433962264150942
"2017-12-21","SAS","UTA","22:44",44,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.41289999999999993,0.6,0.5,0,0,0,0,0,14.583333333333334
"2017-12-23","SAS","SAC","26:58",50,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4468,0.25,0.5,0,0,0,0,0,12.499999999999998
"2017-12-26","SAS","BKN","18:14",37,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5611,0.6666666666666666,0.8333333333333334,0,0,0,0,0,10
"2017-12-28","SAS","NYK","29:05",56,16,4,4,1,0,0,0,0,8,4,4,0,0,0.5,0.6666666666666666,0,0,0.459725,1,1,2,0,0,0,0,14.285714285714286
"2017-12-30","SAS","DET","19:42",37,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.4966214285714286,0.5714285714285714,0.5714285714285714,2,0,0,0,0,16.666666666666668
"2018-01-02","SAS","NYK","27:56",53,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5099333333333333,0,0.125,0,1,0.3333333333333333,0,0,7.936507936507937
"2018-01-03","SAS","PHI","35:57",71,14,7,8,0.875,0,0,0,0,0,0,14,0,0,0,0,0,0,0.4719125,0.875,0.875,0,0,0,0,0,15.294117647058824
"2018-01-05","SAS","PHX","26:02",57,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.5353375,0.375,0.4,0,0,0,0,0,8.19672131147541
"2018-01-07","SAS","POR","35:41",68,8,2,3,0.6666666666666666,0,1,0,0,4,4,0,0,0,1,1,0,0.25,0.510275,0.5,0.6666666666666666,0,0,0,0,0,11.39240506329114
"2018-01-08","SAS","SAC","28:06",55,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.42369999999999997,0.3333333333333333,0.375,0,0,0,0,0,9.836065573770492
"2018-01-11","SAS","LAL","28:52",56,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41922,0.6,0.6,0,1,0.2,0,0,11.864406779661017
"2018-01-13","SAS","DEN","25:08",51,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4650055555555556,0.3333333333333333,0.4,0,0,0,0,0,17.857142857142854
"2018-01-15","SAS","ATL","31:51",61,13,2,4,0.5,1,2,0.5,0.5,6,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5724916666666667,0.5833333333333334,0.7222222222222222,0,0,0,0,0,15.492957746478874
"2018-01-17","SAS","BKN","22:12",44,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4195,0,0.3333333333333333,0,0,0,0,0,10.638297872340425
"2018-01-19","SAS","TOR","30:04",60,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.52032,0.5,0.5,0,0,0,0,0,9.722222222222223
"2018-01-21","SAS","IND","34:10",67,10,2,2,1,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.6666666666666666,0.519375,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2018-01-23","SAS","CLE","33:42",69,10,5,10,0.5,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.51413,0.5,0.5,0,1,0.1,0,0,12.987012987012987
"2018-01-24","SAS","MEM","27:33",55,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.5571071428571429,0.35714285714285715,0.35714285714285715,0,1,0.2,0,0,13.333333333333334
"2018-01-26","SAS","PHI","25:52",47,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40092,0.4,0.4,0,0,0,0,0,13.72549019607843
"2018-01-28","SAS","SAC","21:14",40,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3657,1,1,0,0,0,0,0,2.2222222222222223
"2018-01-30","SAS","DEN","34:30",66,18,9,12,0.75,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5,0,0,0.482,0.75,0.75,2,1,0.08333333333333333,0,0,16.883116883116884
"2018-02-01","SAS","HOU","29:45",56,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5261,0.42857142857142855,0.5,0,1,0.2,0,0,10.9375
"2018-02-03","SAS","UTA","20:25",41,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.524475,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.893617021276597
"2018-02-07","SAS","PHX","19:23",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52945,0,0,0,1,0.5,0,0,4.444444444444445
"2018-02-10","SAS","GSW","30:21",60,20,9,12,0.75,0,1,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0.07692307692307693,0.5451230769230769,0.6923076923076923,0.6666666666666666,2,0,0,1,1,27.142857142857146
"2018-02-12","SAS","UTA","34:37",71,16,5,9,0.5555555555555556,0,3,0,0,6,6,4,0,0,0.6,0.6,0,0.25,0.4829227272727273,0.4166666666666667,0.5333333333333333,0,2,0.2222222222222222,0,0,25
"2018-02-13","SAS","DEN","21:28",44,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36246666666666666,0.3333333333333333,0.25,0,0,0,0,0,13.043478260869565
"2018-02-23","SAS","DEN","28:29",57,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.25,0.505825,0.75,0.6666666666666666,2,0,0,0,0,9.836065573770492
"2018-02-25","SAS","CLE","29:32",57,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5796428571428571,0.5714285714285714,0.5555555555555556,2,1,0.14285714285714285,0,0,14.285714285714286
"2018-02-28","SAS","NOP","27:53",57,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5665666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.23076923076923
"2018-03-03","SAS","LAL","21:49",48,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6265,1,1,2,0,0,0,0,9.615384615384615
"2018-03-05","SAS","MEM","25:47",53,11,3,5,0.6,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48338000000000003,0.6,0.6875,0,0,0,0,0,17.857142857142854
"2018-03-08","SAS","GSW","33:28",66,12,5,11,0.45454545454545453,0,1,0,0,2,8,2,0,0,0.8,1,0,0.08333333333333333,0.49113333333333337,0.4166666666666667,0.46153846153846156,2,2,0.18181818181818182,0,0,18.42105263157895
"2018-03-10","SAS","OKC","25:51",53,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.6721428571428572,0.42857142857142855,0.375,0,0,0,0,0,18.18181818181818
"2018-03-12","SAS","HOU","14:40",29,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4418416666666667,0.3333333333333333,0.375,0,0,0,0,0,22.857142857142858
"2018-03-13","SAS","ORL","22:02",43,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.623375,1.25,1.25,2,0,0,0,0,10.204081632653061
"2018-03-15","SAS","NOP","34:00",67,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.58345,0.4,0.5,0,1,0.25,0,0,7.4074074074074066
"2018-03-17","SAS","MIN","13:37",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.61935,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2018-03-19","SAS","GSW","22:34",41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.617325,0,0,0,0,0,0,0,8.333333333333334
"2018-03-21","SAS","WAS","29:30",54,16,6,7,0.8571428571428571,1,1,1,1,1,4,8,3,0,0.3333333333333333,0.6666666666666666,1,0.125,0.592525,0.9375,0.8888888888888888,6,0,0,0,0,18.18181818181818
"2018-03-23","SAS","UTA","25:28",54,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.5644,0.5,0.5,0,1,0.25,0,0,14.814814814814813
"2018-03-25","SAS","MIL","24:13",47,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.54015,0.5,0.5,2,1,0.16666666666666666,0,0,14.814814814814813
"2018-03-27","SAS","WAS","18:43",40,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56235,0.75,0.7,0,0,0,0,0,11.627906976744185
"2018-03-29","SAS","OKC","23:15",52,10,3,3,1,1,1,1,1,1,6,0,3,0,1,1,1,0.25,0.6613875,1.125,1,0,0,0,0,0,8.620689655172415
"2018-04-01","SAS","HOU","25:47",49,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.69275,0.5,0.5,0,0,0,0,0,9.615384615384615
"2018-04-03","SAS","LAC","29:19",58,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,1,1,0.2,0.46380999999999994,0.7,0.7,2,0,0,0,0,9.23076923076923
"2018-04-04","SAS","LAL","33:11",64,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.496615,0.45,0.45,0,0,0,0,0,14.864864864864865
"2018-04-07","SAS","POR","28:27",55,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.725425,0.75,0.875,4,0,0,0,0,6.557377049180328
"2018-04-09","SAS","SAC","25:47",47,8,2,3,0.6666666666666666,0,1,0,0,4,4,0,0,0,1,1,0,0.25,0.6758625,0.5,0.6666666666666666,0,0,0,0,0,10.909090909090908
"2018-04-11","SAS","NOP","17:57",37,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.4332928571428571,0.6428571428571429,0.7142857142857143,0,0,0,0,0,16.27906976744186
"2018-10-17","MEM","IND","19:15",38,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4196333333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20.454545454545453
"2018-10-19","MEM","ATL","19:53",45,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.44793333333333335,0.3333333333333333,0.375,0,0,0,0,0,14
"2018-10-22","MEM","UTA","20:48",44,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.50728,0.4,0.4,0,0,0,0,0,12
"2018-10-24","MEM","SAC","28:39",62,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.42245999999999995,0.4,0.4166666666666667,0,0,0,0,0,9.859154929577466
"2018-10-27","MEM","PHX","20:59",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.419175,0.25,0.25,0,0,0,0,0,11.11111111111111
"2018-10-30","MEM","WAS","28:16",57,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5758666666666666,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,7.936507936507937
"2018-11-02","MEM","UTA","31:18",61,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4243,0,0.16666666666666666,0,2,0.5,0,0,10
"2018-11-04","MEM","PHX","26:35",52,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6265666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.517241379310345
"2018-11-05","MEM","GSW","29:04",57,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.43357999999999997,0.2,0.3333333333333333,0,0,0,0,0,10.16949152542373
"2018-11-07","MEM","DEN","32:32",60,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.6104388888888889,0.6111111111111112,0.6363636363636364,0,0,0,0,0,19.402985074626866
"2018-11-10","MEM","PHI","32:56",64,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.586225,0.5,0.5,4,0,0,0,0,13.157894736842104
"2018-11-12","MEM","UTA","37:32",71,7,3,10,0.3,0,1,0,0,1,0,6,0,0,0,0,0,0.09090909090909091,0.5313954545454546,0.2727272727272727,0.2916666666666667,4,2,0.2,0,0,16.049382716049383
"2018-11-14","MEM","MIL","39:07",81,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59884,0.6,0.6,0,0,0,0,0,8.13953488372093
"2018-11-16","MEM","SAC","30:43",62,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.433575,0.25,0.25,0,0,0,0,0,7.142857142857143
"2018-11-18","MEM","MIN","31:26",61,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.55195,0.5,0.5,0,0,0,0,0,7.575757575757575
"2018-11-19","MEM","DAL","33:09",64,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5462833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2018-11-21","MEM","SAS","38:26",75,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5781375,1.125,1.125,0,0,0,0,0,6.329113924050633
"2018-11-23","MEM","LAC","39:13",79,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.21428571428571427,0.46834642857142855,0.39285714285714285,0.39285714285714285,0,1,0.09090909090909091,0,0,18.072289156626507
"2018-11-25","MEM","NYK","34:05",66,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5231666666666667,0.6666666666666666,0.5,0,0,0,0,0,7.042253521126761
"2018-11-27","MEM","TOR","34:14",65,13,6,7,0.8571428571428571,0,1,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.125,0.46475625,0.75,0.8125,4,0,0,0,0,12.32876712328767
"2018-11-30","MEM","BKN","24:57",54,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5214714285714286,0.42857142857142855,0.42857142857142855,4,0,0,0,0,11.864406779661017
"2018-12-02","MEM","PHI","27:35",57,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.68675,1,1.25,0,0,0,0,0,5
"2018-12-05","MEM","LAC","28:21",55,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.6699900000000001,0.6,0.5833333333333334,2,1,0.25,0,0,12.5
"2018-12-07","MEM","NOP","32:42",65,19,7,11,0.6363636363636364,1,1,1,1,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.08333333333333333,0.5361916666666667,0.7083333333333334,0.6785714285714286,2,1,0.09090909090909091,0,0,18.91891891891892
"2018-12-08","MEM","LAL","26:25",54,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.63409,0.4,0.4,0,2,0.5,0,0,10.526315789473685
"2018-12-10","MEM","DEN","28:53",51,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.498355,0.45,0.45,0,1,0.125,0,0,21.428571428571427
