"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-09","BOS","MIN","04:41",11,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5007666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2021-04-11","BOS","DEN","15:45",31,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5458999999999999,0.3333333333333333,0.625,0,0,0,0,0,11.11111111111111
"2021-04-13","BOS","POR","08:52",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","BOS","LAL","16:38",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5543333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.692307692307692
"2021-04-17","BOS","GSW","08:36",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,0,0,0,4.545454545454546
"2021-04-19","BOS","CHI","21:21",40,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.51625,0.2,0.2,0,1,0.3333333333333333,0,0,17.073170731707318
"2021-04-22","BOS","PHX","31:48",60,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.578875,0.25,0.25,2,0,0,0,0,5.714285714285714
"2021-04-23","BOS","BKN","18:47",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552,0,0,0,0,0,0,0,8.695652173913043
"2021-04-25","BOS","CHA","03:25",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5937,1.5,1.5,0,0,0,0,0,20
"2021-04-27","BOS","OKC","21:35",50,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,1,0,0.6,0.51261,0.4,0.5,2,0,0,0,0,11.320754716981131
"2021-05-02","BOS","POR","13:39",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4692,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2021-05-07","BOS","CHI","03:02",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4138,0,0,0,0,0,0,0,12.5
"2021-05-12","BOS","CLE","08:56",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55965,0,0,0,0,0,0,0,5
"2021-05-15","BOS","MIN","20:38",45,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.5929599999999999,0.7,0.6666666666666666,0,1,0.25,0,0,11.76470588235294
"2021-05-16","BOS","NYK","34:08",64,14,5,10,0.5,0,1,0,0,4,0,10,0,0,0,0,0,0.09090909090909091,0.5792272727272727,0.45454545454545453,0.5,2,2,0.2,0,0,23.188405797101453
"2021-10-20","BOS","NYK","22:36",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5586083333333333,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,15.789473684210527
"2021-10-22","BOS","TOR","16:12",35,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.55992,0.6,0.6,0,1,0.5,0,0,17.073170731707318
"2021-10-30","BOS","WAS","17:36",36,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5713,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2021-11-01","BOS","CHI","11:22",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.497375,0.5,0.5,0,1,0.25,0,0,13.333333333333334
"2021-11-03","BOS","ORL","16:31",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.491025,0.75,0.75,0,0,0,0,0,5.405405405405405
"2021-11-04","BOS","MIA","27:24",50,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.625,0.63076875,0.625,0.6666666666666666,2,0,0,0,0,15.789473684210527
"2021-11-10","BOS","TOR","19:29",39,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.52175,0.5,0.5,0,0,0,1,0.3333333333333333,13.043478260869565
"2021-11-12","BOS","MIL","19:20",37,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5471375,0.25,0.25,0,1,0.3333333333333333,0,0,9.523809523809524
"2021-11-13","BOS","CLE","28:37",53,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.50554,0.4,0.5,0,0,0,0,0,10
"2021-11-15","BOS","CLE","15:28",31,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7336,0,0.16666666666666666,0,1,1,0,0,9.09090909090909
"2021-11-17","BOS","ATL","13:57",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6569,0,0,0,0,0,0,0,9.09090909090909
"2021-11-19","BOS","LAL","21:39",46,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.4787,0,0.2,0,1,0.5,0,0,10.526315789473685
"2021-11-20","BOS","OKC","07:51",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3818,1,1,0,0,0,0,0,6.666666666666667
"2021-11-22","BOS","HOU","19:46",39,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.5193388888888889,0.5555555555555556,0.5555555555555556,2,1,0.2,0,0,20
"2021-11-24","BOS","BKN","22:46",44,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.4727642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.727272727272727
"2021-11-26","BOS","SAS","16:47",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54505,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-11-28","BOS","TOR","25:49",49,5,0,2,0,1,3,0.3333333333333333,0.5,2,0,0,3,0,0,0,1,0.6,0.4884,0.3,0.4166666666666667,0,0,0,0,0,12.903225806451614
"2021-12-03","BOS","UTA","11:14",25,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.4935625,0.75,0.75,0,0,0,0,0,15.384615384615383
"2021-12-07","BOS","LAL","16:31",36,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4943666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2021-12-08","BOS","LAC","10:46",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5610666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,11.538461538461538
"2021-12-10","BOS","PHX","23:03",48,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5522857142857143,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,14.285714285714285
"2021-12-13","BOS","MIL","17:17",33,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5030714285714286,0.5,0.5,0,0,0,0,0,18.91891891891892
"2021-12-17","BOS","GSW","07:35",16,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5418666666666666,0,0.25,0,1,1,0,0,23.52941176470588
"2021-12-20","BOS","PHI","24:52",49,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5200666666666667,0,0,0,0,0,0,0,5.172413793103448
"2021-12-22","BOS","CLE","30:48",63,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.57600625,0.6875,0.6875,0,0,0,0,0,12.5
"2021-12-25","BOS","MIL","25:40",51,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.570125,0.625,0.625,0,0,0,0,0,7.017543859649123
"2021-12-27","BOS","MIN","36:07",71,6,2,5,0.4,0,4,0,0,2,2,2,0,0,0.5,1,0,0.4444444444444444,0.5574111111111111,0.2222222222222222,0.2727272727272727,2,1,0.2,0,0,12.790697674418604
"2021-12-29","BOS","LAC","26:59",48,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5103416666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.836065573770492
"2021-12-31","BOS","PHX","23:25",46,16,4,5,0.8,2,5,0.4,0.4,2,4,4,6,0,0.5,0.5,1,0.5,0.479475,0.7,0.7272727272727273,0,0,0,0,0,21.56862745098039
"2022-01-05","BOS","SAS","07:35",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","BOS","NYK","01:30",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5714,1,1,0,0,0,0,0,33.333333333333336
"2022-01-12","BOS","IND","03:06",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5712,1.5,1.5,0,0,0,0,0,11.11111111111111
"2022-01-14","BOS","PHI","16:24",33,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.4917,0,0.16666666666666666,0,0,0,0,0,8.823529411764705
"2022-01-17","BOS","NOP","04:36",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.480425,0,0,0,0,0,0,0,18.181818181818183
"2022-01-19","BOS","CHA","17:30",34,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5738285714285715,0.6428571428571429,0.6875,2,0,0,0,0,23.076923076923077
"2022-01-21","BOS","POR","23:05",44,12,3,3,1,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5714285714285714,0.4933642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16
"2022-01-23","BOS","WAS","07:55",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51885,1.5,1.5,0,0,0,0,0,11.11111111111111
"2022-01-25","BOS","SAC","09:03",19,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.32280000000000003,0.5,0.5,0,1,0.5,0,0,13.043478260869565
"2022-01-28","BOS","ATL","17:15",33,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47058333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2022-01-29","BOS","NOP","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-31","BOS","MIA","05:03",12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5353,0,0,0,0,0,0,0,23.076923076923077
"2022-02-04","BOS","DET","18:37",40,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.42857142857142855,0.51335,0.5,0.5,0,0,0,0,0,19.565217391304348
"2022-02-06","BOS","ORL","06:11",12,8,1,2,0.5,2,2,1,1,0,2,0,3,3,1,1,0.5,0.5,0.5073125,1,1,0,0,0,0,0,28.57142857142857
"2022-02-08","BOS","BKN","12:00",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55695,0,0,0,0,0,0,0,10
"2022-03-07","SAS","LAL","16:05",34,7,3,3,1,0,1,0,0,1,6,0,0,0,1,1,0,0.25,0.5093125,0.75,0.5833333333333334,0,0,0,0,0,16.216216216216218
"2022-04-03","SAS","POR","05:04",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5283,0,0,0,0,0,0,0,9.090909090909092
"2022-04-07","SAS","MIN","10:51",24,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4337,1,0.75,0,0,0,0,0,6.666666666666667
"2022-04-09","SAS","GSW","10:34",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4061,0,0.25,0,0,0,0,0,8
"2022-10-19","SAS","CHA","08:48",18,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56454,0.4,0.4,0,0,0,0,0,23.80952380952381
"2022-10-24","SAS","MIN","00:26",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","SAS","MIN","16:10",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4618,0.5,0.5,2,1,0.25,0,0,12.82051282051282
"2022-10-30","SAS","MIN","34:17",70,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5407857142857143,0.42857142857142855,0.4375,2,2,0.4,0,0,10.975609756097562
"2022-11-02","SAS","TOR","15:45",35,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.507,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2022-11-09","SAS","MEM","20:55",42,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.5052,0.5,0.6,2,0,0,0,0,9.803921568627452
"2022-11-11","SAS","MIL","17:19",36,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.51082,0.4,0.4,2,1,0.25,0,0,17.073170731707318
"2022-11-23","SAS","NOP","23:10",52,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.4689785714285714,0.14285714285714285,0.1875,0,1,0.25,0,0,18.333333333333336
"2022-11-25","SAS","LAL","21:31",45,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.568775,0.3333333333333333,0.35714285714285715,0,0,0,0,0,12.727272727272727
"2022-11-26","SAS","LAL","25:36",57,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.59855,1.1666666666666667,1.1666666666666667,2,0,0,0,0,5.970149253731343
"2022-11-30","SAS","OKC","21:07",45,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,6,4,3,0,0.6,0.75,1,0.2222222222222222,0.48467777777777776,0.7222222222222222,0.7,2,1,0.14285714285714285,0,0,20.37037037037037
"2022-12-02","SAS","NOP","22:09",51,10,3,6,0.5,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.4728785714285714,0.42857142857142855,0.5555555555555556,2,0,0,0,0,15.254237288135593
"2022-12-04","SAS","PHX","07:43",16,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7178,1,0.75,0,0,0,0,0,12.5
"2022-12-08","SAS","HOU","28:06",56,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.5214875,0.6875,0.6875,0,1,0.2,0,0,14.516129032258064
"2022-12-10","SAS","MIA","28:39",57,19,6,8,0.75,1,2,0.5,0.5,4,6,6,3,0,0.5,0.6,1,0.2,0.45744999999999997,0.75,0.7916666666666666,2,0,0,0,0,21.538461538461537
"2022-12-12","SAS","CLE","24:51",49,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.51372,0.2,0.25,0,0,0,0,0,9.836065573770492
"2022-12-19","SAS","HOU","19:14",37,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.505,1.25,1,0,0,0,0,0,7.142857142857143
"2022-12-22","SAS","NOP","18:06",38,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5671,1,1,0,0,0,0,0,6.818181818181818
"2022-12-27","SAS","OKC","08:05",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4600666666666667,0,0,0,0,0,0,0,14.285714285714286
"2022-12-29","SAS","NYK","28:13",56,23,10,15,0.6666666666666666,1,1,1,1,0,10,10,3,0,0.5,0.625,1,0.0625,0.599584375,0.71875,0.71875,4,0,0,0,0,24.28571428571429
"2022-12-31","SAS","DAL","16:33",33,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.5119416666666666,0,0,0,1,0.2,0,0,16.216216216216218
"2023-01-02","SAS","BKN","16:46",36,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5776875,0.5,0.5,2,0,0,0,0,20.930232558139537
"2023-01-04","SAS","NYK","13:04",27,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.530525,0.625,0.7,0,1,0.5,0,0,18.18181818181818
"2023-01-06","SAS","DET","28:50",61,15,6,10,0.6,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.4,1,0.16666666666666666,0.4595416666666667,0.625,0.625,2,0,0,0,0,20
"2023-01-07","SAS","BOS","31:10",66,14,7,15,0.4666666666666667,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.61622,0.4666666666666667,0.4666666666666667,0,1,0.06666666666666667,0,0,19.48051948051948
"2023-01-09","SAS","MEM","27:40",58,13,6,8,0.75,0,3,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.2727272727272727,0.4469136363636364,0.5454545454545454,0.5909090909090909,2,0,0,0,0,16.417910447761194
"2023-01-11","SAS","MEM","18:16",41,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.48660000000000003,0.21428571428571427,0.21428571428571427,0,0,0,0,0,14.583333333333334
"2023-01-13","SAS","GSW","18:05",39,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4967428571428571,0.5714285714285714,0.55,0,0,0,0,0,21.27659574468085
"2023-01-15","SAS","SAC","16:38",31,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6010833333333333,0.5,0.5,0,0,0,0,0,8.823529411764705
"2023-01-17","SAS","BKN","17:21",39,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5025416666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,14.285714285714286
"2023-01-20","SAS","LAC","26:30",45,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.3,0.5245599999999999,0.65,0.65,2,0,0,0,0,20.37037037037037
"2023-01-23","SAS","POR","24:42",52,12,4,5,0.8,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5072166666666666,0.9166666666666666,1,0,0,0,0,0,11.290322580645162
"2023-03-04","SAS","HOU","13:07",29,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.51056,0.2,0.25,0,1,0.3333333333333333,0,0,21.875
"2023-03-12","SAS","OKC","25:55",56,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6762,0.5,0.5,0,0,0,0,0,3.125
"2023-03-15","SAS","DAL","20:46",38,17,4,9,0.4444444444444444,1,1,1,1,6,2,6,3,0,0.25,1,1,0.1,0.51763,0.55,0.6538461538461539,6,1,0.1111111111111111,0,0,26.53061224489796
"2023-03-19","SAS","ATL","21:29",43,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6392666666666666,1,0.875,0,0,0,0,0,7.692307692307692
"2023-03-21","SAS","NOP","21:09",42,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.52125,0,0,0,0,0,0,0,15.555555555555555
"2023-03-26","SAS","BOS","18:56",44,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.48219166666666663,0.5833333333333334,0.5714285714285714,0,0,0,0,0,14.893617021276597
"2023-03-29","SAS","UTA","18:06",39,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.5710444444444445,0.5,0.5,0,0,0,0,0,21.42857142857143
"2023-04-02","SAS","SAC","07:48",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.458125,0,0,0,0,0,0,0,16
"2023-04-06","SAS","POR","18:06",40,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.64124,0.4,0.4,0,1,0.25,0,0,15.686274509803921
