"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-24","BOS","UTA","33:03",61,18,6,13,0.46153846153846156,0,0,0,0,6,0,12,0,0,0,0,0,0,0.4164769230769231,0.46153846153846156,0.6,0,2,0.15384615384615385,0,0,27.027027027027028
"2014-02-26","BOS","ATL","35:36",74,22,7,10,0.7,1,4,0.25,0.25,5,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.56325,0.6071428571428571,0.6470588235294118,0,1,0.1,0,0,22.727272727272727
"2014-03-01","BOS","IND","38:29",73,12,1,6,0.16666666666666666,3,6,0.5,0.5,1,0,2,3,6,0,0,0.3333333333333333,0.5,0.4814,0.4583333333333333,0.46153846153846156,0,1,0.16666666666666666,0,0,17.647058823529413
"2014-03-05","BOS","GSW","37:11",73,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,0,10,3,0,0,0,1,0.35714285714285715,0.4866857142857143,0.4642857142857143,0.4375,0,1,0.1111111111111111,0,0,26.74418604651163
"2014-03-07","BOS","BKN","35:04",71,20,3,8,0.375,3,6,0.5,0.5,5,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.46795000000000003,0.5357142857142857,0.5555555555555556,0,1,0.125,0,0,30.864197530864196
"2014-03-09","BOS","DET","33:11",70,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,0,8,3,0,0,0,1,0.4,0.49013333333333337,0.36666666666666664,0.36666666666666664,0,1,0.1111111111111111,0,0,18.75
"2014-03-11","BOS","IND","40:45",72,8,4,13,0.3076923076923077,0,2,0,0,0,0,8,0,0,0,0,0,0.13333333333333333,0.49732000000000004,0.26666666666666666,0.26666666666666666,0,2,0.15384615384615385,0,0,18.279569892473116
"2014-03-14","BOS","PHX","34:23",70,8,4,12,0.3333333333333333,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.2,0.57337,0.26666666666666666,0.26666666666666666,0,0,0,0,0,20.481927710843376
"2014-03-16","BOS","NOP","44:31",88,6,3,10,0.3,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.49196923076923077,0.21428571428571427,0.2,0,2,0.2,0,0,16.666666666666668
"2014-03-19","BOS","MIA","38:47",70,9,4,6,0.6666666666666666,0,2,0,0,1,0,8,0,0,0,0,0,0.25,0.46863125,0.5,0.5,0,1,0.16666666666666666,0,0,16.25
"2014-03-21","BOS","BKN","36:15",68,12,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,5,2,2,0,3,0.5,0.5,0,0.3,0.472395,0.35,0.46153846153846156,0,1,0.14285714285714285,0,0,16.25
"2014-03-26","BOS","TOR","31:58",58,9,3,7,0.42857142857142855,0,2,0,0,3,0,6,0,0,0,0,0,0.2222222222222222,0.5324277777777778,0.3333333333333333,0.4090909090909091,0,0,0,0,0,18.75
"2014-03-28","BOS","TOR","33:08",65,11,5,8,0.625,0,0,0,0,1,0,10,0,0,0,0,0,0,0.4042,0.625,0.6111111111111112,0,1,0.125,0,0,16.438356164383563
"2014-03-30","BOS","CHI","37:59",75,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,0,10,3,3,0,0,0.5,0.46153846153846156,0.5431576923076923,0.6153846153846154,0.6071428571428571,0,0,0,0,0,23.25581395348837
"2014-04-02","BOS","WAS","31:55",65,13,6,10,0.6,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.23076923076923078,0.49370384615384616,0.46153846153846156,0.5,0,0,0,0,0,27.77777777777778
"2014-04-04","BOS","PHI","38:05",76,11,4,7,0.5714285714285714,0,0,0,0,3,0,8,0,0,0,0,0,0,0.504,0.5714285714285714,0.6111111111111112,0,0,0,0,0,17.58241758241758
"2014-04-09","BOS","ATL","40:44",80,19,6,11,0.5454545454545454,2,4,0.5,0.5,1,0,12,0,6,0,0,0,0.26666666666666666,0.5078066666666666,0.6,0.59375,0,0,0,0,0,23.076923076923077
"2014-04-14","BOS","PHI","34:59",72,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5577875,0.5,0.5,2,2,0.25,0,0,14.634146341463415
"2014-10-29","BOS","BKN","29:45",63,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,0,10,0,3,0,0,0,0.3333333333333333,0.48626111111111114,0.7222222222222222,0.5909090909090909,0,0,0,0,0,20
"2014-11-01","BOS","HOU","34:23",69,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.5457722222222222,0.2222222222222222,0.2222222222222222,0,2,0.25,0,0,16.666666666666668
"2014-11-03","BOS","DAL","36:54",76,7,3,10,0.3,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.4335727272727273,0.2727272727272727,0.2916666666666667,0,1,0.1,0,0,17.346938775510203
"2014-11-05","BOS","TOR","36:38",70,13,5,8,0.625,0,0,0,0,3,0,10,0,0,0,0,0,0,0.5763625,0.625,0.7222222222222222,0,0,0,0,0,16.867469879518072
"2014-11-07","BOS","IND","27:50",55,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1,0.608885,0.4,0.4,0,0,0,0,0,20.634920634920636
"2014-11-12","BOS","OKC","36:16",66,20,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,0.5,1,0.4666666666666667,0.5046266666666667,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,21.62162162162162
"2014-11-14","BOS","CLE","31:15",72,6,3,10,0.3,0,0,0,0,0,0,6,0,0,0,0,0,0,0.45244999999999996,0.3,0.3,0,1,0.1,0,0,16.25
"2014-11-17","BOS","PHX","33:00",78,14,6,10,0.6,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.54034,0.6,0.5,0,0,0,0,0,22.093023255813954
"2014-11-19","BOS","PHI","30:26",61,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.5718,0.7,0.6428571428571429,0,0,0,0,0,19.696969696969695
"2014-11-21","BOS","MEM","28:21",60,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4459916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-11-23","BOS","POR","34:56",71,13,6,9,0.6666666666666666,0,0,0,0,1,0,12,0,0,0,0,0,0,0.6655444444444444,0.6666666666666666,0.65,0,0,0,0,0,15.384615384615383
"2014-11-28","BOS","CHI","32:53",68,8,4,12,0.3333333333333333,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.07692307692307693,0.48469615384615383,0.3076923076923077,0.2857142857142857,0,3,0.25,0,0,21.05263157894737
"2014-11-30","BOS","SAS","30:54",59,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52698,0.2,0.16666666666666666,0,1,0.2,0,0,8.823529411764705
"2014-12-02","BOS","ATL","34:25",73,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.55085,0.125,0.125,0,1,0.2,0,0,18.072289156626507
"2014-12-03","BOS","DET","33:50",68,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.41198333333333337,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.513513513513514
"2014-12-05","BOS","LAL","31:29",68,12,6,15,0.4,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.48200294117647063,0.35294117647058826,0.35294117647058826,0,0,0,0,0,22.5
"2014-12-07","BOS","WAS","34:05",74,13,4,14,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,4,4,0,3,0.5,0.5,0,0.17647058823529413,0.5294970588235294,0.3235294117647059,0.34210526315789475,0,4,0.2857142857142857,0,0,27.380952380952383
"2014-12-08","BOS","WAS","20:53",44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40903333333333336,0,0,0,0,0,0,0,12.765957446808512
"2014-12-10","BOS","CHA","32:04",61,12,6,9,0.6666666666666666,0,2,0,0,0,6,6,0,0,0.5,0.5,0,0.18181818181818182,0.4804590909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.42857142857143
"2014-12-12","BOS","NYK","32:10",61,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4793,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.944444444444445
"2014-12-15","BOS","PHI","24:05",54,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5918333333333333,0.6666666666666666,0.625,0,0,0,0,0,9.523809523809524
"2014-12-17","BOS","ORL","32:54",63,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,0,10,0,3,0,0,0,0.25,0.4564625,0.5416666666666666,0.5416666666666666,0,0,0,0,0,26.086956521739133
"2014-12-20","DAL","SAS","33:47",65,6,3,10,0.3,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5093909090909091,0.2727272727272727,0.2727272727272727,0,1,0.1,0,0,20
"2014-12-22","DAL","ATL","32:52",74,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.2,0.5065700000000001,0.43333333333333335,0.43333333333333335,0,1,0.08333333333333333,0,0,21.686746987951807
"2014-12-23","DAL","PHX","30:44",68,13,5,13,0.38461538461538464,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.07142857142857142,0.5159607142857142,0.4642857142857143,0.4642857142857143,0,0,0,0,0,24.050632911392405
"2014-12-26","DAL","LAL","34:42",72,21,9,16,0.5625,1,1,1,1,0,2,16,3,0,0.1111111111111111,0.125,1,0.058823529411764705,0.4415617647058823,0.6176470588235294,0.5833333333333334,2,2,0.125,0,0,27.848101265822784
"2014-12-28","DAL","OKC","34:16",72,15,7,16,0.4375,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0.058823529411764705,0.5075941176470588,0.4117647058823529,0.39473684210526316,4,1,0.0625,0,0,26.25
"2014-12-30","DAL","WAS","28:01",57,11,4,9,0.4444444444444444,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1,0.47381,0.4,0.4583333333333333,0,0,0,0,0,25.423728813559322
"2015-01-02","DAL","BOS","34:53",70,29,7,12,0.5833333333333334,5,7,0.7142857142857143,0.7142857142857143,0,2,12,15,0,0.14285714285714285,0.14285714285714285,1,0.3684210526315789,0.502228947368421,0.7631578947368421,0.7631578947368421,0,0,0,0,0,25
"2015-01-04","DAL","CLE","28:21",52,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5578,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.727272727272727
"2015-01-05","DAL","BKN","36:57",67,2,1,11,0.09090909090909091,0,2,0,0,0,0,2,0,0,0,0,0,0.15384615384615385,0.4708269230769231,0.07692307692307693,0.07142857142857142,2,1,0.09090909090909091,0,0,18.51851851851852
"2015-01-07","DAL","DET","28:10",57,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49852857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.950819672131146
"2015-01-10","DAL","LAC","26:44",53,2,1,8,0.125,0,3,0,0,0,0,2,0,0,0,0,0,0.2727272727272727,0.44431818181818183,0.09090909090909091,0.09090909090909091,0,2,0.25,0,0,20.33898305084746
"2015-01-13","DAL","SAC","38:15",79,21,9,14,0.6428571428571429,1,2,0.5,0.5,0,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.125,0.4280375,0.65625,0.6176470588235294,0,0,0,0,0,22.47191011235955
"2015-01-16","DAL","DEN","28:34",58,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.37502,0.16666666666666666,0.14285714285714285,0,0,0,0,0,19.047619047619047
"2015-01-19","DAL","MEM","26:02",48,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4901,0.375,0.375,0,0,0,0,0,18.51851851851852
"2015-01-21","DAL","MIN","20:56",38,9,3,8,0.375,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2,0.45598,0.45,0.45,0,0,0,0,0,30.769230769230766
"2015-01-23","DAL","CHI","26:56",53,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5151333333333333,0.3333333333333333,0.3333333333333333,2,1,0.1111111111111111,0,0,19.29824561403509
"2015-01-25","DAL","NOP","33:44",61,17,5,8,0.625,2,2,1,1,1,2,8,3,3,0.2,0.2,0.5,0.2,0.51316,0.8,0.7727272727272727,0,0,0,0,0,17.808219178082194
"2015-01-27","DAL","MEM","27:47",52,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.5165375,0.4375,0.4375,2,0,0,0,0,19.29824561403509
"2015-01-28","DAL","HOU","34:25",67,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.4213857142857143,0,0,0,0,0,0,0,15.584415584415584
"2015-01-30","DAL","MIA","23:03",45,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56825,0.5,0.5,0,0,0,0,0,12.244897959183673
"2015-01-31","DAL","ORL","01:38",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-19","DAL","OKC","29:06",59,5,2,9,0.2222222222222222,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4754555555555555,0.2222222222222222,0.25,0,0,0,0,0,17.64705882352941
"2015-02-20","DAL","HOU","20:52",40,13,6,9,0.6666666666666666,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4368777777777778,0.6666666666666666,0.5909090909090909,0,0,0,0,0,36.95652173913043
"2015-02-22","DAL","CHA","27:15",54,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.494675,0.5,0.5,0,0,0,0,0,21.05263157894737
"2015-02-24","DAL","TOR","17:45",36,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45691666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2015-02-28","DAL","BKN","27:43",53,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5657300000000001,0.4,0.4,2,0,0,0,0,22.580645161290324
"2015-03-02","DAL","NOP","31:57",56,19,8,14,0.5714285714285714,1,1,1,1,0,4,12,3,0,0.25,0.2857142857142857,1,0.06666666666666667,0.52034,0.6333333333333333,0.6333333333333333,2,0,0,0,0,28.125
"2015-03-05","DAL","POR","29:28",64,10,5,12,0.4166666666666667,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.4460807692307692,0.38461538461538464,0.38461538461538464,0,1,0.08333333333333333,0,0,24.999999999999996
"2015-03-06","DAL","GSW","31:54",66,14,5,13,0.38461538461538464,1,2,0.5,0.5,1,2,8,3,0,0.2,0.2,1,0.13333333333333333,0.42989333333333335,0.43333333333333335,0.4375,0,2,0.15384615384615385,0,0,21.91780821917808
"2015-03-08","DAL","LAL","36:19",66,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.47843,0.4,0.4,0,1,0.125,0,0,18.30985915492958
"2015-03-10","DAL","CLE","24:19",53,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.649625,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2015-03-13","DAL","LAC","22:08",43,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.49962999999999996,0.4,0.4,0,0,0,0,0,16.666666666666668
"2015-03-16","DAL","OKC","32:49",72,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.25,0.4483625,0.6875,0.6875,0,0,0,0,0,15.384615384615383
"2015-03-18","DAL","ORL","28:39",61,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5848857142857142,0.5714285714285714,0.5625,0,0,0,0,0,24.242424242424242
"2015-03-20","DAL","MEM","29:36",60,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.58150625,0.5,0.5555555555555556,0,0,0,0,0,20
"2015-03-22","DAL","PHX","35:00",73,12,6,12,0.5,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.5683423076923076,0.46153846153846156,0.46153846153846156,0,2,0.16666666666666666,0,0,16.47058823529412
"2015-03-24","DAL","SAS","26:34",56,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5257799999999999,0.2,0.2,0,1,0.2,0,0,14.754098360655737
"2015-03-27","DAL","SAS","32:02",63,7,3,10,0.3,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.42000000000000004,0.3,0.35,0,0,0,0,0,19.178082191780824
"2015-03-29","DAL","IND","38:00",74,17,8,14,0.5714285714285714,0,0,0,0,1,4,12,0,0,0.25,0.25,0,0,0.5810928571428572,0.5714285714285714,0.6071428571428571,0,0,0,0,0,19.047619047619047
"2015-04-01","DAL","OKC","29:16",62,10,5,12,0.4166666666666667,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5369916666666666,0.4166666666666667,0.4166666666666667,0,1,0.08333333333333333,0,0,19.696969696969695
"2015-04-02","DAL","HOU","23:10",45,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5228333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2015-04-04","DAL","GSW","18:56",41,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5591,0.4,0.4,0,0,0,0,0,12.5
"2015-04-08","DAL","PHX","30:14",56,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4873,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.15151515151515
"2015-04-12","DAL","LAL","29:31",63,11,3,10,0.3,1,1,1,1,2,0,6,3,0,0,0,1,0.09090909090909091,0.48242727272727276,0.4090909090909091,0.4583333333333333,0,2,0.2,0,0,22.388059701492537
"2015-04-13","DAL","UTA","31:43",61,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,4,0,6,0,1,1,1,0.5,0.5061583333333334,0.8333333333333334,0.8125,0,0,0,0,0,16.176470588235293
"2015-04-15","DAL","POR","24:20",54,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.6426357142857143,0.5714285714285714,0.5625,0,1,0.16666666666666666,0,0,20.33898305084746
"2015-10-28","SAC","LAC","25:15",53,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.48135,0.25,0.25,0,1,0.14285714285714285,1,1,15.873015873015873
"2015-10-30","SAC","LAL","23:47",54,21,8,11,0.7272727272727273,1,2,0.5,0.5,2,2,14,3,0,0.125,0.125,1,0.15384615384615385,0.5343538461538462,0.7307692307692307,0.75,0,0,0,0,0,30.508474576271187
"2015-10-31","SAC","LAC","33:00",71,21,8,13,0.6153846153846154,1,4,0.25,0.25,2,0,16,0,3,0,0,0,0.23529411764705882,0.49328823529411764,0.5588235294117647,0.525,0,0,0,0,0,24.137931034482758
"2015-11-03","SAC","MEM","26:59",55,5,2,9,0.2222222222222222,0,1,0,0,1,0,4,0,0,0,0,0,0.1,0.42779,0.2,0.20833333333333334,0,1,0.1111111111111111,0,0,23.333333333333336
"2015-11-04","SAC","PHX","29:26",59,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.47745,0.45,0.4090909090909091,0,0,0,0,0,19.696969696969695
"2015-11-06","SAC","HOU","24:24",54,12,6,12,0.5,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.14285714285714285,0.45010357142857144,0.42857142857142855,0.42857142857142855,2,1,0.08333333333333333,0,0,26.865671641791042
"2015-11-07","SAC","GSW","44:27",91,14,7,17,0.4117647058823529,0,3,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.15,0.43821000000000004,0.35,0.35,0,0,0,0,0,21.69811320754717
"2015-11-09","SAC","SAS","48:00",99,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1,0.40492,0.4,0.4,0,0,0,0,0,16.8141592920354
"2015-11-11","SAC","DET","48:00",97,14,5,14,0.35714285714285715,1,2,0.5,0.5,1,0,10,0,3,0,0,0,0.125,0.41323125,0.40625,0.4117647058823529,2,1,0.07142857142857142,0,0,20.952380952380953
"2015-11-13","SAC","BKN","43:49",92,23,8,15,0.5333333333333333,2,4,0.5,0.5,1,4,12,6,0,0.25,0.25,1,0.21052631578947367,0.46426052631578946,0.5789473684210527,0.5476190476190477,0,0,0,0,0,22.935779816513758
"2015-11-15","SAC","TOR","43:17",87,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.487475,0.35,0.35,0,1,0.16666666666666666,0,0,17.894736842105264
"2015-11-18","SAC","ATL","31:09",67,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46153333333333335,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,20.51282051282051
"2015-11-19","SAC","MIA","40:19",82,14,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,8,3,3,0,0,0.5,0.23076923076923078,0.4445269230769231,0.5384615384615384,0.5384615384615384,0,0,0,0,0,17.02127659574468
"2015-11-21","SAC","ORL","42:04",85,13,2,5,0.4,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4444444444444444,0.5133833333333333,0.7222222222222222,0.7222222222222222,0,1,0.2,0,0,10.638297872340425
"2015-11-23","SAC","CHA","46:22",104,14,5,8,0.625,1,4,0.25,0.25,1,2,8,0,3,0.2,0.2,0,0.3333333333333333,0.5207083333333333,0.5416666666666666,0.5384615384615384,0,0,0,0,0,16.8141592920354
"2015-11-25","SAC","MIL","38:32",77,10,5,9,0.5555555555555556,0,1,0,0,0,0,10,0,0,0,0,0,0.1,0.57535,0.5,0.5,0,2,0.2222222222222222,0,0,16.666666666666668
"2015-11-27","SAC","MIN","36:02",69,16,6,14,0.42857142857142855,1,2,0.5,0.5,1,0,12,0,3,0,0,0,0.125,0.482859375,0.46875,0.5,0,2,0.14285714285714285,0,0,19.753086419753085
"2015-11-28","SAC","GSW","24:47",52,7,2,8,0.25,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2,0.41475999999999996,0.35,0.35,0,1,0.125,0,0,19.402985074626866
"2015-11-30","SAC","DAL","29:45",63,21,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,7,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.474625,0.5,0.5,0,1,0.125,0,0,31.506849315068493
"2015-12-03","SAC","BOS","23:58",52,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.47137500000000004,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,16.666666666666668
"2015-12-05","SAC","HOU","36:03",76,13,5,10,0.5,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.16666666666666666,0.4419583333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.181818181818183
"2015-12-06","SAC","OKC","35:45",72,7,3,8,0.375,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5248611111111111,0.3333333333333333,0.35,0,1,0.125,0,0,13.095238095238095
