"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-13","DET","IND","31:57",67,17,7,8,0.875,1,5,0.2,0.2,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.38461538461538464,0.5994884615384616,0.6538461538461539,0.6538461538461539,2,0,0,0,0,16.049382716049383
"2023-03-14","DET","WAS","20:07",39,8,4,7,0.5714285714285714,0,5,0,0,0,4,4,0,0,0.5,0.5,0,0.4166666666666667,0.49492727272727277,0.3333333333333333,0.3333333333333333,0,3,0.42857142857142855,0,0,26.08695652173913
"2023-03-16","DET","DEN","25:52",52,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.5396944444444444,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,16.666666666666668
"2023-03-19","DET","MIA","20:07",38,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.4815642857142857,0.35714285714285715,0.4375,0,0,0,0,0,19.047619047619047
"2023-03-21","DET","ATL","24:17",49,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5752416666666667,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,12.962962962962962
"2023-03-24","DET","TOR","32:54",66,9,3,7,0.42857142857142855,0,3,0,0,3,6,0,0,0,1,1,0,0.3,0.57897,0.3,0.375,0,4,0.5714285714285714,0,0,20
"2023-03-27","DET","MIL","13:38",27,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.49115,0.5,0.7,0,0,0,0,0,17.64705882352941
"2023-03-29","DET","OKC","27:59",50,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,0,4,9,0,0,0,1,0.625,0.55425625,0.8125,0.7777777777777778,4,0,0,0,0,19.29824561403509
"2023-03-31","DET","HOU","17:11",37,11,2,3,0.6666666666666666,1,4,0.25,0.25,4,2,2,3,0,0.5,1,1,0.5714285714285714,0.5243214285714285,0.5,0.55,2,0,0,0,0,26.19047619047619
"2023-04-02","DET","ORL","27:39",58,19,3,6,0.5,3,11,0.2727272727272727,0.2727272727272727,4,6,0,9,0,1,1,1,0.6470588235294118,0.5208147058823529,0.4411764705882353,0.475,0,1,0.16666666666666666,0,0,33.33333333333333
"2023-04-04","DET","MIA","25:53",48,11,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,0,2,3,0,0,0,1,0.5,0.5277833333333334,0.4166666666666667,0.6111111111111112,0,1,0.3333333333333333,0,0,16.9811320754717
"2023-04-05","DET","BKN","14:21",29,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.503475,0.5,0.5,0,1,0.5,0,0,28.125
