"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-15","NYK","PHI","06:04",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4482,0.75,0.75,0,1,1,0,0,16.666666666666668
"2018-03-17","NYK","CHA","09:05",20,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.48869999999999997,0.4,0.4,2,0,0,0,0,23.80952380952381
"2018-03-19","NYK","CHI","08:07",16,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.5030375,0.375,0.5,0,1,0.3333333333333333,0,0,27.77777777777778
"2018-03-21","NYK","MIA","12:00",21,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.51461,0.3,0.3,0,0,0,0,0,24
"2018-03-31","NYK","DET","17:11",37,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5129,0.75,0.875,0,0,0,0,0,12.195121951219512
"2018-04-03","NYK","ORL","11:38",23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.56105,0,0,0,0,0,0,0,20.833333333333336
"2018-04-06","NYK","MIA","35:47",73,30,8,11,0.7272727272727273,4,10,0.4,0.4444444444444444,2,14,2,12,0,0.875,1,1,0.47619047619047616,0.591765,0.6666666666666666,0.6818181818181818,2,0,0,1,0.1,27.5
"2018-04-07","NYK","MIL","29:55",60,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.25,0.56883125,0.6875,0.6875,0,0,0,0,0,12.121212121212121
"2018-04-09","NYK","CLE","19:23",37,11,2,2,1,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.7777777777777778,0.5432611111111112,0.5555555555555556,0.55,0,0,0,0,0,27.5
"2018-04-11","NYK","CLE","33:05",66,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.59670625,0.5625,0.6111111111111112,0,0,0,0,0,16.216216216216218
"2018-10-20","NYK","BOS","22:21",47,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.518875,0.625,0.625,0,0,0,0,0,14.814814814814813
"2018-10-22","NYK","MIL","31:30",63,14,1,5,0.2,4,8,0.5,0.5,0,2,0,9,3,1,1,0.75,0.6153846153846154,0.4714115384615385,0.5384615384615384,0.5384615384615384,0,0,0,0,0,17.105263157894736
"2018-10-24","NYK","MIA","34:28",72,20,5,6,0.8333333333333334,3,8,0.375,0.375,1,2,8,9,0,0.2,0.3333333333333333,1,0.5714285714285714,0.5437964285714286,0.6785714285714286,0.6666666666666666,4,0,0,0,0,19.27710843373494
"2018-10-26","NYK","GSW","29:33",62,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5265875,0.5,0.5,0,1,0.16666666666666666,0,0,17.56756756756757
"2018-10-29","NYK","BKN","28:00",54,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.54135,0.45,0.5,0,0,0,0,0,17.91044776119403
"2018-10-31","NYK","IND","31:57",64,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5158363636363636,0.5454545454545454,0.5909090909090909,0,0,0,0,0,15.277777777777779
"2018-11-02","NYK","DAL","36:21",72,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.23076923076923078,0.5216423076923077,0.4230769230769231,0.39285714285714285,0,0,0,0,0,17.857142857142858
"2018-11-04","NYK","WAS","30:32",60,11,5,8,0.625,0,3,0,0,1,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.46080000000000004,0.45454545454545453,0.5,0,0,0,0,0,18.571428571428573
"2018-11-05","NYK","CHI","41:24",81,18,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,2,8,2,3,3,0.8,1,0.5,0.5,0.5254857142857142,0.5714285714285714,0.6,2,0,0,0,0,15.463917525773196
"2018-11-07","NYK","ATL","17:51",42,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5967,1.5,1.5,0,0,0,0,0,2.1739130434782608
"2018-11-10","NYK","TOR","23:15",47,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.4,0.5120266666666666,0.36666666666666664,0.36666666666666664,0,0,0,0,0,27.27272727272727
"2018-11-11","NYK","ORL","20:48",44,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5295625,0.625,0.625,0,0,0,0,0,12.5
"2018-11-14","NYK","OKC","23:18",46,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4428571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.20754716981132
"2018-11-16","NYK","NOP","18:32",42,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5059375,0.375,0.375,0,0,0,0,0,19.565217391304348
"2018-11-18","NYK","ORL","13:39",29,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5553666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,15.15151515151515
"2018-11-27","NYK","DET","23:15",50,17,3,5,0.6,3,3,1,1,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.43455625,0.9375,0.9444444444444444,0,1,0.2,0,0,16.666666666666664
"2018-11-28","NYK","PHI","23:37",51,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,0,8,3,3,0,0,0.5,0.5454545454545454,0.49730909090909087,0.6363636363636364,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2018-12-01","NYK","MIL","33:22",70,21,2,4,0.5,5,5,1,1,2,4,0,15,0,1,1,1,0.5555555555555556,0.47057777777777776,1.0555555555555556,1.05,0,0,0,0,0,13.157894736842104
"2018-12-03","NYK","WAS","24:20",47,17,3,6,0.5,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,1,1,0.5,0.5252583333333333,0.625,0.6538461538461539,2,0,0,1,0.16666666666666666,23.728813559322035
"2018-12-06","NYK","BOS","20:00",43,5,2,5,0.4,0,6,0,0,1,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.4763818181818182,0.18181818181818182,0.20833333333333334,0,0,0,0,0,27.083333333333336
"2018-12-08","NYK","BKN","29:35",59,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.48124,0.6,0.5454545454545454,0,0,0,0,0,17.91044776119403
"2018-12-09","NYK","CHA","31:19",67,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.458175,0.75,0.75,0,1,0.125,0,0,14.864864864864865
"2018-12-12","NYK","CLE","19:08",43,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5088214285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666668
"2018-12-19","NYK","PHI","22:18",44,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.5454545454545454,0.4923363636363636,0.6363636363636364,0.6363636363636364,0,0,0,0,0,25.531914893617024
"2018-12-21","NYK","ATL","15:36",32,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.45385,0.25,0.25,0,0,0,0,0,14.705882352941176
"2018-12-25","NYK","MIL","19:07",41,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.63095,0.5,0.5,0,0,0,0,0,6.122448979591836
"2018-12-27","NYK","MIL","28:41",60,4,0,7,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2222222222222222,0.4334055555555556,0.16666666666666666,0.2,0,0,0,0,0,13.88888888888889
"2018-12-29","NYK","UTA","21:18",46,9,0,2,0,2,4,0.5,0.5,3,0,0,3,3,0,0,0.5,0.6666666666666666,0.5733583333333333,0.5,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2019-01-01","NYK","DEN","13:07",24,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.50675,0,0.16666666666666666,0,0,0,0,0,10.714285714285714
"2019-01-04","NYK","LAL","24:10",54,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.528795,0.45,0.5,0,0,0,0,0,17.741935483870968
"2019-01-07","NYK","POR","21:37",44,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4809,0.625,0.625,0,0,0,0,0,10
"2019-01-08","NYK","GSW","22:21",47,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.460525,0,0,0,1,0.3333333333333333,0,0,12.499999999999998
"2019-01-11","NYK","IND","27:35",59,15,1,2,0.5,3,5,0.6,0.6,4,2,0,9,0,1,1,1,0.7142857142857143,0.5510357142857143,0.7857142857142857,0.875,0,0,0,0,0,14.285714285714286
"2019-01-13","NYK","PHI","36:22",77,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.50264,0.6,0.6666666666666666,0,0,0,0,0,8.536585365853659
"2019-01-17","NYK","WAS","25:19",51,13,2,4,0.5,3,4,0.75,0.75,0,4,0,6,3,1,1,0.6666666666666666,0.5,0.46490625,0.8125,0.8125,0,0,0,0,0,14.545454545454545
"2019-01-21","NYK","OKC","23:37",50,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4666,0.25,0.3,0,0,0,0,0,8.928571428571427
"2019-01-23","NYK","HOU","24:51",53,8,0,1,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.8,0.51041,0.6,0.6666666666666666,0,0,0,0,0,13.559322033898306
"2019-01-25","NYK","BKN","22:25",44,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4704,0.3,0.3,0,0,0,0,0,10.416666666666668
"2019-01-27","NYK","MIA","26:03",53,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5249444444444444,0.6666666666666666,0.6363636363636364,0,0,0,0,0,22.413793103448278
"2019-01-28","NYK","CHA","14:11",27,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5601166666666667,0.5,0.5,0,0,0,0,0,9.09090909090909
"2019-01-30","NYK","DAL","20:29",39,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.48930714285714283,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.5
"2019-02-01","NYK","BOS","37:40",80,22,5,8,0.625,4,8,0.5,0.5,0,4,6,12,0,0.4,0.4,1,0.5,0.5542,0.6875,0.6875,0,0,0,1,0.125,20.689655172413794
"2019-02-03","NYK","MEM","19:33",37,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5293285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2019-02-05","NYK","DET","19:40",37,4,0,5,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2857142857142857,0.48947142857142856,0.21428571428571427,0.25,0,2,0.4,0,0,18.6046511627907
"2019-02-08","NYK","DET","23:56",50,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.45769375,0.5625,0.5555555555555556,0,0,0,0,0,17.857142857142854
"2019-02-09","NYK","TOR","19:24",42,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.5863777777777778,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,22
"2019-02-11","NYK","CLE","22:20",48,8,1,4,0.25,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.3333333333333333,0.4693833333333333,0.4166666666666667,0.5,0,0,0,0,0,14.814814814814813
"2019-02-13","NYK","PHI","30:41",64,16,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,2,8,0,3,3,1,1,0.5,0.4375,0.4863625,0.4375,0.47058823529411764,0,1,0.1111111111111111,0,0,21.51898734177215
"2019-02-14","NYK","ATL","21:10",46,13,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.52765,0.4090909090909091,0.5,0,1,0.25,0,0,28.30188679245283
"2019-02-22","NYK","MIN","33:51",74,20,2,7,0.2857142857142857,5,9,0.5555555555555556,0.5555555555555556,1,0,4,12,3,0,0,0.8,0.5625,0.547553125,0.59375,0.625,0,0,0,0,0,21.686746987951807
"2019-02-24","NYK","SAS","36:36",76,27,1,4,0.25,8,13,0.6153846153846154,0.6153846153846154,1,2,0,21,3,1,1,0.875,0.7647058823529411,0.522764705882353,0.7647058823529411,0.75,0,0,0,0,0,20
"2019-02-26","NYK","ORL","16:52",37,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.5696428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2019-02-28","NYK","CLE","29:24",59,9,4,7,0.5714285714285714,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.3,0.49745,0.4,0.4090909090909091,0,0,0,0,0,15.942028985507248
"2019-03-03","NYK","LAC","28:48",65,17,1,6,0.16666666666666666,4,8,0.5,0.5,3,2,0,12,0,1,1,1,0.5714285714285714,0.5362464285714286,0.5,0.53125,0,0,0,0,0,23.188405797101453
"2019-03-04","NYK","SAC","30:25",67,11,3,5,0.6,1,5,0.2,0.2,2,0,6,3,0,0,0,1,0.5,0.559555,0.45,0.5,0,0,0,0,0,17.808219178082194
"2019-03-06","NYK","PHX","33:34",70,15,4,8,0.5,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.4975083333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-03-09","NYK","SAC","33:18",68,5,2,8,0.25,0,4,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.48806666666666665,0.16666666666666666,0.19230769230769232,0,0,0,0,0,16.883116883116884
"2019-03-10","NYK","MIN","40:37",81,26,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,2,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.47368421052631576,0.5102710526315789,0.631578947368421,0.65,0,0,0,0,0,23.958333333333336
"2019-03-12","NYK","IND","36:22",71,18,2,8,0.25,4,8,0.5,0.5,2,2,2,12,0,0.5,0.5,1,0.5,0.47945625,0.5,0.5294117647058824,0,0,0,0,0,25.31645569620253
"2019-03-15","NYK","SAS","35:07",68,21,6,13,0.46153846153846156,3,6,0.5,0.5,0,12,0,9,0,1,1,1,0.3157894736842105,0.5342789473684211,0.5526315789473685,0.5526315789473685,0,0,0,0,0,25.675675675675677
"2019-03-17","NYK","LAL","41:20",87,25,7,10,0.7,3,10,0.3,0.3,2,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.5247875,0.575,0.5952380952380952,0,0,0,0,0,23.711340206185568
"2019-03-18","NYK","TOR","17:52",34,11,1,1,1,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.875,0.59589375,0.6875,0.6875,0,0,0,0,0,27.027027027027028
"2019-03-20","NYK","UTA","37:06",76,21,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6923076923076923,0.48695,0.6923076923076923,0.7,0,0,0,0,0,21.25
"2019-03-22","NYK","DEN","36:05",69,6,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,1,0,2,3,0,0,0,1,0.7777777777777778,0.5027722222222222,0.2777777777777778,0.2777777777777778,0,0,0,0,0,12.987012987012987
"2019-03-24","NYK","LAC","44:22",90,18,6,8,0.75,1,8,0.125,0.125,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.524825,0.46875,0.5,0,0,0,0,0,18.095238095238095
"2019-03-28","NYK","TOR","29:24",60,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.5619888888888889,0.3888888888888889,0.4444444444444444,0,0,0,1,0.2,14.925373134328357
"2019-03-30","NYK","MIA","23:38",51,2,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0.75,0.52958125,0,0.1111111111111111,0,0,0,0,0,24.074074074074073
"2019-04-01","NYK","CHI","41:03",80,18,0,1,0,6,7,0.8571428571428571,0.8571428571428571,0,0,0,12,6,0,0,0.6666666666666666,0.875,0.5271,1.125,1.125,0,0,0,0,0,13.793103448275863
"2019-04-03","NYK","ORL","36:15",75,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.4998142857142857,0.5,0.5,0,1,0.3333333333333333,0,0,11.11111111111111
"2019-04-05","NYK","HOU","27:57",59,7,2,6,0.3333333333333333,1,8,0.125,0.125,0,0,4,3,0,0,0,1,0.5714285714285714,0.4903821428571429,0.25,0.25,0,1,0.16666666666666666,0,0,21.875
"2019-04-07","NYK","WAS","32:12",68,6,0,5,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.375,0.4625,0.375,0.375,0,0,0,0,0,14.084507042253522
"2019-04-09","NYK","CHI","40:59",79,12,3,5,0.6,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5,0.50978,0.6,0.6,0,0,0,0,0,13.48314606741573
"2019-04-10","NYK","DET","29:01",55,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.52073125,0.3125,0.3125,0,1,0.25,0,0,15.254237288135593
"2019-10-26","NYK","BOS","03:38",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4857,1.5,1.5,0,0,0,0,0,12.5
"2019-10-30","NYK","ORL","13:04",24,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2019-11-03","NYK","SAC","04:11",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5844,0,0,0,0,0,0,0,20
"2019-11-06","NYK","DET","03:43",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.34185,0.5,0.5,0,0,0,0,0,28.57142857142857
"2019-11-08","NYK","DAL","06:43",16,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.49455,0.75,0.75,0,0,0,0,0,14.285714285714286
"2019-11-10","NYK","CLE","21:15",42,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.5454545454545454,0.5265181818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,21.56862745098039
"2019-11-12","NYK","CHI","12:43",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55657,0.5,0.5,0,0,0,0,0,15.15151515151515
"2019-11-14","NYK","DAL","23:09",48,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.49711875,0.4375,0.4375,0,0,0,0,0,13.793103448275863
"2019-11-16","NYK","CHA","22:49",44,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.43288333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2019-11-18","NYK","CLE","18:01",38,11,4,5,0.8,1,5,0.2,0.2,0,4,4,0,3,0.5,0.5,0,0.5,0.561605,0.55,0.55,0,0,0,0,0,22.727272727272727
"2019-11-20","NYK","PHI","19:34",40,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42645833333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,14.285714285714286
"2019-11-23","NYK","SAS","16:25",34,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5442,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-11-24","NYK","BKN","20:54",41,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.4956285714285714,0.5,0.5,0,1,0.25,0,0,24.444444444444443
