"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-01","DEN","PHI","31:24",66,16,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.5384615384615384,0.51365,0.5384615384615384,0.5714285714285714,0,0,0,0,0,17.72151898734177
"2014-01-03","DEN","MEM","30:52",63,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.6137349999999999,0.4,0.4,0,0,0,0,0,17.64705882352941
"2014-01-05","DEN","LAL","25:51",56,17,3,4,0.75,3,6,0.5,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6,0.537645,0.75,0.7727272727272727,0,0,0,0,0,18.75
"2014-01-07","DEN","BOS","23:24",54,11,3,9,0.3333333333333333,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5705964285714286,0.32142857142857145,0.36666666666666664,0,2,0.2222222222222222,0,0,25.396825396825395
"2014-01-13","DEN","UTA","21:20",42,12,2,5,0.4,2,5,0.4,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.5038666666666667,0.5,0.5454545454545454,0,0,0,0,0,21.56862745098039
"2014-01-15","DEN","GSW","39:04",84,22,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,7,0,6,9,0,0,0,1,0.4117647058823529,0.48787058823529406,0.4411764705882353,0.5238095238095238,0,1,0.1,0,0,24.175824175824175
"2014-01-17","DEN","CLE","35:17",71,23,2,5,0.4,5,12,0.4166666666666667,0.4166666666666667,4,4,0,15,0,1,1,1,0.7058823529411765,0.5383911764705882,0.5588235294117647,0.575,0,0,0,0,0,26.82926829268293
"2014-01-19","DEN","PHX","40:21",80,17,4,6,0.6666666666666666,3,12,0.25,0.25,0,2,6,9,0,0.25,0.25,1,0.6666666666666666,0.5381611111111111,0.4722222222222222,0.4722222222222222,0,1,0.16666666666666666,0,0,19.565217391304348
"2014-01-23","DEN","POR","32:33",63,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.18181818181818182,0.5386636363636363,0.6818181818181818,0.6923076923076923,0,0,0,0,0,22.666666666666668
"2014-01-25","DEN","IND","33:49",75,25,4,7,0.5714285714285714,4,8,0.5,0.5,5,6,2,12,0,0.75,0.75,1,0.5333333333333333,0.5366166666666667,0.6666666666666666,0.6944444444444444,0,0,0,0,0,24.050632911392405
"2014-01-26","DEN","SAC","34:30",73,20,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.475884375,0.46875,0.5263157894736842,0,1,0.1111111111111111,0,0,25.31645569620253
"2014-01-29","DEN","CHA","31:40",65,9,1,5,0.2,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5,0.56282,0.4,0.45,0,1,0.2,0,0,14.666666666666666
"2014-01-31","DEN","TOR","34:22",72,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.54238,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-02-03","DEN","LAC","33:30",68,14,2,3,0.6666666666666666,1,5,0.2,0.2,7,2,2,3,0,0.5,0.5,1,0.625,0.51116875,0.4375,0.5833333333333334,0,1,0.3333333333333333,0,0,14.814814814814813
"2014-02-05","DEN","MIL","35:26",76,24,10,13,0.7692307692307693,1,6,0.16666666666666666,0.16666666666666666,1,10,10,3,0,0.5,0.5555555555555556,1,0.3157894736842105,0.5155578947368421,0.6052631578947368,0.6,2,0,0,0,0,27.272727272727273
"2014-02-07","DEN","NYK","32:20",67,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.5578153846153846,0.5384615384615384,0.6071428571428571,0,0,0,0,0,21.794871794871796
"2014-02-08","DEN","DET","32:47",66,20,0,3,0,6,10,0.6,0.6666666666666666,2,0,0,15,3,0,0,0.8333333333333334,0.7692307692307693,0.5381458333333333,0.6923076923076923,0.7142857142857143,0,1,0.3333333333333333,0,0,18.75
"2014-02-10","DEN","IND","29:39",60,17,4,11,0.36363636363636365,2,8,0.25,0.2857142857142857,3,2,6,6,0,0.25,0.3333333333333333,1,0.42105263157894735,0.5478666666666666,0.3684210526315789,0.40476190476190477,2,3,0.2727272727272727,0,0,29.577464788732396
"2014-02-12","DEN","MIN","29:50",59,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7,0.5503250000000001,0.6,0.6,0,0,0,0,0,15.492957746478874
"2014-02-18","DEN","PHX","36:32",74,15,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,5,0,4,6,0,0,0,1,0.6,0.44821333333333335,0.3333333333333333,0.39473684210526316,0,0,0,0,0,23.25581395348837
"2014-02-20","DEN","MIL","31:59",62,15,3,5,0.6,3,3,1,1,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.375,0.59535625,0.9375,0.9375,0,0,0,0,0,13.043478260869566
"2014-02-21","DEN","CHI","31:09",62,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.47409999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.44776119402985
"2014-02-23","DEN","SAC","29:56",64,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5476357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.294117647058822
"2014-02-25","DEN","POR","25:57",50,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.4166666666666667,0.5100375,0.2916666666666667,0.2916666666666667,0,0,0,0,0,21.666666666666668
"2014-03-01","DEN","POR","34:26",71,14,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,4,0,4,6,0,0,0,1,0.5833333333333334,0.5043083333333334,0.4166666666666667,0.4666666666666667,0,0,0,0,0,20.253164556962023
"2014-03-03","DEN","MIN","37:34",88,25,9,11,0.8181818181818182,2,11,0.18181818181818182,0.18181818181818182,1,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5199772727272728,0.5454545454545454,0.5434782608695652,0,0,0,0,0,27.083333333333336
"2014-03-05","DEN","DAL","32:26",65,21,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,6,4,2,9,0,0.6666666666666666,1,1,0.4117647058823529,0.5418029411764705,0.4411764705882353,0.5,2,1,0.1,0,0,31.08108108108108
"2014-03-07","DEN","LAL","27:38",64,19,5,7,0.7142857142857143,3,4,0.75,0.75,0,4,6,9,0,0.4,0.4,1,0.36363636363636365,0.5673863636363636,0.8636363636363636,0.8636363636363636,0,1,0.14285714285714285,0,0,16.666666666666664
"2014-03-09","DEN","NOP","45:43",94,14,4,10,0.4,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.5517,0.5,0.5,0,2,0.2,0,0,16.504854368932037
"2014-03-10","DEN","CHA","31:12",65,9,1,3,0.3333333333333333,2,10,0.2,0.2,1,2,0,6,0,1,1,1,0.7692307692307693,0.5141769230769231,0.3076923076923077,0.34615384615384615,0,0,0,0,0,19.444444444444446
"2014-03-12","DEN","ORL","31:27",63,21,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,2,8,2,9,0,0.8,0.8,1,0.4117647058823529,0.5304294117647059,0.5588235294117647,0.5833333333333334,0,1,0.1,0,0,24.324324324324326
"2014-03-14","DEN","MIA","21:53",49,6,1,4,0.25,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5,0.49285625,0.3125,0.375,0,0,0,0,0,17.857142857142854
"2014-03-15","DEN","ATL","28:07",59,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.533955,0.6,0.6,0,0,0,0,0,20.28985507246377
"2014-03-17","DEN","LAC","32:46",75,11,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,0,6,2,3,0,0.75,0.75,1,0.4666666666666667,0.52934,0.36666666666666664,0.36666666666666664,0,0,0,0,0,20.454545454545453
"2014-03-21","DEN","DAL","31:09",62,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5402666666666667,0.5,0.5,0,0,0,0,0,10.294117647058822
"2014-04-12","DEN","UTA","20:32",42,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5172214285714286,0.5,0.5625,0,1,0.2,0,0,19.607843137254903
"2014-04-15","DEN","LAC","26:02",50,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5126857142857143,0.5,0.5,0,0,0,0,0,17.857142857142854
"2014-04-16","DEN","GSW","30:42",69,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.4864,0.4,0.5,0,0,0,0,0,10.526315789473685
"2014-10-29","DEN","DET","23:42",46,7,0,2,0,1,4,0.25,0.25,4,0,0,0,3,0,0,0,0.6666666666666666,0.5569666666666667,0.25,0.4375,0,0,0,0,0,17.857142857142854
"2014-11-01","DEN","OKC","17:59",37,5,2,7,0.2857142857142857,0,5,0,0,1,0,4,0,0,0,0,0,0.4166666666666667,0.5055916666666667,0.16666666666666666,0.19230769230769232,0,0,0,0,0,29.545454545454547
"2014-11-03","DEN","SAC","30:46",65,14,4,7,0.5714285714285714,1,8,0.125,0.125,3,2,6,3,0,0.25,0.3333333333333333,1,0.5333333333333333,0.5705600000000001,0.36666666666666664,0.4375,2,1,0.14285714285714285,0,0,23.076923076923077
"2014-11-05","DEN","SAC","30:25",63,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5,0.4807625,0.5416666666666666,0.5416666666666666,0,0,0,0,0,17.64705882352941
"2014-11-07","DEN","CLE","26:57",53,14,3,3,1,2,7,0.2857142857142857,0.2857142857142857,2,0,6,6,0,0,0,1,0.7,0.537385,0.6,0.6363636363636364,0,0,0,0,0,26.229508196721312
"2014-11-09","DEN","POR","27:52",57,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5060875,0.625,0.625,0,0,0,0,0,5.970149253731343
"2014-11-12","DEN","POR","28:21",57,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.5,0.5155583333333333,0.6666666666666666,0.6875,0,0,0,0,0,14.516129032258064
"2014-11-14","DEN","IND","25:43",49,13,6,8,0.75,0,2,0,0,1,2,10,0,0,0.16666666666666666,0.2,0,0.2,0.43521,0.6,0.65,2,1,0.125,0,0,16.666666666666668
"2014-11-16","DEN","NYK","31:13",63,11,1,5,0.2,3,9,0.3333333333333333,0.3333333333333333,0,0,2,9,0,0,0,1,0.6428571428571429,0.5360714285714285,0.39285714285714285,0.39285714285714285,0,0,0,0,0,21.62162162162162
"2014-11-17","DEN","CLE","37:40",75,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5072107142857143,0.42857142857142855,0.42857142857142855,2,2,0.25,1,0.16666666666666666,20.238095238095237
"2014-11-19","DEN","OKC","27:01",49,21,5,9,0.5555555555555556,3,6,0.5,0.5,2,4,6,9,0,0.4,0.6666666666666666,1,0.4,0.55347,0.6333333333333333,0.65625,4,0,0,0,0,30.909090909090907
"2014-11-21","DEN","NOP","32:00",64,18,4,7,0.5714285714285714,3,4,0.75,0.75,1,2,6,6,3,0.25,0.25,0.6666666666666666,0.36363636363636365,0.5407318181818183,0.7727272727272727,0.8181818181818182,0,1,0.14285714285714285,0,0,17.39130434782609
"2014-11-23","DEN","LAL","41:30",82,19,1,4,0.25,5,11,0.45454545454545453,0.45454545454545453,2,0,2,15,0,0,0,1,0.7333333333333333,0.5855266666666666,0.5666666666666667,0.59375,0,2,0.5,0,0,18.085106382978726
"2014-11-25","DEN","CHI","28:36",58,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,2,6,6,0,0.25,0.3333333333333333,1,0.36363636363636365,0.5258818181818182,0.6363636363636364,0.6363636363636364,2,0,0,0,0,17.91044776119403
"2014-11-26","DEN","PHX","31:38",67,19,5,8,0.625,2,4,0.5,0.5,3,6,4,6,0,0.6,1,1,0.3333333333333333,0.5173666666666666,0.6666666666666666,0.6785714285714286,4,1,0.125,0,0,20.98765432098765
"2014-11-28","DEN","PHX","24:47",51,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.584695,0.55,0.55,0,0,0,0,0,20.33898305084746
"2014-12-01","DEN","UTA","34:05",64,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,4,9,0,0.3333333333333333,0.5,1,0.5384615384615384,0.5362884615384615,0.5769230769230769,0.5769230769230769,2,0,0,0,0,17.333333333333332
"2014-12-02","DEN","POR","33:02",63,18,4,7,0.5714285714285714,3,6,0.5,0.5,1,2,6,9,0,0.25,0.3333333333333333,1,0.46153846153846156,0.5380923076923076,0.6538461538461539,0.6923076923076923,2,0,0,0,0,25.37313432835821
"2014-12-05","DEN","WAS","25:27",51,20,3,10,0.3,3,4,0.75,0.75,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5036821428571429,0.5357142857142857,0.625,0,2,0.2,0,0,27.868852459016395
"2014-12-07","DEN","ATL","36:59",71,29,8,10,0.8,4,12,0.3333333333333333,0.3333333333333333,1,10,6,12,0,0.625,0.7142857142857143,1,0.5454545454545454,0.5427386363636364,0.6363636363636364,0.6590909090909091,2,0,0,0,0,30.681818181818183
"2014-12-08","DEN","TOR","46:57",89,18,3,10,0.3,4,11,0.36363636363636365,0.36363636363636365,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5238095238095238,0.5069357142857143,0.42857142857142855,0.42857142857142855,0,1,0.1,0,0,20.183486238532108
"2014-12-10","DEN","MIA","23:56",43,17,7,12,0.5833333333333334,1,5,0.2,0.2,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.29411764705882354,0.5364441176470588,0.5,0.5,0,1,0.08333333333333333,0,0,33.9622641509434
"2014-12-13","DEN","HOU","31:15",69,9,3,8,0.375,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.4719076923076923,0.34615384615384615,0.34615384615384615,0,0,0,0,0,18.51851851851852
"2014-12-14","DEN","SAS","36:02",69,14,4,8,0.5,2,2,1,1,0,2,6,3,3,0.25,0.25,0.5,0.2,0.5475,0.7,0.7,0,1,0.125,0,0,13.253012048192772
"2014-12-17","DEN","HOU","34:38",71,23,3,7,0.42857142857142855,5,10,0.5,0.5,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5882352941176471,0.5249882352941176,0.6176470588235294,0.6388888888888888,0,1,0.14285714285714285,0,0,25
"2014-12-19","DEN","LAC","35:56",72,16,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,2,2,6,6,0,0.25,0.3333333333333333,1,0.5625,0.50466875,0.4375,0.47058823529411764,2,0,0,0,0,24.41860465116279
"2014-12-20","DEN","IND","29:00",56,4,0,5,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.5,0.478235,0.15,0.18181818181818182,0,0,0,0,0,18.18181818181818
"2014-12-22","DEN","CHA","25:22",48,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.50895,0.75,0.75,0,0,0,0,0,9.615384615384615
"2014-12-23","DEN","BKN","37:48",75,11,4,8,0.5,1,9,0.1111111111111111,0.1111111111111111,0,4,4,3,0,0.5,0.5,1,0.5294117647058824,0.5367970588235295,0.3235294117647059,0.3235294117647059,0,0,0,0,0,20.87912087912088
"2014-12-26","DEN","MIN","40:31",85,21,5,12,0.4166666666666667,2,9,0.2222222222222222,0.2222222222222222,5,6,4,6,0,0.6,0.6,1,0.42857142857142855,0.49252142857142855,0.38095238095238093,0.4375,0,1,0.08333333333333333,0,0,21.818181818181817
"2014-12-28","DEN","TOR","40:56",76,20,7,17,0.4117647058823529,1,3,0.3333333333333333,0.3333333333333333,3,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.15,0.44537750000000004,0.425,0.45454545454545453,2,2,0.11764705882352941,0,0,27.77777777777778
"2014-12-30","DEN","LAL","16:34",32,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.5,0.46776666666666666,0.4166666666666667,0.5625,0,0,0,0,0,20
"2015-01-01","DEN","CHI","33:35",68,22,6,11,0.5454545454545454,2,5,0.4,0.4,4,10,2,6,0,0.8333333333333334,1,1,0.3125,0.558921875,0.5625,0.6111111111111112,2,2,0.18181818181818182,0,0,24.096385542168676
"2015-01-03","DEN","MEM","35:20",64,15,2,8,0.25,2,4,0.5,0.5,5,0,4,6,0,0,0,1,0.3333333333333333,0.49328333333333335,0.4166666666666667,0.5357142857142857,0,0,0,1,0.25,21.126760563380284
"2015-01-05","DEN","MIN","41:06",76,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.4843071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,9.195402298850574
"2015-01-07","DEN","ORL","33:11",67,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5137291666666667,0.5,0.5,0,0,0,0,0,20
"2015-01-14","DEN","DAL","39:23",84,15,5,8,0.625,1,5,0.2,0.2,2,6,4,3,0,0.6,0.75,1,0.38461538461538464,0.5254346153846154,0.5,0.5,2,0,0,0,0,17.708333333333336
"2015-01-16","DEN","DAL","40:09",79,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5,0.523,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2015-01-17","DEN","MIN","32:46",63,14,4,8,0.5,2,8,0.25,0.25,0,6,2,6,0,0.75,0.75,1,0.5,0.4906625,0.4375,0.4375,0,0,0,0,0,21.05263157894737
"2015-01-19","DEN","GSW","26:50",53,7,2,4,0.5,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5,0.53209375,0.4375,0.4375,0,0,0,0,0,13.114754098360656
"2015-01-20","DEN","SAS","37:53",74,11,5,10,0.5,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.5160863636363636,0.45454545454545453,0.4583333333333333,0,0,0,0,0,16.47058823529412
"2015-01-23","DEN","BOS","36:04",71,14,4,10,0.4,1,5,0.2,0.2,3,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.52998,0.36666666666666664,0.4117647058823529,0,1,0.1,0,0,19.54022988505747
"2015-01-25","DEN","WAS","37:59",77,20,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,0,2,6,12,0,0.25,0.5,1,0.47368421052631576,0.522092105263158,0.5263157894736842,0.5263157894736842,4,0,0,0,0,21.27659574468085
"2015-01-26","DEN","LAC","34:37",65,18,4,10,0.4,3,8,0.375,0.42857142857142855,1,4,4,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5183823529411765,0.4722222222222222,0.47368421052631576,0,2,0.2,1,0.125,27.77777777777778
"2015-01-28","DEN","NOP","28:05",50,9,3,7,0.42857142857142855,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.5,1,0.125,0.49751875,0.5625,0.5625,2,0,0,0,0,17.54385964912281
"2015-01-29","DEN","MEM","25:37",49,10,5,6,0.8333333333333334,0,5,0,0,0,6,4,0,0,0.6,0.6,0,0.45454545454545453,0.5975909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,19.29824561403509
"2015-01-31","DEN","CHA","23:34",49,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49617777777777783,0.5,0.5555555555555556,0,0,0,0,0,16.363636363636363
"2015-02-03","DEN","PHI","25:31",55,19,2,5,0.4,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.6666666666666666,0.5087233333333333,0.6333333333333333,0.6333333333333333,0,1,0.2,0,0,26.315789473684212
"2015-02-04","DEN","BOS","36:21",74,8,2,3,0.6666666666666666,0,5,0,0,4,2,2,0,0,0.5,1,0,0.625,0.55849375,0.25,0.4,2,0,0,1,0.2,13.953488372093023
"2015-02-06","DEN","DET","22:16",46,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.5064136363636363,0.5,0.5,0,0,0,0,0,22.641509433962263
"2015-02-09","DEN","OKC","35:26",74,23,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,12,3,0,0.25,0.25,1,0.2,0.5576899999999999,0.6333333333333333,0.6764705882352942,0,1,0.08333333333333333,0,0,20.238095238095237
