"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-10","IND","ORL","26:34",51,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.52825,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.18181818181818
"2019-11-12","IND","OKC","31:27",61,17,4,5,0.8,2,5,0.4,0.4,3,0,8,6,0,0,0,1,0.5,0.48364,0.7,0.7727272727272727,0,0,0,0,0,17.142857142857142
"2019-11-15","IND","HOU","27:58",57,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,0,4,0,6,0,0,0,0.6363636363636364,0.5397318181818181,0.45454545454545453,0.5,0,0,0,0,0,24.193548387096776
"2019-11-16","IND","MIL","33:37",69,11,4,14,0.2857142857142857,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.2222222222222222,0.4422638888888889,0.3055555555555556,0.3055555555555556,0,1,0.07142857142857142,0,0,24.691358024691358
"2019-11-18","IND","BKN","30:42",61,24,6,12,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,12,3,9,0,0,0.25,0.3684210526315789,0.53655,0.631578947368421,0.631578947368421,0,0,0,0,0,27.272727272727273
"2019-11-23","IND","ORL","26:23",54,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.3076923076923077,0.4737461538461538,0.5,0.5,0,0,0,0,0,28.333333333333336
"2019-11-25","IND","MEM","17:52",39,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.6666666666666666,0.5458555555555555,0.8888888888888888,0.8888888888888888,0,0,0,0,0,21.27659574468085
"2019-11-27","IND","UTA","16:48",39,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5069333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.6046511627907
"2019-11-29","IND","ATL","14:19",31,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5328857142857143,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,22.857142857142858
"2019-11-30","IND","PHI","12:19",24,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4614666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2019-12-02","IND","MEM","21:25",42,11,1,2,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.8181818181818182,0.5166863636363637,0.5,0.5,0,0,0,0,0,25.531914893617024
"2019-12-04","IND","OKC","16:46",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5372,0,0,0,1,0.5,0,0,8.333333333333334
"2019-12-06","IND","DET","15:36",32,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.52325,1.3333333333333333,1.3333333333333333,0,0,0,0,0,11.428571428571429
"2019-12-07","IND","NYK","28:24",56,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.5,0.5127458333333333,0.4166666666666667,0.46153846153846156,0,2,0.3333333333333333,0,0,24.59016393442623
"2019-12-09","IND","LAC","12:31",32,4,1,4,0.25,0,3,0,0,2,0,2,0,0,0,0,0,0.42857142857142855,0.5308714285714285,0.14285714285714285,0.25,0,0,0,0,0,22.857142857142858
"2019-12-11","IND","BOS","26:44",61,18,6,6,1,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5666833333333333,1,1,0,0,0,0,0,13.846153846153845
"2019-12-13","IND","ATL","22:22",52,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.58431,0.5,0.5416666666666666,0,0,0,0,0,21.818181818181817
"2019-12-15","IND","CHA","20:57",41,23,4,5,0.8,2,5,0.4,0.4,9,8,0,6,0,1,1,1,0.5,0.49823500000000004,0.7,0.8214285714285714,0,0,0,0,0,34.78260869565217
"2019-12-17","IND","LAL","30:16",61,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.375,0.5479625,0.625,0.6111111111111112,0,2,0.4,0,0,15.942028985507248
"2019-12-20","IND","SAC","29:38",57,11,0,3,0,3,3,1,1,2,0,0,6,3,0,0,0.6666666666666666,0.5,0.5637583333333334,0.75,0.7857142857142857,0,0,0,0,0,14.754098360655737
"2019-12-22","IND","MIL","32:14",65,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,0,8,3,0,0,0,1,0.45454545454545453,0.5287818181818182,0.5,0.5,0,0,0,0,0,16.438356164383563
"2019-12-23","IND","TOR","30:53",61,19,2,6,0.3333333333333333,5,10,0.5,0.5,0,0,4,12,3,0,0,0.8,0.625,0.491153125,0.59375,0.59375,0,0,0,1,0.1,26.086956521739133
"2019-12-27","IND","MIA","29:38",59,17,6,11,0.5454545454545454,1,4,0.25,0.25,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.4535433333333333,0.5,0.53125,0,0,0,0,0,27.118644067796613
"2019-12-28","IND","NOP","33:11",71,25,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,7,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,0.5431428571428571,0.6428571428571429,0.7352941176470589,0,0,0,0,0,27.160493827160494
"2019-12-31","IND","PHI","30:46",61,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.54171875,0.3125,0.3125,0,1,0.16666666666666666,0,0,12.307692307692307
"2020-01-02","IND","DEN","21:47",40,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.43839285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.930232558139537
"2020-01-04","IND","ATL","31:56",66,16,4,16,0.25,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.15789473684210525,0.41607894736842105,0.2894736842105263,0.36363636363636365,0,2,0.125,0,0,31.25
"2020-01-06","IND","CHA","26:38",51,3,0,3,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.5714285714285714,0.5020071428571429,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,11.475409836065573
"2020-01-08","IND","MIA","27:27",53,14,4,9,0.4444444444444444,1,5,0.2,0.2,3,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.4780392857142857,0.39285714285714285,0.4666666666666667,0,1,0.1111111111111111,0,0,27.419354838709676
"2020-01-10","IND","CHI","30:09",61,19,6,6,1,2,3,0.6666666666666666,0.6666666666666666,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.59985,1,0.95,0,0,0,0,0,16.923076923076923
"2020-01-13","IND","PHI","20:43",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5686166666666667,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2020-01-15","IND","MIN","18:22",34,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.39671,0,0,0,1,0.3333333333333333,0,0,21.62162162162162
"2020-01-17","IND","MIN","16:39",34,13,4,5,0.8,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2857142857142857,0.5047571428571429,0.7857142857142857,0.8125,0,0,0,0,0,21.62162162162162
"2020-01-19","IND","DEN","13:04",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4281,0,0,0,0,0,0,0,17.857142857142854
"2020-01-20","IND","UTA","20:46",42,12,3,8,0.375,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4651708333333333,0.5,0.5,0,1,0.125,0,0,27.659574468085108
"2020-01-22","IND","PHX","19:07",38,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.46426999999999996,0.35,0.35,0,1,0.14285714285714285,0,0,28.94736842105263
"2020-01-24","IND","GSW","29:38",58,12,0,3,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.625,0.4664625,0.75,0.75,0,0,0,0,0,13.114754098360656
"2020-01-26","IND","POR","26:41",52,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.4875772727272727,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.29824561403509
"2020-02-03","IND","DAL","24:23",47,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5245722222222222,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,17.307692307692307
"2020-02-05","IND","TOR","21:21",45,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.47702500000000003,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.538461538461538
"2020-02-07","IND","TOR","11:57",26,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5243583333333334,0.25,0.25,0,0,0,0,0,26.666666666666668
"2020-02-08","IND","NOP","07:34",18,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44352,0.2,0.2,0,0,0,0,0,27.77777777777778
"2020-02-23","IND","TOR","32:15",69,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5206875,0.4583333333333333,0.5,0,0,0,0,0,21.686746987951807
"2020-02-25","IND","CHA","29:32",57,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4585571428571429,0.5,0.5625,0,1,0.2,0,0,14.516129032258064
"2020-02-27","IND","POR","14:07",29,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5695333333333333,0.3333333333333333,0.6,2,0,0,0,0,13.157894736842104
"2020-02-29","IND","CLE","15:03",34,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47426666666666667,0.5,0.5,0,0,0,0,0,14.705882352941176
"2020-03-02","IND","SAS","35:04",71,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5175,0.5,0.5,0,1,1,0,0,9.210526315789474
"2020-03-04","IND","MIL","25:08",57,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5059333333333333,0.3333333333333333,0.4166666666666667,2,0,0,0,0,11.666666666666668
"2020-03-06","IND","CHI","33:56",71,9,2,4,0.5,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5208083333333333,0.3333333333333333,0.5,0,0,0,0,0,12.345679012345679
"2020-03-08","IND","DAL","32:28",67,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.45975,0.4375,0.4375,0,0,0,0,0,13.88888888888889
"2020-03-10","IND","BOS","33:52",68,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.54219375,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,12.82051282051282
"2020-08-01","IND","PHI","34:21",74,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.3,0.47287999999999997,0.55,0.625,0,1,0.14285714285714285,0,0,16.25
"2020-08-03","IND","WAS","36:15",72,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.8,1,0.25,0.4797,0.625,0.6538461538461539,2,0,0,0,0,17.5
"2020-08-04","IND","ORL","34:02",68,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.486655,0.5,0.5454545454545454,0,0,0,0,0,16.901408450704228
"2020-08-06","IND","PHX","37:00",78,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43579999999999997,0.5,0.5625,0,1,0.16666666666666666,0,0,12.195121951219512
"2020-08-08","IND","LAL","34:55",75,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4146666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.172839506172839
"2020-08-10","IND","MIA","29:51",64,8,2,7,0.2857142857142857,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.125,0.4446,0.4375,0.4444444444444444,0,0,0,0,0,15.942028985507248
"2020-08-12","IND","HOU","25:25",54,2,1,8,0.125,0,3,0,0,0,0,2,0,0,0,0,0,0.2727272727272727,0.438140909090909,0.09090909090909091,0.09090909090909091,0,1,0.125,0,0,20.967741935483872
"2020-08-14","IND","MIA","17:17",38,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.49935714285714283,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.951219512195124
"2020-12-23","IND","NYK","17:19",40,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.6099375,0.4375,0.4375,0,0,0,0,0,23.25581395348837
"2020-12-26","IND","CHI","18:56",45,6,3,7,0.42857142857142855,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.55035,0.3,0.3,0,1,0.14285714285714285,0,0,24.489795918367346
"2020-12-27","IND","BOS","21:54",46,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.55883,0.6,0.6,0,0,0,0,0,9.803921568627452
"2020-12-29","IND","BOS","14:07",30,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5503,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2020-12-31","IND","CLE","22:28",41,12,1,2,0.5,3,4,0.75,0.75,1,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.6082500000000001,0.9166666666666666,0.8571428571428571,0,1,0.5,0,0,18.181818181818183
"2021-01-02","IND","NYK","25:32",52,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5417666666666666,0,0,0,0,0,0,0,10.526315789473685
"2021-01-04","IND","NOP","19:35",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.59077,0.3,0.3,0,0,0,0,0,12.195121951219512
"2021-01-06","IND","HOU","27:35",58,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.5208,0.4375,0.4375,0,0,0,0,0,12.5
"2021-01-09","IND","PHX","24:43",51,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.54035,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-01-11","IND","SAC","14:24",34,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.46815,0.16666666666666666,0.2857142857142857,0,2,0.5,0,0,18.91891891891892
"2021-01-12","IND","GSW","28:00",59,16,4,11,0.36363636363636365,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.3125,0.465865625,0.4375,0.47058823529411764,0,2,0.18181818181818182,0,0,25.35211267605634
"2021-01-14","IND","POR","21:00",41,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.589225,0.5,0.5,0,0,0,0,0,12
